alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.738152699813757,0.10725886895461416,1.0767596538691266,1.7580007416008854,0.03872055081758641,0.01485156181850077,10.735695314099267,4.167035550828877,2.8042792526064835,0.8600729515122033,2.696803724455365,0.32782527232218617,0.1814646027527837,0,10.0,0.8999999999999998,17.352744559365746,11.028519554529394,1.0767596538691264,0.644909279536287,17.952030691312782,0.11771378357206452,0.0035914564120278205,1.7117686069673448,0.0,0.06666666666666667,0.2804560819926848,0.04633783404129504,0.0,0.7389902860323139,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.08888888888888889,0.027777777777777776,False,
0.738152699813757,0.10725886895461416,1.0767596538691266,1.7580007416008854,0.03872055081758641,0.01485156181850077,10.735695314099267,4.167035550828877,2.8042792526064835,0.8600729515122033,2.696803724455365,0.32782527232218617,0.1814646027527837,1,18.866666666666667,0.8113333333333336,33.85815466769683,21.530321189262363,2.031486546966419,0.6442561367695965,41.42832083231378,0.5135249358973277,0.0001288787394488853,3.739484253201207,0.0,0.1,0.6619032738256166,0.025900515358320067,0.0,0.7372355901894423,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.05555555555555555,0.016666666666666666,False,
0.738152699813757,0.10725886895461416,1.0767596538691266,1.7580007416008854,0.03872055081758641,0.01485156181850077,10.735695314099267,4.167035550828877,2.8042792526064835,0.8600729515122033,2.696803724455365,0.32782527232218617,0.1814646027527837,2,10.0,0.8999999999999998,17.261810389279642,11.075236156378878,1.0767596538691264,0.6510059148230211,19.271392452582905,0.06643148690892628,0.011425558246379173,1.9078598100745197,0.0,0.13333333333333333,0.4736018344109568,0.03400259967203902,0.0,0.712787913484398,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.8680536949206834,0.036741810203133884,1.3545768226509671,1.799679621068355,0.049621672044822804,0.01451503277153511,6.500169196051212,2.4086402927595314,1.979064576044026,0.7079829705659025,2.496509741732468,0.24401286516635656,0.2822590161451114,0,10.433333333333334,0.8956666666666664,18.979739714960775,14.843234590325977,1.41327515163251,0.7923999569558556,13.932995327616856,0.0,0.0004669392028332525,2.1590867767197297,0.0,0.06666666666666667,0.19928102052629867,0.02452017077416861,0.0,0.5657012455476651,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.8680536949206834,0.036741810203133884,1.3545768226509671,1.799679621068355,0.049621672044822804,0.01451503277153511,6.500169196051212,2.4086402927595314,1.979064576044026,0.7079829705659025,2.496509741732468,0.24401286516635656,0.2822590161451114,1,10.0,0.8999999999999998,16.946507900214364,13.258477323637392,1.3545768226509678,0.7916214562374513,22.45279886591652,0.0,0.004573376814574462,3.4290907725447233,0.0,0.06666666666666667,0.35052395048627255,0.021325058005802533,0.0,0.566725717854258,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.8680536949206834,0.036741810203133884,1.3545768226509671,1.799679621068355,0.049621672044822804,0.01451503277153511,6.500169196051212,2.4086402927595314,1.979064576044026,0.7079829705659025,2.496509741732468,0.24401286516635656,0.2822590161451114,2,10.0,0.8999999999999998,17.074528731638,13.475698436902713,1.3545768226509678,0.799701998677172,16.485482509105463,0.0,0.0029339838524610686,2.3760245814273615,0.0,0.06666666666666667,0.19936977458899569,0.030445206273183666,0.0,0.5524485062178338,0.1,0.1,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.7805148613394073,0.10472726313211705,1.397039679645914,1.615350348670082,0.018728029858211096,0.02520494728673084,9.869488836645388,3.05377135109066,2.655158489683192,0.8275862532772936,1.9264398117015373,0.2677673952482258,0.24943843794660014,0,0.0,1.0,0.0,0.0,0.0,0.9111612003436103,30.84441545958223,0.0,0.0,0.9533224636719262,0.0,0.0,0.0,0.04054145723621573,0.4666666666666667,0.8424754129980837,0.6333333333333333,0.6333333333333333,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.12222222222222222,0.2111111111111111,True,
0.7805148613394073,0.10472726313211705,1.397039679645914,1.615350348670082,0.018728029858211096,0.02520494728673084,9.869488836645388,3.05377135109066,2.655158489683192,0.8275862532772936,1.9264398117015373,0.2677673952482258,0.24943843794660014,1,0.0,1.0,0.0,0.0,0.0,0.9101306319521068,30.12300492082379,0.0,0.0,1.0,0.0,0.0,0.0,0.044658711161991445,0.26666666666666666,0.7833849154447111,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.10555555555555556,0.18333333333333332,True,
0.7805148613394073,0.10472726313211705,1.397039679645914,1.615350348670082,0.018728029858211096,0.02520494728673084,9.869488836645388,3.05377135109066,2.655158489683192,0.8275862532772936,1.9264398117015373,0.2677673952482258,0.24943843794660014,2,0.0,1.0,0.0,0.0,0.0,0.9206150179871959,24.283765669941694,0.0,0.0,0.8335587273187284,0.0,0.0,0.0,0.03343474371321879,0.1,0.772471402022507,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.12222222222222222,0.18333333333333332,True,
0.6276716649685126,0.09260316345703797,1.1167922070043486,1.3052233946771419,0.04257510441118148,0.02230868752332008,6.2312063145783965,2.4777600802824264,1.8999417193314558,0.6019560987076702,2.8363354810946992,0.48245739809412136,0.2340838634427175,0,11.0,0.8900000000000001,14.008175721837206,12.311766467211728,1.2284714277047835,0.9032654755656575,11.317927151452283,1.3693827628818884,0.0,1.8396599801819111,0.0,0.0,0.0,0.023026876588892947,0.0,0.08658797167020502,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
0.6276716649685126,0.09260316345703797,1.1167922070043486,1.3052233946771419,0.04257510441118148,0.02230868752332008,6.2312063145783965,2.4777600802824264,1.8999417193314558,0.6019560987076702,2.8363354810946992,0.48245739809412136,0.2340838634427175,1,12.0,0.8799999999999998,16.434150890424412,14.464505997995799,1.3401506484052186,0.901908553547486,10.109235352596981,0.5742360174783198,0.07409488402122227,1.9810686981052144,0.0,0.06666666666666667,0.22476744603310758,0.02006413866322828,0.0,0.04364694425296507,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.6276716649685126,0.09260316345703797,1.1167922070043486,1.3052233946771419,0.04257510441118148,0.02230868752332008,6.2312063145783965,2.4777600802824264,1.8999417193314558,0.6019560987076702,2.8363354810946992,0.48245739809412136,0.2340838634427175,2,10.0,0.8999999999999998,12.799951185531691,11.400163670825604,1.1167922070043488,0.915197237401924,7.710656727205741,0.140989739886933,1.1218207844493617,1.7496383262331117,0.0,0.03333333333333333,0.1501525218893908,0.019053456544785942,0.0,0.06418251973647643,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.06666666666666667,0.005555555555555556,False,
0.7349220078235792,0.11533527265319456,0.9786589424465708,0.978230184810253,0.043799817843863706,0.0030769258590061283,8.40914450352528,3.458977411732846,3.947567658984984,0.4339990761922935,1.8481723924590736,0.24679223397432387,0.1942132319010033,0,20.0,0.8000000000000003,20.3968687157451,20.905964474066046,1.957317884893142,1.0609505966596786,20.352605359521256,0.0,0.007574461631603983,2.267057405206866,0.0,0.1,0.48102725531648616,0.02657723471599792,0.0,0.606883979269875,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7349220078235792,0.11533527265319456,0.9786589424465708,0.978230184810253,0.043799817843863706,0.0030769258590061283,8.40914450352528,3.458977411732846,3.947567658984984,0.4339990761922935,1.8481723924590736,0.24679223397432387,0.1942132319010033,1,22.0,0.7800000000000001,22.538796862942004,23.126775627775842,2.153049673382456,1.0585726868977805,22.514095995800172,0.0,0.0,2.734090893586954,0.0,0.13333333333333333,0.5004651370435602,0.024441539305499645,0.0,0.6155388419958183,0.2,0.2,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7349220078235792,0.11533527265319456,0.9786589424465708,0.978230184810253,0.043799817843863706,0.0030769258590061283,8.40914450352528,3.458977411732846,3.947567658984984,0.4339990761922935,1.8481723924590736,0.24679223397432387,0.1942132319010033,2,53.63333333333333,0.46366666666666656,54.57094889016908,56.962131729181145,5.248874127988443,1.0908353097781225,11.34278112011153,0.1007354035689346,0.005032221356116021,0.8711024764495207,0.0,0.03333333333333333,0.20690140466456405,0.019787805141598173,0.0,0.6661867955309514,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.5789918844566139,0.062121550544143624,0.9058674623658872,1.072632442173336,0.06744698145018392,0.00354752157478914,7.14273222332984,4.286127266857282,3.78355421642554,0.48787326562778344,2.021732851924132,0.054097978160704746,0.31662884858283774,0,59.0,0.41000000000000003,64.60377710296595,58.415594085810106,5.344618027958736,0.9362357535410268,22.740820602793303,2.156569357150336,0.0,3.2083160625810923,0.0,0.13333333333333333,0.7085988188466036,0.01785368172236152,0.0,0.0,0.2,0.2,0.0,1.0,0.004,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5789918844566139,0.062121550544143624,0.9058674623658872,1.072632442173336,0.06744698145018392,0.00354752157478914,7.14273222332984,4.286127266857282,3.78355421642554,0.48787326562778344,2.021732851924132,0.054097978160704746,0.31662884858283774,1,52.1,0.4790000000000001,57.088769372467965,51.333521795416225,4.719569478926272,0.921686603173124,21.854678564169443,1.6257199612673685,0.0018410124902769275,2.671062997212582,0.0,0.16666666666666666,0.9438427542942833,0.02201593445015453,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.17222222222222222,0.0,False,
0.5789918844566139,0.062121550544143624,0.9058674623658872,1.072632442173336,0.06744698145018392,0.00354752157478914,7.14273222332984,4.286127266857282,3.78355421642554,0.48787326562778344,2.021732851924132,0.054097978160704746,0.31662884858283774,2,47.0,0.5299999999999999,51.1111475109252,46.60722652960041,4.2575770731196725,0.948728311135168,18.704285670029176,0.812467648266289,0.0,2.8269247731496097,0.0,0.16666666666666666,0.5999335523167336,0.019102825695918722,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.20555555555555555,0.0,False,
0.708355025894612,0.09248889862736809,1.3061961072651798,0.9647311929972775,0.029294988253030296,0.02159412590353879,6.908911634640592,3.756511949779643,3.5365873546871454,0.2699080721278901,2.1257171021747037,0.08567174831736725,0.20550095920950073,0,11.0,0.8900000000000001,11.07705965706027,15.297737989920156,1.4368157179916983,1.4362635920213742,14.564921228298308,0.0,0.027376699456853424,2.296213958745056,0.0,0.06666666666666667,0.30861757762600917,0.029143988416728876,0.0,0.03140683029044862,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.12777777777777777,0.005555555555555556,False,
0.708355025894612,0.09248889862736809,1.3061961072651798,0.9647311929972775,0.029294988253030296,0.02159412590353879,6.908911634640592,3.756511949779643,3.5365873546871454,0.2699080721278901,2.1257171021747037,0.08567174831736725,0.20550095920950073,1,11.566666666666666,0.8843333333333331,11.713886099299483,16.202873138662788,1.5108334974033923,1.4329798215842329,14.86320501065787,0.0,0.027835141284350315,2.2717295166880525,0.0,0.03333333333333333,0.15925679672419643,0.039638524611739626,0.0,0.045273085735474825,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.16666666666666666,0.011111111111111112,False,
0.708355025894612,0.09248889862736809,1.3061961072651798,0.9647311929972775,0.029294988253030296,0.02159412590353879,6.908911634640592,3.756511949779643,3.5365873546871454,0.2699080721278901,2.1257171021747037,0.08567174831736725,0.20550095920950073,2,0.0,1.0,0.0,0.0,0.0,1.4636527479834227,2.729654216549019,0.0,0.0,1.0,0.0,0.0,0.0,0.05236863483437989,0.0,0.19780331882954316,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.15,0.03333333333333333,True,
0.813908001239166,0.10916699175879228,1.2731919427038294,1.5022827047593597,0.04696949660711995,0.017368579766316915,11.132475569060132,3.0834772168804747,1.7251791178375446,0.4987143384159637,1.1307640850714629,0.2118330308633838,0.31138345027331016,0,10.0,0.8999999999999998,15.321761993567513,13.53839601255356,1.2731919427038294,0.893411652382341,17.49594494518526,0.0,0.0,1.6337233203810158,0.0,0.1,0.348767276639333,0.02944708367701949,0.0,0.8741687860335977,0.1,0.1,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.813908001239166,0.10916699175879228,1.2731919427038294,1.5022827047593597,0.04696949660711995,0.017368579766316915,11.132475569060132,3.0834772168804747,1.7251791178375446,0.4987143384159637,1.1307640850714629,0.2118330308633838,0.31138345027331016,1,10.0,0.8999999999999998,15.387904819113412,13.59435539545902,1.2731919427038294,0.8922997071258896,18.683460970604603,0.0,0.0,1.7269802463207884,0.0,0.1,0.3647922598982725,0.0330096924868833,0.0,0.8796729514501671,0.1,0.1,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.1,0.022222222222222223,False,
0.813908001239166,0.10916699175879228,1.2731919427038294,1.5022827047593597,0.04696949660711995,0.017368579766316915,11.132475569060132,3.0834772168804747,1.7251791178375446,0.4987143384159637,1.1307640850714629,0.2118330308633838,0.31138345027331016,2,10.0,0.8999999999999998,15.191042191154745,13.562160758091087,1.2731919427038294,0.9034630577025123,14.644446189442549,0.0,0.00021970201152961833,1.3694970790742205,0.0,0.1,0.3407033504965658,0.03265766211061897,0.0,0.8921259395729462,0.1,0.1,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.7055433312973886,0.10294693742403625,0.9356560724321372,1.4198004855405058,0.039580546902101735,0.021853644078581803,8.573466308118045,3.1873521983846467,2.7369105706840555,0.9430841055377345,2.0355555285762152,0.2701766853632607,0.17042342786935086,0,10.0,0.8999999999999998,14.126511901109973,9.644142024929549,0.9356560724321373,0.6950654327877774,12.83939247505538,0.14802054104790546,0.0014056149872390992,1.5451492477793496,0.0,0.06666666666666667,0.1671319871609004,0.02360251255272759,0.0,0.26129980953054,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.07777777777777778,0.011111111111111112,False,
0.7055433312973886,0.10294693742403625,0.9356560724321372,1.4198004855405058,0.039580546902101735,0.021853644078581803,8.573466308118045,3.1873521983846467,2.7369105706840555,0.9430841055377345,2.0355555285762152,0.2701766853632607,0.17042342786935086,1,22.0,0.7800000000000001,31.632487740499478,21.902219054958895,2.058443359350702,0.7048488007886129,24.300132280876785,0.6483317822931517,0.0,1.9426317248820986,0.0,0.03333333333333333,0.18164050874646331,0.017245967424162973,0.0,0.2559558209151891,0.1,0.1,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.7055433312973886,0.10294693742403625,0.9356560724321372,1.4198004855405058,0.039580546902101735,0.021853644078581803,8.573466308118045,3.1873521983846467,2.7369105706840555,0.9430841055377345,2.0355555285762152,0.2701766853632607,0.17042342786935086,2,27.466666666666665,0.7253333333333334,39.33924260578549,27.160848522252486,2.5699353456136023,0.7034008724230243,31.71643077795094,0.35084415409733777,0.0,3.5347509014581786,0.0,0.03333333333333333,0.1848849102832381,0.018347097695334522,0.0,0.2790072150374842,0.1,0.1,0.0,1.0,0.004,0.0,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.7718874599882249,0.06241587486357696,1.4353536277026615,1.7571842460566343,0.04416921355983172,0.006378304139069237,9.731053333980828,3.2702885884735373,2.541439035460505,0.3474053932612123,2.1756324240819853,0.2861746546720567,0.1761728120310998,0,21.0,0.7899999999999998,38.542715966097084,32.882438813175185,3.014242618175589,0.8634702449518087,1.2402334070592043,0.104816283849947,0.0,0.1428351976728317,0.0,0.0,0.0,0.016890005292411334,0.0,0.9853570067017715,0.0,0.0,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.027777777777777776,0.011111111111111112,False,
0.7718874599882249,0.06241587486357696,1.4353536277026615,1.7571842460566343,0.04416921355983172,0.006378304139069237,9.731053333980828,3.2702885884735373,2.541439035460505,0.3474053932612123,2.1756324240819853,0.2861746546720567,0.1761728120310998,1,22.0,0.7800000000000001,39.64037588049521,33.85476078825029,3.157777980945855,0.8638982638337416,33.30984412004137,0.06586587811239082,0.005342632930457828,1.7783679953797824,0.0,0.1,0.7065866799201467,0.024819554471935353,0.0,0.9722818723799109,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.7718874599882249,0.06241587486357696,1.4353536277026615,1.7571842460566343,0.04416921355983172,0.006378304139069237,9.731053333980828,3.2702885884735373,2.541439035460505,0.3474053932612123,2.1756324240819853,0.2861746546720567,0.1761728120310998,2,27.966666666666665,0.720333333333333,50.72771825591669,43.4895936578756,4.014205645475112,0.8682207610775606,36.91187106032626,0.09552673618109593,0.0,3.511365243143939,0.0,0.16666666666666666,0.8096809677318396,0.024436312134837046,0.0,1.027077065481514,0.2,0.2,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
0.6593910970757519,0.12899913501318477,1.0690044470580498,1.1524286264035504,0.02394829806496202,0.013189116936852745,4.942964169921087,3.496296541450055,4.6962374520034125,0.6174257819388285,2.253793419665208,0.3911838449722881,0.251647412870283,0,74.0,0.25999999999999995,87.7501826046973,86.67513101232613,7.910632908229567,1.0255141499313305,8.384231254377804,4.760909771323657,0.0,0.7292820087647875,0.0,0.0,0.0,0.001791111466131556,0.0,0.0,0.0,0.0,0.0,1.0,0.0012222222222222222,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6593910970757519,0.12899913501318477,1.0690044470580498,1.1524286264035504,0.02394829806496202,0.013189116936852745,4.942964169921087,3.496296541450055,4.6962374520034125,0.6174257819388285,2.253793419665208,0.3911838449722881,0.251647412870283,1,72.33333333333333,0.2766666666666666,85.93013499381523,85.01186856673345,7.732465500386562,1.0231535172126607,15.199977257575354,3.271982051017437,0.0,2.7487600348737553,0.0,0.03333333333333333,0.2802705703426878,0.004292144670854785,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0017777777777777779,0.0,1.0,0.0,0.044444444444444446,0.0,False,
