alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6157094711457415,0.058460963554963,1.0953878817348537,1.0407578408343008,0.0512582527511153,0.0161914570631051,8.288295953500704,4.5594543564976,2.085051312318775,0.4672088041059142,2.219979687103137,0.0696942385027983,0.0820958195193335,34.84674288209196,11.883243016197424,25.0,265.9570370370369,97.43892368211917,141.21146458200485,529.6074253011609,1.3102591410286963,38.67761067758316,16.842721464769948,100.0,664.5083428558422,122.88302018808764,283.6772663398223,1171.0686293837523,1.207519774405322,41.976743516889485,15.152952786398956,100.0,425.3413061158467,173.41082678154532,229.61197814683587,928.3641110442279,1.2479297481302773,1.1299002422128326,0.011865896407234145,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001407994975472122,0.008160152010193725,0.8845023097484805,0.004202954502067147,0.0005181638581497567,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6849378389264123e-07,4.961381960847419e-06,0.09111656898660733,0.12845029280553455,0.027624339029440722,0.0009,0.0012499999999999994,0.0002543028222656251,0.000763104106813482,0.0031674069290791064,1.3939353685188716,0.03217009872879952,0.005860288699306281,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.43429836392169e-05,0.00020744739311005157,0.844967705470315,0.013289242457096654,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.3036470582161967,0.20423178336367975,0.04071469613843778,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.00165768648164532,0.04899575483949095,0.01911807673644291,3.8457003230467266,1.3828683285120358,4.0,3.2668845724201256,1.008718650979692,1.9123248140016718,10.18792803740149,0.8315857140045722,0.8144745531541779,0.3624841190436368,1.0,0.3217860096627955,0.1862160298156944,0.13139473655884146,1.6393967760373316,0.5354039145747417,3.3966413798513004,2.4455540450822224,56.25,10.215098207160644,5.7792619214132435,5.980734587418021,78.22509471599191,0.7466066177078848,12,1.3939353685188716,True
0.6157094711457415,0.058460963554963,1.0953878817348537,1.0407578408343008,0.0512582527511153,0.0161914570631051,8.288295953500704,4.5594543564976,2.085051312318775,0.4672088041059142,2.219979687103137,0.0696942385027983,0.0820958195193335,34.84674288209196,11.883243016197424,25.0,265.9570370370369,97.43892368211917,141.21146458200485,529.6074253011609,1.3102591410286963,38.67761067758316,16.842721464769948,100.0,664.5083428558422,122.88302018808764,283.6772663398223,1171.0686293837523,1.207519774405322,41.976743516889485,15.152952786398956,100.0,425.3413061158467,173.41082678154532,229.61197814683587,928.3641110442279,1.2479297481302773,1.1299002422128326,0.011865896407234145,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001407994975472122,0.008160152010193725,0.8845023097484805,0.004202954502067147,0.0005181638581497567,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6849378389264123e-07,4.961381960847419e-06,0.09111656898660733,0.12845029280553455,0.027624339029440722,0.0009,0.0012499999999999994,0.0002543028222656251,0.000763104106813482,0.0031674069290791064,1.3939353685188716,0.03217009872879952,0.005860288699306281,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.43429836392169e-05,0.00020744739311005157,0.844967705470315,0.013289242457096654,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.3036470582161967,0.20423178336367975,0.04071469613843778,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.00165768648164532,0.04899575483949095,0.01911807673644291,3.8457003230467266,1.3828683285120358,4.0,3.2668845724201256,1.008718650979692,1.9123248140016718,10.18792803740149,0.8315857140045722,0.8144745531541779,0.3624841190436368,1.0,0.3217860096627955,0.1862160298156944,0.13139473655884146,1.6393967760373316,0.5354039145747417,3.3966413798513004,2.4455540450822224,56.25,10.215098207160644,5.7792619214132435,5.980734587418021,78.22509471599191,0.7466066177078848,12,1.3939353685188716,True
0.8064630869990257,0.0466574603980251,1.3663771938907654,1.6449481380875577,0.0504564131873917,0.0142157876942108,8.066417330031566,3.795289655630941,3.103301993234229,0.6079806598725481,1.0842448908026665,0.0568410750938848,0.2168440803131759,10.740737516866837,11.854623483337448,25.0,265.9570370370369,97.43892368211917,140.5320979316957,528.9280586508518,2.359258797973518,18.483526190223742,16.816167172921826,100.0,664.5083428558422,122.88302018808764,282.78347838765364,1170.1748414315834,1.7983161932340457,15.856396935425284,15.112443726985576,100.0,425.3413061158467,173.41082678154532,228.3859554013057,927.1380882986978,2.1065954407939613,0.8730562879253647,0.011648225195041072,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001356811501943896,0.008155033662840903,1.959396170805997,0.0055252660227830515,0.0005109176328616195,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6103682756892063e-07,4.953925004523697e-06,0.6852844576501617,0.11363018326497387,0.027449863304666467,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007534949954448747,0.0031577978177104987,1.1323247861083934,0.05103758412610837,0.0058439770902936105,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.415206823187657e-05,0.00020725647770271125,2.1559260154047135,0.02052910288539713,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.023940744933400156,0.7508614740888525,0.040657740345165956,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016530518499749355,0.048991120207820565,2.4887639936588855,1.4604565320221314,1.3790803701161123,4.0,3.2668845724201256,1.008718650979692,1.9018626672395933,10.17746589063941,1.5796881770424631,-0.015247592324139695,0.1939930604819006,1.0,0.3217860096627955,0.1862160298156944,0.03763330751513434,1.5456353469936244,1.2187933672263485,1.3779618318851559,1.3139145803170003,56.25,10.215098207160644,5.7792619214132435,1.726371524369599,73.97073165294348,1.0024898493014265,12,2.4887639936588855,True
0.8064630869990257,0.0466574603980251,1.3663771938907654,1.6449481380875577,0.0504564131873917,0.0142157876942108,8.066417330031566,3.795289655630941,3.103301993234229,0.6079806598725481,1.0842448908026665,0.0568410750938848,0.2168440803131759,10.740737516866837,11.854623483337448,25.0,265.9570370370369,97.43892368211917,140.5320979316957,528.9280586508518,2.359258797973518,18.483526190223742,16.816167172921826,100.0,664.5083428558422,122.88302018808764,282.78347838765364,1170.1748414315834,1.7983161932340457,15.856396935425284,15.112443726985576,100.0,425.3413061158467,173.41082678154532,228.3859554013057,927.1380882986978,2.1065954407939613,0.8730562879253647,0.011648225195041072,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001356811501943896,0.008155033662840903,1.959396170805997,0.0055252660227830515,0.0005109176328616195,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6103682756892063e-07,4.953925004523697e-06,0.6852844576501617,0.11363018326497387,0.027449863304666467,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007534949954448747,0.0031577978177104987,1.1323247861083934,0.05103758412610837,0.0058439770902936105,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.415206823187657e-05,0.00020725647770271125,2.1559260154047135,0.02052910288539713,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.023940744933400156,0.7508614740888525,0.040657740345165956,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016530518499749355,0.048991120207820565,2.4887639936588855,1.4604565320221314,1.3790803701161123,4.0,3.2668845724201256,1.008718650979692,1.9018626672395933,10.17746589063941,1.5796881770424631,-0.015247592324139695,0.1939930604819006,1.0,0.3217860096627955,0.1862160298156944,0.03763330751513434,1.5456353469936244,1.2187933672263485,1.3779618318851559,1.3139145803170003,56.25,10.215098207160644,5.7792619214132435,1.726371524369599,73.97073165294348,1.0024898493014265,12,2.4887639936588855,True
0.7294734384261315,0.0580317817120576,1.1678136498919396,1.4855168314340297,0.0551589283382316,0.0217886056392668,5.618860745260526,2.9097847113792525,4.293543089844822,0.6200380219726151,2.337357102534507,0.3250175385035184,0.1410779590319298,49.211420877700434,11.65669412505624,25.0,265.9570370370369,97.43892368211917,135.8785179251207,524.2744786442768,0.6895467078661359,78.45458700801146,16.608608166870244,100.0,664.5083428558422,122.88302018808764,275.845865240629,1163.237228284559,0.04531170586297336,62.948278553025965,14.843017125726183,100.0,425.3413061158467,173.41082678154532,220.31515739460076,919.0672902919928,0.5624637973858367,0.836964192737901,0.010912424638734366,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00011908101149605687,0.00813843352414257,2.361468712871979,0.004660551219342043,0.00048234196489822134,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.32653771101877e-07,4.9255419480566545e-06,0.2976319073828724,0.07090108409955101,0.026550885545331745,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007049495232413061,0.00310925234550693,0.3748355966660804,0.019371006322611264,0.0057379002390775145,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.29234991536058e-05,0.00020602790862444046,0.04382109776829381,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.4039389529474423,0.04028080426314629,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016225431920859046,0.04896061154993154,0.9216727944231584,5.736603783266836,1.354043800483723,4.0,3.2668845724201256,1.008718650979692,1.833434613628404,10.109037837028222,0.24010162109456454,0.3741298567350257,0.2568989400938272,1.0,0.3217860096627955,0.1862160298156944,0.06599706542133181,1.5739991048998219,0.8973999929570674,2.003631626434194,1.610290374987477,56.25,10.215098207160644,5.7792619214132435,2.5930350917773097,74.8373952203512,0.9243436482710885,12,2.361468712871979,True
0.7294734384261315,0.0580317817120576,1.1678136498919396,1.4855168314340297,0.0551589283382316,0.0217886056392668,5.618860745260526,2.9097847113792525,4.293543089844822,0.6200380219726151,2.337357102534507,0.3250175385035184,0.1410779590319298,49.211420877700434,11.65669412505624,25.0,265.9570370370369,97.43892368211917,135.8785179251207,524.2744786442768,0.6895467078661359,78.45458700801146,16.608608166870244,100.0,664.5083428558422,122.88302018808764,275.845865240629,1163.237228284559,0.04531170586297336,62.948278553025965,14.843017125726183,100.0,425.3413061158467,173.41082678154532,220.31515739460076,919.0672902919928,0.5624637973858367,0.836964192737901,0.010912424638734366,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00011908101149605687,0.00813843352414257,2.361468712871979,0.004660551219342043,0.00048234196489822134,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.32653771101877e-07,4.9255419480566545e-06,0.2976319073828724,0.07090108409955101,0.026550885545331745,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007049495232413061,0.00310925234550693,0.3748355966660804,0.019371006322611264,0.0057379002390775145,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.29234991536058e-05,0.00020602790862444046,0.04382109776829381,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.4039389529474423,0.04028080426314629,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016225431920859046,0.04896061154993154,0.9216727944231584,5.736603783266836,1.354043800483723,4.0,3.2668845724201256,1.008718650979692,1.833434613628404,10.109037837028222,0.24010162109456454,0.3741298567350257,0.2568989400938272,1.0,0.3217860096627955,0.1862160298156944,0.06599706542133181,1.5739991048998219,0.8973999929570674,2.003631626434194,1.610290374987477,56.25,10.215098207160644,5.7792619214132435,2.5930350917773097,74.8373952203512,0.9243436482710885,12,2.361468712871979,True
0.7294734384261315,0.0580317817120576,1.1678136498919396,1.4855168314340297,0.0551589283382316,0.0217886056392668,5.618860745260526,2.9097847113792525,4.293543089844822,0.6200380219726151,2.337357102534507,0.3250175385035184,0.1410779590319298,49.211420877700434,11.65669412505624,25.0,265.9570370370369,97.43892368211917,135.8785179251207,524.2744786442768,0.6895467078661359,78.45458700801146,16.608608166870244,100.0,664.5083428558422,122.88302018808764,275.845865240629,1163.237228284559,0.04531170586297336,62.948278553025965,14.843017125726183,100.0,425.3413061158467,173.41082678154532,220.31515739460076,919.0672902919928,0.5624637973858367,0.836964192737901,0.010912424638734366,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00011908101149605687,0.00813843352414257,2.361468712871979,0.004660551219342043,0.00048234196489822134,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.32653771101877e-07,4.9255419480566545e-06,0.2976319073828724,0.07090108409955101,0.026550885545331745,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007049495232413061,0.00310925234550693,0.3748355966660804,0.019371006322611264,0.0057379002390775145,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.29234991536058e-05,0.00020602790862444046,0.04382109776829381,0.008462668838229659,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.522038926982595,0.4039389529474423,0.04028080426314629,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016225431920859046,0.04896061154993154,0.9216727944231584,5.736603783266836,1.354043800483723,4.0,3.2668845724201256,1.008718650979692,1.833434613628404,10.109037837028222,0.24010162109456454,0.3741298567350257,0.2568989400938272,1.0,0.3217860096627955,0.1862160298156944,0.06599706542133181,1.5739991048998219,0.8973999929570674,2.003631626434194,1.610290374987477,56.25,10.215098207160644,5.7792619214132435,2.5930350917773097,74.8373952203512,0.9243436482710885,12,2.361468712871979,True
0.8908998363583133,0.0599677132811432,1.228026625709176,1.193215971986631,0.0597974001416609,0.0090874099342999,7.198596794094265,4.2541010300172015,1.8787574120292003,0.817866436659219,1.5809266206622956,0.0929208156875909,0.1487235576033476,14.30226219473938,11.874539423108503,25.0,265.9570370370369,97.43892368211917,141.00468651095804,529.4006472301141,2.2034152305475136,16.977679457932048,16.832232111287677,100.0,664.5083428558422,122.88302018808764,283.324037848264,1170.7154008921939,1.8419113518077455,18.17884511915337,15.141772885414921,100.0,425.3413061158467,173.41082678154532,229.2732861134865,928.0254190108785,2.0293510377031905,1.0873703426946946,0.011854136154968073,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014052054398052124,0.008159873056627034,0.41369986503457973,0.006035368137572385,0.000517388411754381,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.67690768617721e-07,4.960578945572498e-06,0.9138539404271437,0.1375174486740203,0.02759683782634223,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007615854580134333,0.0031658882802790573,1.5554170525397806,0.06261655865519034,0.005856086980303341,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.42937547208783e-05,0.00020739816419171298,2.95921093405672,0.030182250123131124,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.46072448246619696,0.7146559528523863,0.04070260221416268,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016567018270043606,0.04899477018484999,2.325102686883885,1.7235698945329778,1.381837636841149,4.0,3.2668845724201256,1.008718650979692,1.909475254590731,10.18507847799055,1.496653401892325,-0.022844227008941714,0.19502102639811308,1.0,0.3217860096627955,0.1862160298156944,0.03803320073737352,1.5460352402158637,1.224745314859106,2.514027234634031,1.9533702243804762,56.25,10.215098207160644,5.7792619214132435,3.815655233496232,76.06001536207012,0.8583611212225645,12,2.95921093405672,True
0.8908998363583133,0.0599677132811432,1.228026625709176,1.193215971986631,0.0597974001416609,0.0090874099342999,7.198596794094265,4.2541010300172015,1.8787574120292003,0.817866436659219,1.5809266206622956,0.0929208156875909,0.1487235576033476,14.30226219473938,11.874539423108503,25.0,265.9570370370369,97.43892368211917,141.00468651095804,529.4006472301141,2.2034152305475136,16.977679457932048,16.832232111287677,100.0,664.5083428558422,122.88302018808764,283.324037848264,1170.7154008921939,1.8419113518077455,18.17884511915337,15.141772885414921,100.0,425.3413061158467,173.41082678154532,229.2732861134865,928.0254190108785,2.0293510377031905,1.0873703426946946,0.011854136154968073,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014052054398052124,0.008159873056627034,0.41369986503457973,0.006035368137572385,0.000517388411754381,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.67690768617721e-07,4.960578945572498e-06,0.9138539404271437,0.1375174486740203,0.02759683782634223,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007615854580134333,0.0031658882802790573,1.5554170525397806,0.06261655865519034,0.005856086980303341,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.42937547208783e-05,0.00020739816419171298,2.95921093405672,0.030182250123131124,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.46072448246619696,0.7146559528523863,0.04070260221416268,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016567018270043606,0.04899477018484999,2.325102686883885,1.7235698945329778,1.381837636841149,4.0,3.2668845724201256,1.008718650979692,1.909475254590731,10.18507847799055,1.496653401892325,-0.022844227008941714,0.19502102639811308,1.0,0.3217860096627955,0.1862160298156944,0.03803320073737352,1.5460352402158637,1.224745314859106,2.514027234634031,1.9533702243804762,56.25,10.215098207160644,5.7792619214132435,3.815655233496232,76.06001536207012,0.8583611212225645,12,2.95921093405672,True
0.8908998363583133,0.0599677132811432,1.228026625709176,1.193215971986631,0.0597974001416609,0.0090874099342999,7.198596794094265,4.2541010300172015,1.8787574120292003,0.817866436659219,1.5809266206622956,0.0929208156875909,0.1487235576033476,14.30226219473938,11.874539423108503,25.0,265.9570370370369,97.43892368211917,141.00468651095804,529.4006472301141,2.2034152305475136,16.977679457932048,16.832232111287677,100.0,664.5083428558422,122.88302018808764,283.324037848264,1170.7154008921939,1.8419113518077455,18.17884511915337,15.141772885414921,100.0,425.3413061158467,173.41082678154532,229.2732861134865,928.0254190108785,2.0293510377031905,1.0873703426946946,0.011854136154968073,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014052054398052124,0.008159873056627034,0.41369986503457973,0.006035368137572385,0.000517388411754381,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.67690768617721e-07,4.960578945572498e-06,0.9138539404271437,0.1375174486740203,0.02759683782634223,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007615854580134333,0.0031658882802790573,1.5554170525397806,0.06261655865519034,0.005856086980303341,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.42937547208783e-05,0.00020739816419171298,2.95921093405672,0.030182250123131124,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.46072448246619696,0.7146559528523863,0.04070260221416268,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016567018270043606,0.04899477018484999,2.325102686883885,1.7235698945329778,1.381837636841149,4.0,3.2668845724201256,1.008718650979692,1.909475254590731,10.18507847799055,1.496653401892325,-0.022844227008941714,0.19502102639811308,1.0,0.3217860096627955,0.1862160298156944,0.03803320073737352,1.5460352402158637,1.224745314859106,2.514027234634031,1.9533702243804762,56.25,10.215098207160644,5.7792619214132435,3.815655233496232,76.06001536207012,0.8583611212225645,12,2.95921093405672,True
