alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7942743748164975,0.1208915877897739,0.982706687922621,1.113047869308327,0.03448592465380204,0.01870736490533898,10.679312033067209,3.043768443419848,1.9737959738867044,0.35144676894822147,1.9459925597303902,0.3097660186301836,0.11416008340152992,1,22.933333333333334,0.7706666666666667,27.31797903421917,24.837179097064485,2.253674004302544,0.9323423727432877,33.795336894772966,0.11989314364006502,0.010302049800587153,2.345536598964282,0.0,0.03333333333333333,0.17653373136882425,0.02186392332829964,0.0,0.37337949722812913,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.05,0.016666666666666666,False,
0.7942743748164975,0.1208915877897739,0.982706687922621,1.113047869308327,0.03448592465380204,0.01870736490533898,10.679312033067209,3.043768443419848,1.9737959738867044,0.35144676894822147,1.9459925597303902,0.3097660186301836,0.11416008340152992,2,31.166666666666668,0.6883333333333336,35.3060175751218,32.52794011888398,3.062769177358836,0.9489942276583856,30.090424491596146,0.0843196591657356,0.0,2.6707208787716334,0.0,0.03333333333333333,0.18934328525573138,0.02067579712720545,0.0,0.3637821278698671,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004888888888888889,0.0005555555555555556,1.0,0.0,0.05555555555555555,0.011111111111111112,False,
0.6323973350084404,0.056214449649456,1.2764040662549205,1.2962127128234622,0.0336736627726809,0.022468374221735643,8.729288581036062,4.505050168323164,2.343112785488243,0.38623990279269266,1.7916809019201103,0.3610007573474702,0.09472455716488283,0,37.93333333333333,0.6206666666666668,51.30704251772294,52.3051733765507,4.841826091326998,1.0396210390433407,45.355496274856456,0.8793774075209543,0.0,2.775158158247502,0.0,0.06666666666666667,0.680372983753783,0.02467760345856353,0.0,0.6319374274312147,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.06111111111111111,0.016666666666666666,False,
0.6323973350084404,0.056214449649456,1.2764040662549205,1.2962127128234622,0.0336736627726809,0.022468374221735643,8.729288581036062,4.505050168323164,2.343112785488243,0.38623990279269266,1.7916809019201103,0.3610007573474702,0.09472455716488283,1,35.266666666666666,0.6473333333333332,48.577272597015074,49.81464738134313,4.501451673659021,1.0451216654309583,37.71679928278318,0.7944375832602127,0.01801940978297569,4.7760328847650095,0.0,0.03333333333333333,0.3345676903023286,0.022436769801281974,0.0,0.6485013401266985,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.6323973350084404,0.056214449649456,1.2764040662549205,1.2962127128234622,0.0336736627726809,0.022468374221735643,8.729288581036062,4.505050168323164,2.343112785488243,0.38623990279269266,1.7916809019201103,0.3610007573474702,0.09472455716488283,2,30.733333333333334,0.692666666666667,40.29207017783146,41.595256974939744,3.9228151636234556,1.0550004763063414,61.169035758275875,0.5460090731850326,0.0,7.097019401068272,0.0,0.06666666666666667,0.6950307408398648,0.027424916654591434,0.0,0.7276597053507847,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.7248432481976199,0.10672256377926922,1.1482797746982447,1.7910267443956789,0.03132389783386274,0.0060804624131246664,10.806685987413125,3.4178055029943004,1.8873222470981499,0.7000266741132215,1.6199247949221571,0.44215837421971077,0.2672285163182514,0,10.333333333333334,0.8966666666666664,20.158081439341927,13.47459154716334,1.1865557671881861,0.6749853340647954,21.216162518537242,0.15868787443691457,0.00649313476105151,2.1845698048779605,0.0,0.06666666666666667,0.31007647968205926,0.045765922895821404,0.0,0.7125748068458384,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.1,0.03888888888888889,False,
0.7248432481976199,0.10672256377926922,1.1482797746982447,1.7910267443956789,0.03132389783386274,0.0060804624131246664,10.806685987413125,3.4178055029943004,1.8873222470981499,0.7000266741132215,1.6199247949221571,0.44215837421971077,0.2672285163182514,1,0.0,1.0,0.0,0.0,0.0,0.6743180358996133,0.174305779237756,0.0,0.0,1.0,0.0,0.0,0.0,0.05604355772425733,0.0,0.6905503703500786,0.0,0.0,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.1,0.044444444444444446,True,
0.7248432481976199,0.10672256377926922,1.1482797746982447,1.7910267443956789,0.03132389783386274,0.0060804624131246664,10.806685987413125,3.4178055029943004,1.8873222470981499,0.7000266741132215,1.6199247949221571,0.44215837421971077,0.2672285163182514,2,0.0,1.0,3.3787900330455545e-07,2.2785370019962e-07,0.0,0.6812381022526102,0.20952709282247903,0.0,0.0,0.6733664294109062,0.0,0.0,0.0,0.06478378845116348,0.0,0.7406578101595446,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005388888888888888,0.0005555555555555556,1.0,0.0,0.08888888888888889,0.05555555555555555,True,
0.7714733694913836,0.11646364855886436,1.047435996811931,1.1215379190829853,0.04435497252879872,0.0220669353886059,8.527703546814056,3.190707398664264,3.610786465189519,0.628404559842693,1.9902934090027984,0.24455736616777468,0.18854384124494505,0,65.43333333333334,0.34566666666666684,78.22575397480264,75.16225123801685,6.853722872472736,0.9881207599348479,30.40367535229154,0.2262256461255216,0.0,3.612171942541635,0.0,0.06666666666666667,0.41315834046854777,0.023582159459697542,0.0,0.6476081990538447,0.1,0.1,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.07777777777777778,0.016666666666666666,False,
0.7714733694913836,0.11646364855886436,1.047435996811931,1.1215379190829853,0.04435497252879872,0.0220669353886059,8.527703546814056,3.190707398664264,3.610786465189519,0.628404559842693,1.9902934090027984,0.24455736616777468,0.18854384124494505,1,22.166666666666668,0.7783333333333337,25.650185678811244,24.665621227815453,2.3218164595997806,0.9861315647420016,18.684923162042487,0.22757509473532128,0.0,0.7877784264857197,0.0,0.06666666666666667,0.40551893976690345,0.023023655174838595,0.0,0.7017209532217039,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7714733694913836,0.11646364855886436,1.047435996811931,1.1215379190829853,0.04435497252879872,0.0220669353886059,8.527703546814056,3.190707398664264,3.610786465189519,0.628404559842693,1.9902934090027984,0.24455736616777468,0.18854384124494505,2,61.36666666666667,0.38633333333333336,71.86483795107091,70.45241166239667,6.427765567102551,1.011084330346424,34.96251630342311,0.02929273697170017,0.0,4.11798298198976,0.0,0.13333333333333333,0.8205807289882241,0.020277832472393478,0.0,0.6505674094599463,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.8747468033399586,0.10163770661141516,1.1685240701267436,1.1011514806011697,0.017016774959962493,0.017536003624501566,5.2653362757236675,2.6342709455918913,3.157758501889112,0.8385066633932501,1.5233811220735811,0.23324799967785637,0.25081648662368056,0,88.0,0.12000000000000002,98.59167023144609,112.62905325922758,10.28301181711534,1.1715436089006623,29.7926210214055,0.0,0.0,5.81956453190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.8747468033399586,0.10163770661141516,1.1685240701267436,1.1011514806011697,0.017016774959962493,0.017536003624501566,5.2653362757236675,2.6342709455918913,3.157758501889112,0.8385066633932501,1.5233811220735811,0.23324799967785637,0.25081648662368056,1,89.0,0.10999999999999996,98.74954929194499,113.72548876679477,10.399864224128017,1.1663388540899995,39.706965024531414,0.0,0.0,7.749476986177464,0.0,0.0,0.0,0.0008661582900977417,0.0,0.0,0.0,0.0,0.0,1.0,0.0012222222222222222,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.8747468033399586,0.10163770661141516,1.1685240701267436,1.1011514806011697,0.017016774959962493,0.017536003624501566,5.2653362757236675,2.6342709455918913,3.157758501889112,0.8385066633932501,1.5233811220735811,0.23324799967785637,0.25081648662368056,2,77.16666666666667,0.2283333333333334,85.14485103408033,98.57190695835354,9.017110741144704,1.1843934326539831,25.633613490999146,0.0,0.0,4.069235447218879,0.0,0.0,0.0,0.0004362062310146942,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.7012669380047627,0.09090773959372105,1.0825099860738296,1.6965403065764384,0.02179847816798859,0.01627241746303383,8.328155918983239,3.6445206583029,3.778752101328453,0.3931354200569716,1.5849600339693481,0.43110452198292415,0.1241601355312689,0,10.0,0.8999999999999998,17.45185888520732,11.603127745012118,1.0825099860738299,0.6719983313473255,9.294361397432231,0.20514912708271066,0.0,1.135183182913312,0.0,0.0,0.0,0.03807885089409602,0.0,0.19177587814068037,0.0,0.0,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.06111111111111111,0.022222222222222223,False,
0.7012669380047627,0.09090773959372105,1.0825099860738296,1.6965403065764384,0.02179847816798859,0.01627241746303383,8.328155918983239,3.6445206583029,3.778752101328453,0.3931354200569716,1.5849600339693481,0.43110452198292415,0.1241601355312689,1,0.7333333333333333,0.9926666666666667,0.48392232166862026,0.3233775371791605,0.07938406564541417,0.6732416287470815,2.7575206012358295,0.010719729122876455,0.0012859170256756577,0.12112680769454576,0.0,0.0,0.0,0.04447250149142641,0.0,0.2380720328916855,0.03333333333333333,0.0,0.03333333333333333,1.0,0.0032222222222222222,0.0005555555555555556,1.0,0.0,0.09444444444444444,0.03333333333333333,False,
0.7012669380047627,0.09090773959372105,1.0825099860738296,1.6965403065764384,0.02179847816798859,0.01627241746303383,8.328155918983239,3.6445206583029,3.778752101328453,0.3931354200569716,1.5849600339693481,0.43110452198292415,0.1241601355312689,2,10.0,0.8999999999999998,17.661536963285744,11.8520094539863,1.0825099860738299,0.6786035273210593,9.457553072324313,0.15020993101095453,0.019975410221026776,1.2185120314241165,0.0,0.03333333333333333,0.13526678427438527,0.03989387881124201,0.0,0.24393207802465658,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.10555555555555556,0.016666666666666666,False,
0.7340072651672915,0.041699785378933936,1.176412359102857,1.7333511885532897,0.019617545829249954,0.019731880256916134,5.159849778703467,2.880341574972857,3.1532440622725386,0.8364597756292844,1.4345144216452241,0.33138801553816954,0.2477881541149332,0,77.0,0.23000000000000007,134.37996683532322,99.14331848806458,9.058375165092,0.744856264502193,25.42024718449568,0.10197752168641466,0.0,5.043220575115545,0.0,0.0,0.0,0.0022104752151679355,0.0,0.0,0.0,0.0,0.0,1.0,0.001388888888888889,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.7340072651672915,0.041699785378933936,1.176412359102857,1.7333511885532897,0.019617545829249954,0.019731880256916134,5.159849778703467,2.880341574972857,3.1532440622725386,0.8364597756292844,1.4345144216452241,0.33138801553816954,0.2477881541149332,1,72.0,0.28,125.76408727961815,92.88504228100263,8.470168985540571,0.7479889736817981,13.281251656423672,0.11304706128890157,0.0,2.634847054118053,0.0,0.0,0.0,0.002229000269495197,0.0,0.0,0.0,0.0,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.7340072651672915,0.041699785378933936,1.176412359102857,1.7333511885532897,0.019617545829249954,0.019731880256916134,5.159849778703467,2.880341574972857,3.1532440622725386,0.8364597756292844,1.4345144216452241,0.33138801553816954,0.2477881541149332,2,76.46666666666667,0.23533333333333334,132.33458579274168,98.97406964274325,8.995633172606512,0.752862530343301,22.862644526003557,0.032868633163164754,0.0,4.416256282449295,0.0,0.03333333333333333,0.26173196991375713,0.0021221119678513163,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.8170579414652628,0.12461954342804406,1.1064060147941517,1.5239196749401462,0.06930476879317833,0.00316302349035668,10.275151858407554,3.9671700662555014,2.419106791921302,0.4085492295904475,2.3186524069086225,0.15521574441174713,0.18622538048016005,0,57.63333333333333,0.4236666666666668,92.3188697631805,69.93967581898843,6.376586665263628,0.7733737829043145,40.6254077602033,0.0712954529860132,0.0,3.687656901863405,0.0,0.2,1.4894690847516,0.036978599134646205,0.0,0.7884757907833906,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007388888888888889,0.0,1.0,0.0,0.2222222222222222,0.016666666666666666,False,
0.8170579414652628,0.12461954342804406,1.1064060147941517,1.5239196749401462,0.06930476879317833,0.00316302349035668,10.275151858407554,3.9671700662555014,2.419106791921302,0.4085492295904475,2.3186524069086225,0.15521574441174713,0.18622538048016005,1,58.8,0.41199999999999987,94.36095181798458,71.2234607866458,6.505667366989613,0.765924749775135,38.16337118255728,0.26731383282569454,0.0,3.6378806835839894,0.0,0.2,1.505068677103804,0.042653306949643865,0.0,0.8835373348502891,0.4,0.4,0.0,1.0,0.007888888888888888,0.0,1.0,0.0,0.2388888888888889,0.016666666666666666,False,
0.8170579414652628,0.12461954342804406,1.1064060147941517,1.5239196749401462,0.06930476879317833,0.00316302349035668,10.275151858407554,3.9671700662555014,2.419106791921302,0.4085492295904475,2.3186524069086225,0.15521574441174713,0.18622538048016005,2,66.46666666666667,0.3353333333333333,104.65865875014183,80.05602907446595,7.353911978331793,0.7880664051206164,42.046705276819026,0.00432748567072437,0.0,2.673070288877755,0.0,0.13333333333333333,1.2215599256429504,0.03892747390531288,0.0,0.9467768898834906,0.3,0.3,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.22777777777777777,0.011111111111111112,False,
0.8596484132627051,0.0658616700193804,0.9985616652365976,1.4260454068079744,0.05811888755898127,0.014636823381282273,9.434350198213775,3.223673755123969,2.2304224297128923,0.6660288162735745,2.6246218625526354,0.27667112096079505,0.12974087237784399,0,63.56666666666667,0.36433333333333323,92.5500272646565,69.13204305333451,6.347523652020637,0.758513579538766,38.491883963919,0.11778502675533992,0.0,2.752088228068054,0.0,0.13333333333333333,0.9797448620299404,0.022507526790483574,0.0,0.5454152974234041,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.8596484132627051,0.0658616700193804,0.9985616652365976,1.4260454068079744,0.05811888755898127,0.014636823381282273,9.434350198213775,3.223673755123969,2.2304224297128923,0.6660288162735745,2.6246218625526354,0.27667112096079505,0.12974087237784399,1,63.333333333333336,0.36666666666666653,93.63648256519015,69.50263620012659,6.324223879831783,0.75291697019639,0.6105720501687718,0.14804081647967823,0.0,0.07418487579120378,0.0,0.0,0.0,0.014001754797287632,0.0,0.5311249702083238,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.016666666666666666,0.005555555555555556,False,
0.8596484132627051,0.0658616700193804,0.9985616652365976,1.4260454068079744,0.05811888755898127,0.014636823381282273,9.434350198213775,3.223673755123969,2.2304224297128923,0.6660288162735745,2.6246218625526354,0.27667112096079505,0.12974087237784399,2,52.2,0.4780000000000001,76.02415949149699,56.94158467080418,5.212491892535038,0.7772772121724226,32.654691522517744,0.07675129854768858,0.0,3.076937040367451,0.0,0.13333333333333333,1.0009942518426709,0.02388322892523738,0.0,0.5650693343528371,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006944444444444444,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.7602174878228195,0.08697078831835203,1.202538324691636,1.8550859965023911,0.04025298192134942,0.020396570350649894,9.639499060893815,3.697163122465024,1.8411029627354383,0.39688505610604485,2.4922544521251435,0.21495209906302454,0.1450623911146675,0,21.0,0.7899999999999998,40.343076562208026,27.351253093450186,2.525330481852435,0.6860565404777901,35.3925430305145,0.17944327692925213,0.0,3.8073704788260065,0.0,0.16666666666666666,0.6655826333842689,0.026051549293350754,0.0,0.73908799486394,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.7602174878228195,0.08697078831835203,1.202538324691636,1.8550859965023911,0.04025298192134942,0.020396570350649894,9.639499060893815,3.697163122465024,1.8411029627354383,0.39688505610604485,2.4922544521251435,0.21495209906302454,0.1450623911146675,1,22.0,0.7800000000000001,42.38538762393729,28.782035277348015,2.645584314321598,0.6872563011390924,35.4761474387756,0.1658997173431983,0.0,3.139374389113131,0.0,0.1,0.8055128155650787,0.0211514771222226,0.0,0.6791914944274765,0.2,0.2,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.11666666666666667,0.005555555555555556,False,
0.7602174878228195,0.08697078831835203,1.202538324691636,1.8550859965023911,0.04025298192134942,0.020396570350649894,9.639499060893815,3.697163122465024,1.8411029627354383,0.39688505610604485,2.4922544521251435,0.21495209906302454,0.1450623911146675,2,31.533333333333335,0.6846666666666666,60.362636990589,41.186310850213545,3.792004183860959,0.6957621179733695,37.064324422669,0.2024183129602471,0.0,2.3485150215395363,0.0,0.1,0.8090347040106387,0.023904223861801018,0.0,0.7129475919079807,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.5870773808543872,0.0733179840694193,1.2349748482731866,1.1561327187230668,0.06158285680414985,0.010534866221856738,9.521700811749882,3.426694033735923,2.4923932145148484,0.8212117026789651,1.441406352725011,0.3019628245663379,0.2970524586627714,0,52.0,0.4800000000000001,61.303011232925556,70.06959626863802,6.42186921102057,1.1696522470032429,32.58992430568817,2.890473330165712,0.0,2.380374928866172,0.0,0.13333333333333333,1.0364723617620113,0.02219777042504854,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.17222222222222222,0.0,False,
0.5870773808543872,0.0733179840694193,1.2349748482731866,1.1561327187230668,0.06158285680414985,0.010534866221856738,9.521700811749882,3.426694033735923,2.4923932145148484,0.8212117026789651,1.441406352725011,0.3019628245663379,0.2970524586627714,1,10.0,0.8999999999999998,11.53972396698316,13.165990281241129,1.234974848273187,1.1448338520628532,17.625075335247615,0.340526604562978,0.006997588133279599,1.8867922964908999,0.0,0.13333333333333333,0.4807915450582273,0.030077592130973586,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5870773808543872,0.0733179840694193,1.2349748482731866,1.1561327187230668,0.06158285680414985,0.010534866221856738,9.521700811749882,3.426694033735923,2.4923932145148484,0.8212117026789651,1.441406352725011,0.3019628245663379,0.2970524586627714,2,63.96666666666667,0.36033333333333323,73.97331871537024,85.95327064067568,7.899722446120818,1.194202562672962,55.030417870103875,2.3056592932862396,0.0,5.536443359777015,0.0,0.16666666666666666,1.299106299820341,0.0180637984570268,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.19444444444444445,0.0,False,
