alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6115191199901441,0.084270147068789,1.0668201186687318,1.2213326989422306,0.0229452535221519,0.0018950456579383,7.737147976290821,4.669842969658813,1.8549272769936425,0.5716273353377176,2.354392862281067,0.1285053371742145,0.0760227527100846,27.064217620680495,11.911085305071454,25.0,189.9128148148148,957.9025000000001,141.87395314468912,1314.689267959504,1.0462548553267135,34.521840266415666,17.45056474180859,100.0,406.35619960132027,1208.0383054079275,304.52220980805316,2018.916714817301,1.012147206733296,31.537283817985166,15.842777708330651,100.0,335.3722196342641,1704.7670296833535,250.9936055155786,2391.1328548331962,0.9910735777606716,0.9292417578768047,0.012545290605554362,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015738431637781056,0.05530464034546061,0.5134947363765084,0.002515356034251689,0.0005164908735679741,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6676282247900905e-07,7.765528254578031e-06,0.532766385276311,0.039886368871524275,0.023422887167027995,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005486316432393247,0.004905421766696115,0.14440057838654974,0.01879357203494107,0.005513499258316264,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0398674071453995e-05,0.00030004481383781204,0.0696479492462172,0.013913307497773527,0.004776216817069168,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2812247083654336e-05,0.0006225378986611587,0.24394867532850348,0.25859498357061783,0.041674761606245794,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017367857549374186,0.08497125646603469,0.20101312567115617,2.886394631489874,1.4397737775188633,4.0,2.7449414792768656,9.916510579718048,2.072948530430937,18.734400589425853,0.8348737795360448,1.642031894063714,0.47256359212611193,1.0,0.3414009992962461,1.8306524103494561,0.2233163486031343,3.3953697582488367,0.07708011262024497,2.0279189665097985,1.4066482911840763,56.25,20.072795932210905,56.81476388980726,1.978659415091082,135.11621923710925,0.6858323433311874,12,1.0462548553267135,True
0.6115191199901441,0.084270147068789,1.0668201186687318,1.2213326989422306,0.0229452535221519,0.0018950456579383,7.737147976290821,4.669842969658813,1.8549272769936425,0.5716273353377176,2.354392862281067,0.1285053371742145,0.0760227527100846,27.064217620680495,11.911085305071454,25.0,189.9128148148148,957.9025000000001,141.87395314468912,1314.689267959504,1.0462548553267135,34.521840266415666,17.45056474180859,100.0,406.35619960132027,1208.0383054079275,304.52220980805316,2018.916714817301,1.012147206733296,31.537283817985166,15.842777708330651,100.0,335.3722196342641,1704.7670296833535,250.9936055155786,2391.1328548331962,0.9910735777606716,0.9292417578768047,0.012545290605554362,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015738431637781056,0.05530464034546061,0.5134947363765084,0.002515356034251689,0.0005164908735679741,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6676282247900905e-07,7.765528254578031e-06,0.532766385276311,0.039886368871524275,0.023422887167027995,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005486316432393247,0.004905421766696115,0.14440057838654974,0.01879357203494107,0.005513499258316264,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0398674071453995e-05,0.00030004481383781204,0.0696479492462172,0.013913307497773527,0.004776216817069168,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2812247083654336e-05,0.0006225378986611587,0.24394867532850348,0.25859498357061783,0.041674761606245794,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017367857549374186,0.08497125646603469,0.20101312567115617,2.886394631489874,1.4397737775188633,4.0,2.7449414792768656,9.916510579718048,2.072948530430937,18.734400589425853,0.8348737795360448,1.642031894063714,0.47256359212611193,1.0,0.3414009992962461,1.8306524103494561,0.2233163486031343,3.3953697582488367,0.07708011262024497,2.0279189665097985,1.4066482911840763,56.25,20.072795932210905,56.81476388980726,1.978659415091082,135.11621923710925,0.6858323433311874,12,1.0462548553267135,True
0.8269775956412424,0.060232223179957,1.2281984285461738,1.1838091902296546,0.0375614721767165,0.0261681062659328,7.183430718516822,2.3423656443986483,2.511524193149772,0.8913061867164167,1.7853917404903594,0.0553138940908002,0.2215091476243072,9.134041297092843,11.89495998361582,25.0,189.9128148148148,957.9025000000001,141.49007301182166,1314.3053878266364,1.540987485813432,9.37981821620177,17.42899388665516,100.0,406.35619960132027,1208.0383054079275,303.76982790106297,2018.1643329103108,1.5719928553177958,11.180337666535529,15.818460406108363,100.0,335.3722196342641,1704.7670296833535,250.22368961961794,2390.3629389372354,1.407604394573934,1.1084636163510533,0.012415535559426578,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015414552322738582,0.055301401552310184,0.2486094350665909,0.00788361176687529,0.000514251155480969,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6445425091351177e-07,7.763219683012534e-06,1.3938462477493048,0.20902458413207617,0.02336929078446979,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005461237517691046,0.004902913875225894,2.271104596593408,0.057691989313013475,0.005507396531419156,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0331416554287755e-05,0.0002999775563206458,2.1762294234642856,0.030033109233411723,0.004769602740350209,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.274911030075622e-05,0.0006224747618782606,0.4021375861244144,0.3171634484003695,0.04165011200004783,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017347318296165285,0.0849692025407138,0.4019401353065024,1.1513310440508215,1.4375198843356503,4.0,2.7449414792768656,9.916510579718048,2.066463417860381,18.727915476855294,1.2359502756656298,-0.007284850275237329,0.17651625360894796,1.0,0.3414009992962461,1.8306524103494561,0.031157987788138435,3.2032113974338405,0.842175365167966,4.218115211545584,2.421286340534105,56.25,20.072795932210905,56.81476388980726,5.862627542857039,139.00018736487522,0.4904127364997013,12,2.271104596593408,True
0.8269775956412424,0.060232223179957,1.2281984285461738,1.1838091902296546,0.0375614721767165,0.0261681062659328,7.183430718516822,2.3423656443986483,2.511524193149772,0.8913061867164167,1.7853917404903594,0.0553138940908002,0.2215091476243072,9.134041297092843,11.89495998361582,25.0,189.9128148148148,957.9025000000001,141.49007301182166,1314.3053878266364,1.540987485813432,9.37981821620177,17.42899388665516,100.0,406.35619960132027,1208.0383054079275,303.76982790106297,2018.1643329103108,1.5719928553177958,11.180337666535529,15.818460406108363,100.0,335.3722196342641,1704.7670296833535,250.22368961961794,2390.3629389372354,1.407604394573934,1.1084636163510533,0.012415535559426578,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015414552322738582,0.055301401552310184,0.2486094350665909,0.00788361176687529,0.000514251155480969,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6445425091351177e-07,7.763219683012534e-06,1.3938462477493048,0.20902458413207617,0.02336929078446979,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005461237517691046,0.004902913875225894,2.271104596593408,0.057691989313013475,0.005507396531419156,0.0001,5.344492790272873e-05,0.00011620121186362932,3.0331416554287755e-05,0.0002999775563206458,2.1762294234642856,0.030033109233411723,0.004769602740350209,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.274911030075622e-05,0.0006224747618782606,0.4021375861244144,0.3171634484003695,0.04165011200004783,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017347318296165285,0.0849692025407138,0.4019401353065024,1.1513310440508215,1.4375198843356503,4.0,2.7449414792768656,9.916510579718048,2.066463417860381,18.727915476855294,1.2359502756656298,-0.007284850275237329,0.17651625360894796,1.0,0.3414009992962461,1.8306524103494561,0.031157987788138435,3.2032113974338405,0.842175365167966,4.218115211545584,2.421286340534105,56.25,20.072795932210905,56.81476388980726,5.862627542857039,139.00018736487522,0.4904127364997013,12,2.271104596593408,True
0.6179667728060634,0.0883179950122233,1.0639780493763775,1.123593389728244,0.0242850493886674,0.0255405815566366,5.3418409942192895,4.093985170698161,3.297381201880037,0.2796663483141506,1.4675699789457113,0.1400525939928468,0.1399691880690742,35.88027058124902,13.069132451578389,25.0,189.9128148148148,957.9025000000001,170.80222303689933,1343.6175378517141,0.7944187816895437,39.67037066291861,19.1602005971731,100.0,406.35619960132027,1208.0383054079275,367.1132869239125,2081.50779193316,0.8839652854828814,38.69663108921707,17.377955759972014,100.0,335.3722196342641,1704.7670296833535,301.9933463955445,2442.132595713162,0.8357970928423144,1.0110483437151419,0.013069859325064543,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001708212227769766,0.055318077251859776,0.16561222465133435,0.001560909965347019,0.0005600657788395652,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.136736766271688e-07,7.812439108726191e-06,0.8726387800324088,0.04400575865943988,0.02556819876246914,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006537327879571284,0.005010522911413918,0.08468231039031383,0.00600583714021426,0.006127659657364855,0.0001,5.344492790272873e-05,0.00011620121186362932,3.754821287649677e-05,0.0003071943526428548,0.7984363672936341,0.0015455667552305794,0.005227809985938239,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.732999724907557e-05,0.00062705564882658,0.7369663694549753,0.012389702743401232,0.0475698071978779,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002262886556843276,0.08549735726794054,0.6416235948073669,3.8028359837222148,1.579155294959198,4.0,2.7449414792768656,9.916510579718048,2.4937314455976716,19.155183504592586,0.6162603107063823,1.3773239534515116,0.45228910326382005,1.0,0.3414009992962461,1.8306524103494561,0.20456543293119048,3.376618842576893,0.06676037258985844,3.850859750583667,2.418004638577262,56.25,20.072795932210905,56.81476388980726,5.846746432181155,138.98430625419934,0.5215927146120288,12,0.8839652854828814,True
0.6179667728060634,0.0883179950122233,1.0639780493763775,1.123593389728244,0.0242850493886674,0.0255405815566366,5.3418409942192895,4.093985170698161,3.297381201880037,0.2796663483141506,1.4675699789457113,0.1400525939928468,0.1399691880690742,35.88027058124902,13.069132451578389,25.0,189.9128148148148,957.9025000000001,170.80222303689933,1343.6175378517141,0.7944187816895437,39.67037066291861,19.1602005971731,100.0,406.35619960132027,1208.0383054079275,367.1132869239125,2081.50779193316,0.8839652854828814,38.69663108921707,17.377955759972014,100.0,335.3722196342641,1704.7670296833535,301.9933463955445,2442.132595713162,0.8357970928423144,1.0110483437151419,0.013069859325064543,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001708212227769766,0.055318077251859776,0.16561222465133435,0.001560909965347019,0.0005600657788395652,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.136736766271688e-07,7.812439108726191e-06,0.8726387800324088,0.04400575865943988,0.02556819876246914,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006537327879571284,0.005010522911413918,0.08468231039031383,0.00600583714021426,0.006127659657364855,0.0001,5.344492790272873e-05,0.00011620121186362932,3.754821287649677e-05,0.0003071943526428548,0.7984363672936341,0.0015455667552305794,0.005227809985938239,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.732999724907557e-05,0.00062705564882658,0.7369663694549753,0.012389702743401232,0.0475698071978779,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002262886556843276,0.08549735726794054,0.6416235948073669,3.8028359837222148,1.579155294959198,4.0,2.7449414792768656,9.916510579718048,2.4937314455976716,19.155183504592586,0.6162603107063823,1.3773239534515116,0.45228910326382005,1.0,0.3414009992962461,1.8306524103494561,0.20456543293119048,3.376618842576893,0.06676037258985844,3.850859750583667,2.418004638577262,56.25,20.072795932210905,56.81476388980726,5.846746432181155,138.98430625419934,0.5215927146120288,12,0.8839652854828814,True
0.6179667728060634,0.0883179950122233,1.0639780493763775,1.123593389728244,0.0242850493886674,0.0255405815566366,5.3418409942192895,4.093985170698161,3.297381201880037,0.2796663483141506,1.4675699789457113,0.1400525939928468,0.1399691880690742,35.88027058124902,13.069132451578389,25.0,189.9128148148148,957.9025000000001,170.80222303689933,1343.6175378517141,0.7944187816895437,39.67037066291861,19.1602005971731,100.0,406.35619960132027,1208.0383054079275,367.1132869239125,2081.50779193316,0.8839652854828814,38.69663108921707,17.377955759972014,100.0,335.3722196342641,1704.7670296833535,301.9933463955445,2442.132595713162,0.8357970928423144,1.0110483437151419,0.013069859325064543,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001708212227769766,0.055318077251859776,0.16561222465133435,0.001560909965347019,0.0005600657788395652,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.136736766271688e-07,7.812439108726191e-06,0.8726387800324088,0.04400575865943988,0.02556819876246914,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006537327879571284,0.005010522911413918,0.08468231039031383,0.00600583714021426,0.006127659657364855,0.0001,5.344492790272873e-05,0.00011620121186362932,3.754821287649677e-05,0.0003071943526428548,0.7984363672936341,0.0015455667552305794,0.005227809985938239,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.732999724907557e-05,0.00062705564882658,0.7369663694549753,0.012389702743401232,0.0475698071978779,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.002262886556843276,0.08549735726794054,0.6416235948073669,3.8028359837222148,1.579155294959198,4.0,2.7449414792768656,9.916510579718048,2.4937314455976716,19.155183504592586,0.6162603107063823,1.3773239534515116,0.45228910326382005,1.0,0.3414009992962461,1.8306524103494561,0.20456543293119048,3.376618842576893,0.06676037258985844,3.850859750583667,2.418004638577262,56.25,20.072795932210905,56.81476388980726,5.846746432181155,138.98430625419934,0.5215927146120288,12,0.8839652854828814,True
0.639832447826303,0.1136918401686556,1.119032897837537,1.8523769572364217,0.063308228421183,0.0195390202051856,9.01214045598801,3.7212250949878207,3.475970640488488,0.3613160267996976,2.437156744712888,0.4482546232958877,0.1978794113389376,21.368950651627948,13.030234401153988,25.0,189.9128148148148,957.9025000000001,169.78700854901683,1342.6023233638316,1.190753758277552,38.4910172400849,19.10608634367577,100.0,406.35619960132027,1208.0383054079275,365.0425353719938,2079.4370403812413,0.9102678470711736,25.983386272923116,17.322143342453437,100.0,335.3722196342641,1704.7670296833535,300.05664997650393,2440.195899294122,1.0934904853817573,0.6544311241200287,0.012992507311914417,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016880524625014957,0.055316061275332944,1.6818857409304717,0.004362643292268254,0.0005569747419538043,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.102208631745069e-07,7.80898629527353e-06,0.12977239461748205,0.21356763806700518,0.02546602733420195,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006485185481863208,0.005005308671643111,2.311968698536573,0.028651808645002684,0.0061107617620107905,0.0001,5.344492790272873e-05,0.00011620121186362932,3.734140931205322e-05,0.00030698754907841126,0.49379481416805004,0.0008751711098440758,0.005212280320162447,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.7167866135952737e-05,0.0006268935177134571,0.7638369596044505,0.007172081436139233,0.04749992601862537,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022562429717748835,0.08549071368287216,0.6594933824664657,2.4230879768730906,1.5740239757894272,4.0,2.7449414792768656,9.916510579718048,2.4775514763599555,19.13900353535487,0.9319050784783856,1.452722285416285,0.4639089136429411,1.0,0.3414009992962461,1.8306524103494561,0.2152114801573738,3.387264889803076,0.025688094736181322,2.5054289585651413,1.7437443291402572,56.25,20.072795932210905,56.81476388980726,3.040644285408806,136.17820410742698,0.642233535562998,12,2.311968698536573,True
0.639832447826303,0.1136918401686556,1.119032897837537,1.8523769572364217,0.063308228421183,0.0195390202051856,9.01214045598801,3.7212250949878207,3.475970640488488,0.3613160267996976,2.437156744712888,0.4482546232958877,0.1978794113389376,21.368950651627948,13.030234401153988,25.0,189.9128148148148,957.9025000000001,169.78700854901683,1342.6023233638316,1.190753758277552,38.4910172400849,19.10608634367577,100.0,406.35619960132027,1208.0383054079275,365.0425353719938,2079.4370403812413,0.9102678470711736,25.983386272923116,17.322143342453437,100.0,335.3722196342641,1704.7670296833535,300.05664997650393,2440.195899294122,1.0934904853817573,0.6544311241200287,0.012992507311914417,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016880524625014957,0.055316061275332944,1.6818857409304717,0.004362643292268254,0.0005569747419538043,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.102208631745069e-07,7.80898629527353e-06,0.12977239461748205,0.21356763806700518,0.02546602733420195,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006485185481863208,0.005005308671643111,2.311968698536573,0.028651808645002684,0.0061107617620107905,0.0001,5.344492790272873e-05,0.00011620121186362932,3.734140931205322e-05,0.00030698754907841126,0.49379481416805004,0.0008751711098440758,0.005212280320162447,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.7167866135952737e-05,0.0006268935177134571,0.7638369596044505,0.007172081436139233,0.04749992601862537,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022562429717748835,0.08549071368287216,0.6594933824664657,2.4230879768730906,1.5740239757894272,4.0,2.7449414792768656,9.916510579718048,2.4775514763599555,19.13900353535487,0.9319050784783856,1.452722285416285,0.4639089136429411,1.0,0.3414009992962461,1.8306524103494561,0.2152114801573738,3.387264889803076,0.025688094736181322,2.5054289585651413,1.7437443291402572,56.25,20.072795932210905,56.81476388980726,3.040644285408806,136.17820410742698,0.642233535562998,12,2.311968698536573,True
0.639832447826303,0.1136918401686556,1.119032897837537,1.8523769572364217,0.063308228421183,0.0195390202051856,9.01214045598801,3.7212250949878207,3.475970640488488,0.3613160267996976,2.437156744712888,0.4482546232958877,0.1978794113389376,21.368950651627948,13.030234401153988,25.0,189.9128148148148,957.9025000000001,169.78700854901683,1342.6023233638316,1.190753758277552,38.4910172400849,19.10608634367577,100.0,406.35619960132027,1208.0383054079275,365.0425353719938,2079.4370403812413,0.9102678470711736,25.983386272923116,17.322143342453437,100.0,335.3722196342641,1704.7670296833535,300.05664997650393,2440.195899294122,1.0934904853817573,0.6544311241200287,0.012992507311914417,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016880524625014957,0.055316061275332944,1.6818857409304717,0.004362643292268254,0.0005569747419538043,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.102208631745069e-07,7.80898629527353e-06,0.12977239461748205,0.21356763806700518,0.02546602733420195,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006485185481863208,0.005005308671643111,2.311968698536573,0.028651808645002684,0.0061107617620107905,0.0001,5.344492790272873e-05,0.00011620121186362932,3.734140931205322e-05,0.00030698754907841126,0.49379481416805004,0.0008751711098440758,0.005212280320162447,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.7167866135952737e-05,0.0006268935177134571,0.7638369596044505,0.007172081436139233,0.04749992601862537,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022562429717748835,0.08549071368287216,0.6594933824664657,2.4230879768730906,1.5740239757894272,4.0,2.7449414792768656,9.916510579718048,2.4775514763599555,19.13900353535487,0.9319050784783856,1.452722285416285,0.4639089136429411,1.0,0.3414009992962461,1.8306524103494561,0.2152114801573738,3.387264889803076,0.025688094736181322,2.5054289585651413,1.7437443291402572,56.25,20.072795932210905,56.81476388980726,3.040644285408806,136.17820410742698,0.642233535562998,12,2.311968698536573,True
