alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7350215865061169,0.12226691758022454,1.4221220444570943,1.0354089731172529,0.04998963044515663,0.005533007338969052,8.222934491081578,4.103066043743631,3.3878106766016236,0.8922181084584547,1.7636326466192485,0.40636075431070784,0.20495299488490934,0.3309883674542186,0.7185680145450469,0.14795540926280018,1.5364901086756337,0.39897338940127963,3.173442771027153,9.107076052752877,0.45750704724135915,1.8284254565672318,2.1465542470520966,0.30099791826773953,0.36305428648213955,0.15491139676722315,0.09373387037381375,2.2367557491235086,0.19859700568971567,0.2466104583894361,0,98.2,0.018,102.64638353184651,152.10251506939932,13.965238476568672,1.5433115731816922,0.11334947321814559,0.1653497607610786,-0.10901501678081704,0.05193620483873999,0.5461653758374225,97.15,74.2,0.7624079120029047,0.0,0.0,0.44389882510098494,53.6367045267382,1.8381620252231556,12.690082418771675,7.019198028398369,0.0,0.05,0.8182359728174315,0.04909707817924385,0.0,2.1948940537146435,0.2,0.2,0.0,1.0,0.012166666666666666,0.0075,1.0,0.0,0.15,0.03333333333333333,False,
0.7350215865061169,0.12226691758022454,1.4221220444570943,1.0354089731172529,0.04998963044515663,0.005533007338969052,8.222934491081578,4.103066043743631,3.3878106766016236,0.8922181084584547,1.7636326466192485,0.40636075431070784,0.20495299488490934,0.3309883674542186,0.7185680145450469,0.14795540926280018,1.5364901086756337,0.39897338940127963,3.173442771027153,9.107076052752877,0.45750704724135915,1.8284254565672318,2.1465542470520966,0.30099791826773953,0.36305428648213955,0.15491139676722315,0.09373387037381375,2.2367557491235086,0.19859700568971567,0.2466104583894361,1,95.6,0.04399999999999999,103.12136671516946,150.29401576875392,13.595486745009822,1.5143735507366172,0.09448317725325338,0.1744224177706293,0.006362196310825406,0.09475496884216814,0.5072984037253221,95.9,72.75,0.7611702127659574,0.0,0.0,1.0850860169135188,89.36719455524707,2.1136716534354405,0.8644965524202279,6.846152045325449,0.0,0.15,3.2051128112977096,0.06178493625495279,0.0,2.048211329872707,0.55,0.55,0.0,1.0,0.009666666666666667,0.008333333333333333,1.0,0.0,0.15833333333333333,0.041666666666666664,False,
0.7350215865061169,0.12226691758022454,1.4221220444570943,1.0354089731172529,0.04998963044515663,0.005533007338969052,8.222934491081578,4.103066043743631,3.3878106766016236,0.8922181084584547,1.7636326466192485,0.40636075431070784,0.20495299488490934,0.3309883674542186,0.7185680145450469,0.14795540926280018,1.5364901086756337,0.39897338940127963,3.173442771027153,9.107076052752877,0.45750704724135915,1.8284254565672318,2.1465542470520966,0.30099791826773953,0.36305428648213955,0.15491139676722315,0.09373387037381375,2.2367557491235086,0.19859700568971567,0.2466104583894361,2,97.35,0.026499999999999996,98.34904312382562,151.68896389468313,13.844358102789812,1.5955438963089876,0.1322208066712847,0.1823690823074983,-0.12863432735028335,0.03443315012399352,0.5702668982385103,96.15,56.0,0.586248122218912,0.0,0.0,0.6535177147320056,79.12406702554236,0.7101057885368138,0.621086765232574,9.424658616546308,0.0,0.05,0.5348922646782329,0.06450944481222902,0.0,2.2743493087920696,0.15,0.15,0.0,1.0,0.012,0.008333333333333333,1.0,0.0,0.175,0.041666666666666664,False,
0.8850699638166657,0.0970035611315514,1.361742666857679,1.2081543620711126,0.028144557780582932,0.017975746204469577,7.06499732364812,2.367721182890734,3.652674004768047,0.41078410098550977,1.0879478271631446,0.06814057549607165,0.23275140397300742,0.10917312108647377,0.6452685730065967,0.058313797241735764,2.711753998522955,0.6138138897421548,10.898275952920557,4.85632160751128,0.21886655881954056,1.9831803924672449,2.040126510556349,0.48187733608935773,0.6529437989073911,0.21348395450233426,0.1243292207412335,1.7385900342951488,0.23284817056370755,0.07533747966464696,0,99.4,0.006000000000000005,118.78120949056947,148.52802492323733,13.535722108565329,1.284936979845098,0.13227428380844614,0.13809830549138527,-0.054654858004694586,0.006623379825900876,0.3382899571630095,105.5,65.4,0.6199011680143754,0.0,0.0,0.04520248779878818,0.044592890073786834,0.0,21.272988255016593,3.2955602619147455,0.0,0.0,0.0,0.05102830208380581,0.0,0.6919491707205891,0.0,0.0,0.0,1.0,0.008166666666666666,0.004166666666666667,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.8850699638166657,0.0970035611315514,1.361742666857679,1.2081543620711126,0.028144557780582932,0.017975746204469577,7.06499732364812,2.367721182890734,3.652674004768047,0.41078410098550977,1.0879478271631446,0.06814057549607165,0.23275140397300742,0.10917312108647377,0.6452685730065967,0.058313797241735764,2.711753998522955,0.6138138897421548,10.898275952920557,4.85632160751128,0.21886655881954056,1.9831803924672449,2.040126510556349,0.48187733608935773,0.6529437989073911,0.21348395450233426,0.1243292207412335,1.7385900342951488,0.23284817056370755,0.07533747966464696,1,99.8,0.0020000000000000018,121.35970562708528,148.71267162089822,13.590191815239638,1.2676600619794218,0.11673836503487704,0.1696762519986483,-0.12611034734447213,0.004086611168424717,0.5290632910054799,108.1,67.3,0.6225705062861027,0.0,0.0,0.015067495932929392,1.225895930140949,0.0,28.034906301420772,4.422798781560852,0.0,0.0,0.0,0.07247773329485888,0.0,0.3222459678846484,0.0,0.0,0.0,1.0,0.008083333333333333,0.005833333333333334,1.0,0.0,0.13333333333333333,0.041666666666666664,False,
0.8850699638166657,0.0970035611315514,1.361742666857679,1.2081543620711126,0.028144557780582932,0.017975746204469577,7.06499732364812,2.367721182890734,3.652674004768047,0.41078410098550977,1.0879478271631446,0.06814057549607165,0.23275140397300742,0.10917312108647377,0.6452685730065967,0.058313797241735764,2.711753998522955,0.6138138897421548,10.898275952920557,4.85632160751128,0.21886655881954056,1.9831803924672449,2.040126510556349,0.48187733608935773,0.6529437989073911,0.21348395450233426,0.1243292207412335,1.7385900342951488,0.23284817056370755,0.07533747966464696,2,99.15,0.008500000000000008,116.26356167672955,148.46835028917695,13.50167854189389,1.319819339510129,0.1447926559145603,0.17528886530124407,-0.10797052940785365,0.006324175912023745,0.39064280722533506,106.2,71.55,0.6737723253646373,0.0,0.0,0.06403685771494992,0.008031703640687254,0.0,1.237064431676209,0.4142212154421605,0.0,0.0,0.0,0.06507074075241147,0.0,0.2886739084789259,0.0,0.0,0.0,1.0,0.00775,0.003333333333333333,1.0,0.0,0.125,0.025,False,
0.8708160356353094,0.08706890132998923,1.3458578597856816,1.4406069709545906,0.06297425800990511,0.015504482699329983,13.7322424069913,3.953867823771021,3.861186213005935,0.8144991042940426,1.289138738365947,0.43829040417799736,0.13351048624693718,0.20243454593751103,0.8761340673902344,0.06400910572443692,0.9340184244767675,0.39120971128331306,3.315084860386573,5.260869040301609,0.6477631261563994,1.02806487993507,0.9691922780111151,0.5640021864509177,0.6486694410005511,0.23160073978283244,0.035750719625797664,2.655200610404128,0.14252465741544454,0.1545237762231392,0,94.45,0.055499999999999994,133.8864680092298,137.11511245211756,12.71162748567576,1.0359009103689696,0.10490097124176193,0.07206746117918564,0.08065996190794647,0.04316438598970257,0.6852414276289535,100.8,78.0,0.7841201958120082,0.0,0.0,0.8576069580384227,79.37712161642081,0.0,45.364335594634014,6.867002508158142,0.0,0.25,2.730880161118336,0.05212620479822575,0.0,1.967060907584858,0.65,0.65,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.24166666666666667,0.016666666666666666,False,
0.8708160356353094,0.08706890132998923,1.3458578597856816,1.4406069709545906,0.06297425800990511,0.015504482699329983,13.7322424069913,3.953867823771021,3.861186213005935,0.8144991042940426,1.289138738365947,0.43829040417799736,0.13351048624693718,0.20243454593751103,0.8761340673902344,0.06400910572443692,0.9340184244767675,0.39120971128331306,3.315084860386573,5.260869040301609,0.6477631261563994,1.02806487993507,0.9691922780111151,0.5640021864509177,0.6486694410005511,0.23160073978283244,0.035750719625797664,2.655200610404128,0.14252465741544454,0.1545237762231392,1,100.0,0.0,142.0504318352439,148.7493629041776,13.458578597856814,1.0588556171564183,0.13007010883216225,0.07525460191658609,-0.4774636742826486,0.03422372497749028,1.087567385507415,102.6,56.05,0.5558919977934937,0.0,0.0,0.0,92.3116517989674,0.0,1.074494819180948,6.667301714187671,0.0,0.4,4.682470619227987,0.1001361156694835,0.0,2.2246112768823774,0.9,0.9,0.0,1.0,0.018333333333333333,0.0,1.0,0.0,0.325,0.058333333333333334,False,
0.8708160356353094,0.08706890132998923,1.3458578597856816,1.4406069709545906,0.06297425800990511,0.015504482699329983,13.7322424069913,3.953867823771021,3.861186213005935,0.8144991042940426,1.289138738365947,0.43829040417799736,0.13351048624693718,0.20243454593751103,0.8761340673902344,0.06400910572443692,0.9340184244767675,0.39120971128331306,3.315084860386573,5.260869040301609,0.6477631261563994,1.02806487993507,0.9691922780111151,0.5640021864509177,0.6486694410005511,0.23160073978283244,0.035750719625797664,2.655200610404128,0.14252465741544454,0.1545237762231392,2,98.5,0.015000000000000013,137.9233618484742,144.6860565596288,13.256699918888964,1.0585080002619478,0.11688092758453776,0.0701561767575381,-0.23634986565338073,0.048215681304209515,0.8846172083364555,101.85,68.55,0.676020799206084,0.0,0.0,0.23178566433470885,88.9260544194567,0.0,12.784315574727218,6.392260826542946,0.0,0.25,2.9440627113423674,0.05858082271829409,0.0,2.204997155297408,0.6,0.6,0.0,1.0,0.014333333333333333,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
0.9047433194142716,0.10364211345338424,1.063777192968568,1.9366785754782234,0.01725289779928435,0.014285639313392696,9.62394968099644,2.498256499470156,2.0660528085250967,0.7858016658725906,1.5548127218961485,0.1666361631423801,0.2214835809864298,0.40959736328892005,0.541376235306345,0.20927116514430502,1.8178213325789776,0.2873370267112173,6.002705615812945,7.966067475354744,0.32821599542941116,1.3273527942783534,0.13905514225548293,0.5384711252174398,0.2564351896739654,0.19531327479009922,0.29412840619645764,1.9206748715003652,0.13906281214691135,0.036386989914284434,0,97.6,0.02400000000000002,190.2367509201775,113.39018276173628,10.38246540337322,0.60334414941079,0.09557532231176427,0.04024090452410085,0.09041242919596541,0.01138641239990751,0.40527201654652745,106.9,49.75,0.465380264764853,0.0,0.0,0.08732877579428264,36.53783915964131,0.0,1.963440401983768,4.4911434006512865,0.0,0.0,0.0,0.0016840585141363773,0.0,0.0,0.0,0.0,0.0,1.0,0.002916666666666667,0.0,1.0,0.0,0.025,0.0,False,
0.9047433194142716,0.10364211345338424,1.063777192968568,1.9366785754782234,0.01725289779928435,0.014285639313392696,9.62394968099644,2.498256499470156,2.0660528085250967,0.7858016658725906,1.5548127218961485,0.1666361631423801,0.2214835809864298,0.40959736328892005,0.541376235306345,0.20927116514430502,1.8178213325789776,0.2873370267112173,6.002705615812945,7.966067475354744,0.32821599542941116,1.3273527942783534,0.13905514225548293,0.5384711252174398,0.2564351896739654,0.19531327479009922,0.29412840619645764,1.9206748715003652,0.13906281214691135,0.036386989914284434,1,97.45,0.025500000000000023,189.99466054869163,113.442084381059,10.366508745478693,0.6036263880444828,0.09709257806733507,0.03760180843515904,0.09117197182722715,0.009625908741569923,0.4050711623646362,107.0,45.0,0.42056001293128775,0.0,0.0,0.09278682428142532,42.76997104407053,0.0,1.5695328572399618,5.121029763002425,0.0,0.0,0.0,0.0021872346632598764,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.9047433194142716,0.10364211345338424,1.063777192968568,1.9366785754782234,0.01725289779928435,0.014285639313392696,9.62394968099644,2.498256499470156,2.0660528085250967,0.7858016658725906,1.5548127218961485,0.1666361631423801,0.2214835809864298,0.40959736328892005,0.541376235306345,0.20927116514430502,1.8178213325789776,0.2873370267112173,6.002705615812945,7.966067475354744,0.32821599542941116,1.3273527942783534,0.13905514225548293,0.5384711252174398,0.2564351896739654,0.19531327479009922,0.29412840619645764,1.9206748715003652,0.13906281214691135,0.036386989914284434,2,98.45,0.015500000000000014,190.55027693548158,113.46041085527119,10.472886464775547,0.6001864324680792,0.08158871871041642,0.0354396966569815,0.10487604626318607,0.008510434291617885,0.4020579667701214,107.35,39.0,0.3632763507002513,0.0,0.0,0.056399834367140855,67.38669943230084,0.0,7.6457775378845,8.300014270917142,0.0,0.0,0.0,0.001875402720880932,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.8146898309659869,0.09008158802051412,1.088315144579912,1.392996243124569,0.07077008326461534,0.005078193879584001,5.756498257233401,2.6196185589113377,4.75142941289273,0.38277227171985395,1.317695963761902,0.17352591853561478,0.17527621020133588,0.15876812751528152,0.7129571042909204,0.046093522934083975,1.9453737384698742,0.23018615809502824,10.492492303319597,9.488341246605335,0.6383572092259426,2.0828677562843576,0.6772902575978555,0.5777328102715171,0.23862815271616744,0.11824869225842052,0.11009375402845128,2.104979344658862,0.29389885372244295,0.03168660202160857,0,79.35,0.20650000000000004,106.79460007573546,89.44111477865412,8.635780672241602,0.8546954720612495,0.08783264053126282,0.07881816643941363,0.6224712434402272,0.0546049810487317,0.2784392320305891,100.5,88.15,0.8782608033504665,0.0,0.0,0.6543283317462171,46.133371765860815,0.0,24.90153043695273,5.230477337987009,0.0,0.3,2.8631469753869596,0.039654847877749234,0.0,0.33082478487794326,1.75,1.75,0.0,1.0,0.014083333333333335,0.0,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.8146898309659869,0.09008158802051412,1.088315144579912,1.392996243124569,0.07077008326461534,0.005078193879584001,5.756498257233401,2.6196185589113377,4.75142941289273,0.38277227171985395,1.317695963761902,0.17352591853561478,0.17527621020133588,0.15876812751528152,0.7129571042909204,0.046093522934083975,1.9453737384698742,0.23018615809502824,10.492492303319597,9.488341246605335,0.6383572092259426,2.0828677562843576,0.6772902575978555,0.5777328102715171,0.23862815271616744,0.11824869225842052,0.11009375402845128,2.104979344658862,0.29389885372244295,0.03168660202160857,1,100.0,0.0,137.151723210844,119.55912375926064,10.883151445799118,0.889311737737691,0.13298621975555133,0.08338178264626442,-0.5008469404226639,0.0414765342023315,0.7575601349431578,98.5,70.2,0.716469620595402,0.0,0.0,0.0,32.60394447585146,0.0,0.0,5.939875901035288,0.0,0.05,0.5657194661111344,0.04357110474759606,0.0,0.22659684322364407,0.15,0.15,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.075,0.016666666666666666,False,
0.8146898309659869,0.09008158802051412,1.088315144579912,1.392996243124569,0.07077008326461534,0.005078193879584001,5.756498257233401,2.6196185589113377,4.75142941289273,0.38277227171985395,1.317695963761902,0.17352591853561478,0.17527621020133588,0.15876812751528152,0.7129571042909204,0.046093522934083975,1.9453737384698742,0.23018615809502824,10.492492303319597,9.488341246605335,0.6383572092259426,2.0828677562843576,0.6772902575978555,0.5777328102715171,0.23862815271616744,0.11824869225842052,0.11009375402845128,2.104979344658862,0.29389885372244295,0.03168660202160857,2,99.95,0.0005000000000000004,137.02750150000858,119.45405126107244,10.87770987007622,0.8927859840503588,0.1217834383636374,0.09874359093777131,-0.39177672491378895,0.03736807420377477,0.7024918637478624,98.3,75.25,0.7698796360680298,0.0,0.0,0.0015843301010804284,38.899523283597986,0.0,0.0658997053285988,6.3454555725963075,0.0,0.05,0.5187304550696125,0.035832511302498316,0.0,0.13442289903937008,0.15,0.15,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8896641109231679,0.127293735254948,1.2263341366989293,1.7096694528538663,0.06843216015683616,0.0032470690580556883,12.351818436397998,3.9177165619909644,4.29174153716864,0.9359009588910094,2.287311937677967,0.10386002552074845,0.15877468217386834,0.30292146713977314,0.7060100692110522,0.11530601494535786,2.478389233704745,0.4057492820404577,7.951739503481116,8.539316582005718,0.3726808235558217,1.2829655567773073,3.1704855992711023,0.5891090578506223,0.31415440439109676,0.06689451710655316,0.14753891691844653,1.2155362831283396,0.3872081032938374,0.1104244656537087,0,98.7,0.013000000000000012,170.23073612658158,132.537284965457,12.103917929218433,0.7921331578087447,0.10079648594548218,0.054794241780258456,0.011862882063879258,0.04211545740504767,0.3339874808235375,102.2,63.05,0.6235201837938462,0.0,0.0,0.14355180534982132,74.73551564595931,0.0,2.4862088314999693,5.796854132683782,0.0,0.35,3.48947553160054,0.06642137100515497,0.0,0.9590174483372703,0.8,0.8,0.0,1.0,0.01375,0.0016666666666666666,1.0,0.0,0.275,0.025,False,
0.8896641109231679,0.127293735254948,1.2263341366989293,1.7096694528538663,0.06843216015683616,0.0032470690580556883,12.351818436397998,3.9177165619909644,4.29174153716864,0.9359009588910094,2.287311937677967,0.10386002552074845,0.15877468217386834,0.30292146713977314,0.7060100692110522,0.11530601494535786,2.478389233704745,0.4057492820404577,7.951739503481116,8.539316582005718,0.3726808235558217,1.2829655567773073,3.1704855992711023,0.5891090578506223,0.31415440439109676,0.06689451710655316,0.14753891691844653,1.2155362831283396,0.3872081032938374,0.1104244656537087,1,99.9,0.0010000000000000009,170.13470279034294,133.8648733666021,12.251078025622302,0.8025660475057721,0.11591647984401458,0.06065387800449944,-0.2095611422682812,0.03644877778003961,0.41327892132162913,100.1,64.65,0.6515378072648798,0.0,0.0,0.011042446565370869,87.54293344061452,0.0,2.0013361587076774,6.954541581428901,0.0,0.25,2.6315577283432803,0.06292487482151313,0.0,1.250460531734572,0.6,0.6,0.0,1.0,0.0165,0.0,1.0,0.0,0.26666666666666666,0.025,False,
0.8896641109231679,0.127293735254948,1.2263341366989293,1.7096694528538663,0.06843216015683616,0.0032470690580556883,12.351818436397998,3.9177165619909644,4.29174153716864,0.9359009588910094,2.287311937677967,0.10386002552074845,0.15877468217386834,0.30292146713977314,0.7060100692110522,0.11530601494535786,2.478389233704745,0.4057492820404577,7.951739503481116,8.539316582005718,0.3726808235558217,1.2829655567773073,3.1704855992711023,0.5891090578506223,0.31415440439109676,0.06689451710655316,0.14753891691844653,1.2155362831283396,0.3872081032938374,0.1104244656537087,2,99.5,0.0050000000000000044,167.70897901914836,132.43608171075692,12.202024660154347,0.8020210386555595,0.10388374056481305,0.05778405287641995,0.002206707120410731,0.029005349107953222,0.336171075027429,104.6,74.75,0.722624217727885,0.0,0.0,0.05521223282685435,72.360707965378,0.0,0.6327318048499762,4.888463171751381,0.0,0.25,3.066459190800941,0.05149873817705745,0.0,1.1792576674368884,0.7,0.7,0.0,1.0,0.014083333333333335,0.0008333333333333333,1.0,0.0,0.23333333333333334,0.025,False,
