alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6232019301037365,0.05964848927008939,1.1383350324005619,1.488631333615032,0.044351340543186415,0.005987060520845036,11.112059907932188,4.155820760402127,5.910802411914363,0.48137775983201586,1.3727773574048792,0.24632042682646035,0.1042414937669635,0.17836816399757507,0.6233541795054646,0.1053815037741106,1.748771665123372,0.541568495368556,7.517970691265122,5.450779603631368,0.39552371148359317,1.9004164295353472,3.0068225733312883,0.5216807967985181,0.3529101889849724,0.09346895746189435,0.21389572813815122,2.0903322413006036,0.13246364460614754,0.10085319575410416,2,88.7,0.11299999999999996,132.05930858703283,111.92547411831197,10.097031737392983,0.8590252349939052,0.10676191783919439,0.06612395917520225,0.14748157967375758,0.018874011217234952,0.40208256081174615,94.75,0.0,0.0,1.1396411120213767,64.69900700660689,0.3115407341697512,0.0,7.972939947444987,0.0,0.05,0.45991035534746916,0.010177741636292544,0.0,0.0,0.1,0.1,0.0,1.0,0.00625,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6679722817320971,0.06271437944788522,1.078333646290302,1.4743909957262669,0.09127970757546087,0.016171105579758278,11.012493958820645,6.785769326209781,4.7123246539692225,0.5664823505053964,2.3493299244088015,0.30458145702674433,0.10104899591644585,0.3610296590049511,0.5104597348190187,0.10106793064352187,1.634719169544498,0.3249290557274952,7.727995933489811,8.011103797242114,0.41466568038136686,1.7436252515840325,1.5216704940885546,0.6749838980067406,0.5421125021438913,0.268633833283314,0.2259292632415381,2.3509034651895533,0.14756722867259023,0.12091923181756795,0,99.8,0.0020000000000000018,148.5089603473303,116.97832213185924,10.761769789977212,0.8061105506583983,0.0978354511418065,0.06289206877423642,-0.09935505507767307,0.029211604325009532,0.5116045633103952,104.3,0.0,0.0,0.02418384636351359,48.3206323952645,0.02646194019860911,0.008089979000476765,4.848464480837159,0.0,0.2,3.760252303644216,0.06794428852192465,0.0,0.860960673825016,0.5,0.5,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.21666666666666667,0.016666666666666666,False,
0.6679722817320971,0.06271437944788522,1.078333646290302,1.4743909957262669,0.09127970757546087,0.016171105579758278,11.012493958820645,6.785769326209781,4.7123246539692225,0.5664823505053964,2.3493299244088015,0.30458145702674433,0.10104899591644585,0.3610296590049511,0.5104597348190187,0.10106793064352187,1.634719169544498,0.3249290557274952,7.727995933489811,8.011103797242114,0.41466568038136686,1.7436252515840325,1.5216704940885546,0.6749838980067406,0.5421125021438913,0.268633833283314,0.2259292632415381,2.3509034651895533,0.14756722867259023,0.12091923181756795,1,99.8,0.0020000000000000018,147.60267452229988,118.0735472050754,10.761769789977212,0.814094431410729,0.10997345206058193,0.05616836188005553,-0.07615459700364999,0.027643913302494945,0.49761584589607166,103.2,0.0,0.0,0.02418384636351359,38.50774416618202,0.2316931020025475,0.09253036391244478,4.710987895501441,0.0,0.1,1.391124002666667,0.0850117810491613,0.0,0.9162496818979787,0.2,0.2,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.26666666666666666,0.03333333333333333,False,
0.6679722817320971,0.06271437944788522,1.078333646290302,1.4743909957262669,0.09127970757546087,0.016171105579758278,11.012493958820645,6.785769326209781,4.7123246539692225,0.5664823505053964,2.3493299244088015,0.30458145702674433,0.10104899591644585,0.3610296590049511,0.5104597348190187,0.10106793064352187,1.634719169544498,0.3249290557274952,7.727995933489811,8.011103797242114,0.41466568038136686,1.7436252515840325,1.5216704940885546,0.6749838980067406,0.5421125021438913,0.268633833283314,0.2259292632415381,2.3509034651895533,0.14756722867259023,0.12091923181756795,2,98.9,0.01100000000000001,144.68062951886446,115.74204731961376,10.664719761811085,0.8152818086396323,0.09761732864641663,0.06583952580499712,-0.014564128207606183,0.014109400637733471,0.47402183354521066,106.4,0.0,0.0,0.13301115499932475,54.48086877056996,0.0,0.0,6.744603681760414,0.0,0.2,1.4187934753076523,0.09830720858385944,0.0,0.7126667634276892,0.2,0.2,0.0,1.0,0.0095,0.0,1.0,0.0,0.31666666666666665,0.041666666666666664,False,
0.5792940296725503,0.08604110960041647,1.0596248457179205,1.1005981782258565,0.04612746903914082,0.012398238748346816,10.460768537643393,5.703026407841518,6.1539876061626755,0.46399782151655244,2.3603883491618243,0.3514254625191575,0.23033304136974347,0.29276830688693345,0.6115269282284865,0.16810785821494365,1.9457950455427926,0.32768502340723665,8.882361702423824,9.256267644405428,0.7166870586096745,2.691521524042815,1.6678380679362488,0.36237747895055544,0.2770621667771026,0.12911590940396525,0.22857089401495548,1.4250624548300397,0.3906884914800166,0.0923355865149085,0,99.35,0.006500000000000006,111.3586978121194,114.78679373610105,10.527372842207539,1.0615925313384207,0.09485766727214918,0.0939062087694692,0.07530057004715901,0.01595713014675381,0.38653217132438555,79.05,0.0,0.0,0.06001813123469053,29.21532469251744,6.9436333016609755,0.0,4.078035875221071,0.0,0.1,1.127601426378885,0.011497172581442757,0.0,0.0,0.2,0.2,0.0,1.0,0.00425,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5792940296725503,0.08604110960041647,1.0596248457179205,1.1005981782258565,0.04612746903914082,0.012398238748346816,10.460768537643393,5.703026407841518,6.1539876061626755,0.46399782151655244,2.3603883491618243,0.3514254625191575,0.23033304136974347,0.29276830688693345,0.6115269282284865,0.16810785821494365,1.9457950455427926,0.32768502340723665,8.882361702423824,9.256267644405428,0.7166870586096745,2.691521524042815,1.6678380679362488,0.36237747895055544,0.2770621667771026,0.12911590940396525,0.22857089401495548,1.4250624548300397,0.3906884914800166,0.0923355865149085,1,98.3,0.017000000000000015,110.63739919368138,113.70019516794746,10.416112233407159,1.0617095296773427,0.09605448501618016,0.09920405350476376,0.10508806026545772,0.013153426558166722,0.3784993012795204,78.95,0.0,0.0,0.15697049707534444,37.27132024072493,6.05346433298834,0.0,3.9769470237798297,0.0,0.05,0.6013975094765542,0.010014720562750434,0.0,0.0,0.15,0.15,0.0,1.0,0.00375,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5792940296725503,0.08604110960041647,1.0596248457179205,1.1005981782258565,0.04612746903914082,0.012398238748346816,10.460768537643393,5.703026407841518,6.1539876061626755,0.46399782151655244,2.3603883491618243,0.3514254625191575,0.23033304136974347,0.29276830688693345,0.6115269282284865,0.16810785821494365,1.9457950455427926,0.32768502340723665,8.882361702423824,9.256267644405428,0.7166870586096745,2.691521524042815,1.6678380679362488,0.36237747895055544,0.2770621667771026,0.12911590940396525,0.22857089401495548,1.4250624548300397,0.3906884914800166,0.0923355865149085,2,98.95,0.01050000000000001,109.85753733227736,114.62317942856487,10.484987848378823,1.0792521062167026,0.09465562806459453,0.11561519485873453,0.005695887115882017,0.012196636585861427,0.4066242004756334,77.55,0.0,0.0,0.09695236584065392,38.045717343276074,4.684155363392668,0.6542254685732496,5.440910258305078,0.0,0.05,0.5464991072967367,0.011179494002011034,0.0,0.0,0.15,0.15,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6176787326593599,0.10676402345844076,1.242088834932129,1.154528274935698,0.06493127469993672,0.019047645669143014,8.813380400976726,6.520274853793939,5.647706383955943,0.3904724525631294,1.3689266780854747,0.4290289060628131,0.20450317566153975,0.1634402803696296,0.5358514158875131,0.14471723467847714,1.7830772673277826,0.4780602703883247,8.965534048671241,7.5551104073069215,0.8525397307025637,2.3273492527506896,1.4525721100977504,0.377128139561127,0.5691452534967041,0.10152482932236587,0.24738255867189754,2.6832042723878287,0.2760936402612289,0.1531031480421307,0,88.55,0.1145,103.57704525050742,122.91339529345387,10.998696633324005,1.213793212520632,0.12030796820389486,0.11112239382059633,0.15134844727137037,0.02442562495494435,0.3956558686050917,85.1,0.0,0.0,1.753031045082397,44.220784684717245,5.23034891549027,0.0,6.010363845631385,0.0,0.05,0.8018406093460415,0.021999885800443108,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.6176787326593599,0.10676402345844076,1.242088834932129,1.154528274935698,0.06493127469993672,0.019047645669143014,8.813380400976726,6.520274853793939,5.647706383955943,0.3904724525631294,1.3689266780854747,0.4290289060628131,0.20450317566153975,0.1634402803696296,0.5358514158875131,0.14471723467847714,1.7830772673277826,0.4780602703883247,8.965534048671241,7.5551104073069215,0.8525397307025637,2.3273492527506896,1.4525721100977504,0.377128139561127,0.5691452534967041,0.10152482932236587,0.24738255867189754,2.6832042723878287,0.2760936402612289,0.1531031480421307,1,90.7,0.093,104.88148878873332,124.16959027911574,11.265745732834414,1.2234704182394907,0.12886592338076208,0.13703315325562865,0.2051732808568351,0.017624384374465056,0.3780313603235256,84.6,0.0,0.0,1.423859276791816,69.41048692514619,5.346369564128793,0.0,7.461304153916257,0.0,0.1,1.5394020691629038,0.03406291097876372,0.0,0.0,0.2,0.2,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.25,0.0,False,
0.6176787326593599,0.10676402345844076,1.242088834932129,1.154528274935698,0.06493127469993672,0.019047645669143014,8.813380400976726,6.520274853793939,5.647706383955943,0.3904724525631294,1.3689266780854747,0.4290289060628131,0.20450317566153975,0.1634402803696296,0.5358514158875131,0.14471723467847714,1.7830772673277826,0.4780602703883247,8.965534048671241,7.5551104073069215,0.8525397307025637,2.3273492527506896,1.4525721100977504,0.377128139561127,0.5691452534967041,0.10152482932236587,0.24738255867189754,2.6832042723878287,0.2760936402612289,0.1531031480421307,2,87.05,0.12950000000000003,100.55602544357328,120.3793169265496,10.812383308084183,1.2411463717087625,0.1258595846975401,0.1556801988082211,0.16760211697907346,0.02717218934043314,0.39050828558298245,91.8,0.0,0.0,1.9826857671455929,43.303970704137434,3.060853565222471,0.0,4.079012127150155,0.0,0.05,0.8278092194584709,0.020618338385657794,0.0,0.0,0.05,0.05,0.0,1.0,0.005583333333333333,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.0,False,
0.6182566311825357,0.0983946787107981,1.2463414678790932,1.286607099498206,0.061172457137262465,0.009940646029827692,18.307592088079332,7.60460557642795,5.0483950769414845,0.3848026334674746,1.2168305733809606,0.1467411980645455,0.14068293771666382,0.38674737671515663,0.8399184373221182,0.16364201063726513,1.3569578105688302,0.4262753536812529,10.333295067763368,9.200466436502662,0.36625292411156707,1.9860085525540838,3.2574672876603774,0.6691463371856778,0.218249935158101,0.13663031709502765,0.17622063517875436,1.8874435417328206,0.19768396976945762,0.05865897780110635,0,99.95,0.0005000000000000004,127.23867068723898,136.58058195644116,12.45718297145154,1.100453292137331,0.12806701982318675,0.11139919423002564,-0.48223172756264654,0.023026324587396996,0.9160546962902926,84.1,0.0,0.0,0.0029329488900553175,85.22403003205173,5.850289384430128,0.0,5.948904042923258,0.0,0.1,1.1752906956310312,0.07598152047537582,0.0,0.5058128789396499,0.15,0.15,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.225,0.025,False,
0.6182566311825357,0.0983946787107981,1.2463414678790932,1.286607099498206,0.061172457137262465,0.009940646029827692,18.307592088079332,7.60460557642795,5.0483950769414845,0.3848026334674746,1.2168305733809606,0.1467411980645455,0.14068293771666382,0.38674737671515663,0.8399184373221182,0.16364201063726513,1.3569578105688302,0.4262753536812529,10.333295067763368,9.200466436502662,0.36625292411156707,1.9860085525540838,3.2574672876603774,0.6691463371856778,0.218249935158101,0.13663031709502765,0.17622063517875436,1.8874435417328206,0.19768396976945762,0.05865897780110635,1,99.9,0.0010000000000000009,128.11365528646212,137.72989457892618,12.450951264112144,1.1035918833281317,0.1324215133451556,0.1153766474599904,-0.5355565440552765,0.025632024034369327,1.0256363651899387,84.05,0.0,0.0,0.005865897780110635,81.05304820932312,4.747888743589867,0.10236545260642757,7.660463722995824,0.0,0.05,0.8358916244085574,0.08581457929730764,0.0,0.8193657600541032,0.05,0.05,0.0,1.0,0.006083333333333333,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.05,False,
0.6182566311825357,0.0983946787107981,1.2463414678790932,1.286607099498206,0.061172457137262465,0.009940646029827692,18.307592088079332,7.60460557642795,5.0483950769414845,0.3848026334674746,1.2168305733809606,0.1467411980645455,0.14068293771666382,0.38674737671515663,0.8399184373221182,0.16364201063726513,1.3569578105688302,0.4262753536812529,10.333295067763368,9.200466436502662,0.36625292411156707,1.9860085525540838,3.2574672876603774,0.6691463371856778,0.218249935158101,0.13663031709502765,0.17622063517875436,1.8874435417328206,0.19768396976945762,0.05865897780110635,2,99.85,0.0015000000000000013,131.3186532701514,138.02054574815523,12.444719556772748,1.0664452562003397,0.0787141129413513,0.11724935325592148,-0.5493663485069974,0.026585246998108335,1.0876166792530781,92.4,0.0,0.0,0.008798846670165953,69.20424138475579,3.8256737190598598,0.1383040454135464,6.612042751553252,0.0,0.1,1.5851372651128406,0.13772353247921487,0.0,0.2578228296057699,0.15,0.15,0.0,1.0,0.006666666666666666,0.0016666666666666666,1.0,0.0,0.3,0.025,False,
0.6286254350159393,0.11053452062918723,1.1269226889239072,1.4244734296537822,0.06217760987198617,0.01637358328141773,18.129012901350126,5.337109869703117,4.172158612494726,0.5236128697918452,1.2277332802929084,0.34574706947233025,0.12749482573121682,0.27628420970508083,0.6041026586728019,0.10727281306385344,1.8577871801673327,0.5705177832963467,4.717181571270594,4.0729282465004655,0.5344535272699582,2.704345651452381,3.270239410202458,0.708377622499483,0.21238449982953864,0.25870557847452447,0.16525014570230429,1.2393843643448335,0.2531604181147335,0.1052156544234131,0,98.0,0.020000000000000018,138.07773325603355,119.31253280750518,11.043842351454291,0.8764534595865474,0.10324316178336986,0.06639292238215591,0.060886097465959285,0.017371495830593636,0.41251995823334386,84.3,0.0,0.0,0.2104313088468262,103.39280491360701,5.542870052264007,0.0,5.836994328775283,0.0,0.15,1.9284830796881667,0.020061205519210847,0.0,0.0,0.4,0.4,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6286254350159393,0.11053452062918723,1.1269226889239072,1.4244734296537822,0.06217760987198617,0.01637358328141773,18.129012901350126,5.337109869703117,4.172158612494726,0.5236128697918452,1.2277332802929084,0.34574706947233025,0.12749482573121682,0.27628420970508083,0.6041026586728019,0.10727281306385344,1.8577871801673327,0.5705177832963467,4.717181571270594,4.0729282465004655,0.5344535272699582,2.704345651452381,3.270239410202458,0.708377622499483,0.21238449982953864,0.25870557847452447,0.16525014570230429,1.2393843643448335,0.2531604181147335,0.1052156544234131,1,99.15,0.008499999999999997,143.24871433527719,120.55239329841159,11.17343846068054,0.8513559134236539,0.07295553232008689,0.059308976306445174,-0.09782633391135162,0.026817268392471845,0.46247758331100597,87.05,0.0,0.0,0.08943330625990113,76.11409557959529,4.295845845198515,0.0065043903442306705,4.29692952248846,0.0,0.25,3.043614860325426,0.024024015754647552,0.0,0.0,0.6,0.6,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.6286254350159393,0.11053452062918723,1.1269226889239072,1.4244734296537822,0.06217760987198617,0.01637358328141773,18.129012901350126,5.337109869703117,4.172158612494726,0.5236128697918452,1.2277332802929084,0.34574706947233025,0.12749482573121682,0.27628420970508083,0.6041026586728019,0.10727281306385344,1.8577871801673327,0.5705177832963467,4.717181571270594,4.0729282465004655,0.5344535272699582,2.704345651452381,3.270239410202458,0.708377622499483,0.21238449982953864,0.25870557847452447,0.16525014570230429,1.2393843643448335,0.2531604181147335,0.1052156544234131,2,94.4,0.05599999999999998,134.78726782266304,114.53456957340572,10.638150183441683,0.8626894090646233,0.07306997947946517,0.07683745395021095,0.05305351770152862,0.023725462395463658,0.40893089945305955,92.55,0.0,0.0,0.5892076647711134,86.77699162677376,3.3198439096221657,0.12046683571953185,4.894719678509067,0.0,0.3,4.366115352925676,0.02390860734501076,0.0,0.0,0.8,0.8,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.5934985720538088,0.08520360121987502,1.09711715966343,1.0037244817870823,0.03994269311015808,0.023483001605968244,15.71035509781699,4.621639522082268,2.8203433848332327,0.5433300899857164,1.9388526343128931,0.22189638085235272,0.2539788578488015,0.21398318974114658,0.7194683285320266,0.17515987524671417,1.5762009180508942,0.24063758274969754,10.695136867726735,5.824658474240877,0.8318467174640214,2.593175655854097,2.2925682013711284,0.35108764266287373,0.5188008493654027,0.296056445295072,0.11154069884728823,1.246300964811124,0.10957953980030236,0.10557877609907472,0,91.7,0.08299999999999999,89.67480982540826,109.53137452877925,10.06056435411365,1.256431904419951,0.1401266166494715,0.11612296266675723,0.13991235760561518,0.030264188637924634,0.43943519774600653,81.4,0.0,0.0,0.8763038416223201,77.99500470097544,5.188543496245126,0.0,5.5661241910826496,0.0,0.15,1.3973695185048487,0.012030679205383145,0.0,0.0,0.3,0.3,0.0,1.0,0.0038333333333333336,0.0016666666666666666,1.0,0.0,0.15,0.0,False,
0.5934985720538088,0.08520360121987502,1.09711715966343,1.0037244817870823,0.03994269311015808,0.023483001605968244,15.71035509781699,4.621639522082268,2.8203433848332327,0.5433300899857164,1.9388526343128931,0.22189638085235272,0.2539788578488015,0.21398318974114658,0.7194683285320266,0.17515987524671417,1.5762009180508942,0.24063758274969754,10.695136867726735,5.824658474240877,0.8318467174640214,2.593175655854097,2.2925682013711284,0.35108764266287373,0.5188008493654027,0.296056445295072,0.11154069884728823,1.246300964811124,0.10957953980030236,0.10557877609907472,1,98.1,0.019000000000000017,98.12304988647958,118.84783909503206,10.762719336298247,1.2623121298257642,0.14517355446680735,0.14162450141313773,-0.0859988163793726,0.023067429110637788,0.5260302442686325,81.0,0.0,0.0,0.20059967458824196,36.85998545200009,4.700720312481676,0.7979158994896961,5.777419928187203,0.0,0.1,0.9772355326586055,0.010577044835360202,0.0,0.0,0.15,0.15,0.0,1.0,0.00425,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.5934985720538088,0.08520360121987502,1.09711715966343,1.0037244817870823,0.03994269311015808,0.023483001605968244,15.71035509781699,4.621639522082268,2.8203433848332327,0.5433300899857164,1.9388526343128931,0.22189638085235272,0.2539788578488015,0.21398318974114658,0.7194683285320266,0.17515987524671417,1.5762009180508942,0.24063758274969754,10.695136867726735,5.824658474240877,0.8318467174640214,2.593175655854097,2.2925682013711284,0.35108764266287373,0.5188008493654027,0.296056445295072,0.11154069884728823,1.246300964811124,0.10957953980030236,0.10557877609907472,2,90.0,0.1,91.07291414861565,110.06516765926956,9.874054436970871,1.255892300025281,0.11790158902910071,0.15003516571600067,0.22204173120004017,0.03021853406407583,0.4147750175103734,86.7,0.0,0.0,1.055787760990747,49.61915276239573,2.647076195360397,2.0903123083260143e-05,4.736714582963933,0.0,0.15,1.9206519846831125,0.01663748995817923,0.0,0.0,0.35,0.35,0.0,1.0,0.00375,0.003333333333333333,1.0,0.0,0.15833333333333333,0.0,False,
