alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7979022155841174,0.1000007205852634,0.9146618059323685,1.3193963775680453,0.0422444155580299,0.0208533171765412,9.669959652750585,3.440384983806121,4.091577948065063,0.4577026960039058,1.9037147281842373,0.4379340994484755,0.1694318501324697,52.66345379586469,12.982085387287729,25.0,242.69192592592674,56.25,168.53454100282957,492.4764669287563,0.5559053432361034,71.98639421301522,19.496141414930083,100.0,551.9008874230406,225.0,380.09953007095197,1257.0004174939925,0.22602697014568932,61.78784507912712,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.5741629282627679,0.7378546562090529,0.011727355694589298,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013753087158741603,0.012865371939132788,2.751982627050881,0.006071187663920798,0.0006040274874153669,4e-06,4.3065843621400416e-07,9e-06,3.648492055533212e-07,1.3795507641767326e-05,0.5576357488748103,0.1074525314058832,0.029448189530191796,0.0009,0.001141975308641975,0.0025000000000000005,0.0008671958666060977,0.005409171175248073,0.7811668521966891,0.019393282155142903,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.024810952933416654,0.012688153759145152,0.006172977128833754,0.0004,3.086419753086414e-05,0.0009,3.810564663310462e-05,0.0013689698441639688,0.1976196425279816,0.6109325967103856,0.04557847759888517,0.04000000000000001,0.003513039887319471,0.09,0.0020773976202320774,0.13559043750755154,1.1159791005772988,5.633300997898939,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.20065541064213896,0.06587043921622586,0.22590327230538004,1.0,0.5762574231511877,2.25,0.051032288438278686,3.8772897115894667,0.728323396482399,2.7066824912136322,2.3361045002684797,56.25,27.130190387849268,100.0,5.457384236174644,188.83757462402392,0.5307388923316427,12,2.751982627050881,True
0.7605357283432401,0.0909459702353248,0.9936450696521452,1.0962339416486442,0.0229261231498749,0.0206642119475746,7.327158360649701,2.755772408888209,1.6902392541265627,0.5658116739548857,2.467717319295146,0.1930916235527131,0.0678741341614794,46.667105926497925,11.819642609938157,25.0,242.69192592592674,56.25,139.7039514266657,463.64587735259244,0.8514081985927433,55.51590210252498,17.763287859756808,100.0,551.9008874230406,225.0,315.5343955885836,1192.435283011624,0.7090334076036509,50.18502238880019,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,0.9708977771475052,0.9637192447249199,0.011807828819659796,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013942482143438844,0.01286726588897976,0.7606253588624629,0.0015544501987625643,0.0005915554278817056,4e-06,4.3065843621400416e-07,9e-06,3.4993782425630774e-07,1.3780596260470313e-05,0.6587831867085516,0.030617538204149045,0.028693877305428446,0.0009,0.001141975308641975,0.0025000000000000005,0.0008233385948189816,0.005365313903460956,0.2646131170552219,0.0027521058142938107,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.7117061447129317,0.0007616465382500335,0.005829073239076014,0.0004,3.086419753086414e-05,0.0009,3.3978094826512134e-05,0.0013648422923573764,0.5207468647822903,0.001831675411968492,0.0401340343552292,0.04000000000000001,0.003513039887319471,0.09,0.0016107407136267177,0.13512378060094618,0.5390987735028798,4.55858109319837,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,0.45594457733593385,0.3917219696094648,0.2869370470678076,1.0,0.5762574231511877,2.25,0.08233286897999323,3.9085902921311813,0.5605813559363219,2.1902144426960493,1.940846236251144,56.25,27.130190387849268,100.0,3.7668841127702315,187.1470745006195,0.5708836273036753,12,0.9708977771475052,True
0.7605357283432401,0.0909459702353248,0.9936450696521452,1.0962339416486442,0.0229261231498749,0.0206642119475746,7.327158360649701,2.755772408888209,1.6902392541265627,0.5658116739548857,2.467717319295146,0.1930916235527131,0.0678741341614794,46.667105926497925,11.819642609938157,25.0,242.69192592592674,56.25,139.7039514266657,463.64587735259244,0.8514081985927433,55.51590210252498,17.763287859756808,100.0,551.9008874230406,225.0,315.5343955885836,1192.435283011624,0.7090334076036509,50.18502238880019,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,0.9708977771475052,0.9637192447249199,0.011807828819659796,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013942482143438844,0.01286726588897976,0.7606253588624629,0.0015544501987625643,0.0005915554278817056,4e-06,4.3065843621400416e-07,9e-06,3.4993782425630774e-07,1.3780596260470313e-05,0.6587831867085516,0.030617538204149045,0.028693877305428446,0.0009,0.001141975308641975,0.0025000000000000005,0.0008233385948189816,0.005365313903460956,0.2646131170552219,0.0027521058142938107,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.7117061447129317,0.0007616465382500335,0.005829073239076014,0.0004,3.086419753086414e-05,0.0009,3.3978094826512134e-05,0.0013648422923573764,0.5207468647822903,0.001831675411968492,0.0401340343552292,0.04000000000000001,0.003513039887319471,0.09,0.0016107407136267177,0.13512378060094618,0.5390987735028798,4.55858109319837,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,0.45594457733593385,0.3917219696094648,0.2869370470678076,1.0,0.5762574231511877,2.25,0.08233286897999323,3.9085902921311813,0.5605813559363219,2.1902144426960493,1.940846236251144,56.25,27.130190387849268,100.0,3.7668841127702315,187.1470745006195,0.5708836273036753,12,0.9708977771475052,True
0.7605357283432401,0.0909459702353248,0.9936450696521452,1.0962339416486442,0.0229261231498749,0.0206642119475746,7.327158360649701,2.755772408888209,1.6902392541265627,0.5658116739548857,2.467717319295146,0.1930916235527131,0.0678741341614794,46.667105926497925,11.819642609938157,25.0,242.69192592592674,56.25,139.7039514266657,463.64587735259244,0.8514081985927433,55.51590210252498,17.763287859756808,100.0,551.9008874230406,225.0,315.5343955885836,1192.435283011624,0.7090334076036509,50.18502238880019,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,0.9708977771475052,0.9637192447249199,0.011807828819659796,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013942482143438844,0.01286726588897976,0.7606253588624629,0.0015544501987625643,0.0005915554278817056,4e-06,4.3065843621400416e-07,9e-06,3.4993782425630774e-07,1.3780596260470313e-05,0.6587831867085516,0.030617538204149045,0.028693877305428446,0.0009,0.001141975308641975,0.0025000000000000005,0.0008233385948189816,0.005365313903460956,0.2646131170552219,0.0027521058142938107,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.7117061447129317,0.0007616465382500335,0.005829073239076014,0.0004,3.086419753086414e-05,0.0009,3.3978094826512134e-05,0.0013648422923573764,0.5207468647822903,0.001831675411968492,0.0401340343552292,0.04000000000000001,0.003513039887319471,0.09,0.0016107407136267177,0.13512378060094618,0.5390987735028798,4.55858109319837,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,0.45594457733593385,0.3917219696094648,0.2869370470678076,1.0,0.5762574231511877,2.25,0.08233286897999323,3.9085902921311813,0.5605813559363219,2.1902144426960493,1.940846236251144,56.25,27.130190387849268,100.0,3.7668841127702315,187.1470745006195,0.5708836273036753,12,0.9708977771475052,True
0.6397451144787533,0.0786542002301579,1.1015369371234371,1.7083796069589936,0.0440762355155746,0.0197648412914054,8.364702555816862,2.2447104104387954,4.647532503904037,0.5474919048181845,1.531116059218539,0.4819234168437601,0.1622752146651094,12.424367925567324,11.790057538080399,25.0,242.69192592592674,56.25,139.00545675124644,462.9473826771732,2.4435356862962863,21.202522359988407,17.722420251000806,100.0,551.9008874230406,225.0,314.08417955308346,1190.985066976124,1.7037487002955203,14.5779844388666,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.130408760090893,0.6782542902145792,0.011592699892010852,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013439069078622842,0.0128622317583316,3.277840370776492,0.004081431799731645,0.000584025443145739,4e-06,4.3065843621400416e-07,9e-06,3.4108571824157684e-07,1.3771744154455581e-05,0.021943179729739932,0.04541147298855757,0.028386794284253256,0.0009,0.001141975308641975,0.0025000000000000005,0.0008058100897365134,0.005347785398378488,0.06274603784021715,0.016888426547920235,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.12839398953444633,0.0015804259052795379,0.0057986934127079014,0.0004,3.086419753086414e-05,0.0009,3.3624845294582006e-05,0.0013644890428254463,0.49864854685136756,0.010342995005804823,0.04008813477796428,0.04000000000000001,0.003513039887319471,0.09,0.0016070585499762292,0.1351200984372957,0.5159515382065999,1.3578663394817272,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2076363067424485,0.34894602415454495,0.2749780930924343,1.0,0.5762574231511877,2.25,0.07561295168075147,3.9018703748319394,0.5827191230604386,1.7731512226396764,1.6795083273150901,56.25,27.130190387849268,100.0,2.820748221520732,186.20093860937,0.6028962484028272,12,3.277840370776492,False
0.6397451144787533,0.0786542002301579,1.1015369371234371,1.7083796069589936,0.0440762355155746,0.0197648412914054,8.364702555816862,2.2447104104387954,4.647532503904037,0.5474919048181845,1.531116059218539,0.4819234168437601,0.1622752146651094,12.424367925567324,11.790057538080399,25.0,242.69192592592674,56.25,139.00545675124644,462.9473826771732,2.4435356862962863,21.202522359988407,17.722420251000806,100.0,551.9008874230406,225.0,314.08417955308346,1190.985066976124,1.7037487002955203,14.5779844388666,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.130408760090893,0.6782542902145792,0.011592699892010852,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013439069078622842,0.0128622317583316,3.277840370776492,0.004081431799731645,0.000584025443145739,4e-06,4.3065843621400416e-07,9e-06,3.4108571824157684e-07,1.3771744154455581e-05,0.021943179729739932,0.04541147298855757,0.028386794284253256,0.0009,0.001141975308641975,0.0025000000000000005,0.0008058100897365134,0.005347785398378488,0.06274603784021715,0.016888426547920235,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.12839398953444633,0.0015804259052795379,0.0057986934127079014,0.0004,3.086419753086414e-05,0.0009,3.3624845294582006e-05,0.0013644890428254463,0.49864854685136756,0.010342995005804823,0.04008813477796428,0.04000000000000001,0.003513039887319471,0.09,0.0016070585499762292,0.1351200984372957,0.5159515382065999,1.3578663394817272,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2076363067424485,0.34894602415454495,0.2749780930924343,1.0,0.5762574231511877,2.25,0.07561295168075147,3.9018703748319394,0.5827191230604386,1.7731512226396764,1.6795083273150901,56.25,27.130190387849268,100.0,2.820748221520732,186.20093860937,0.6028962484028272,12,3.277840370776492,False
0.6397451144787533,0.0786542002301579,1.1015369371234371,1.7083796069589936,0.0440762355155746,0.0197648412914054,8.364702555816862,2.2447104104387954,4.647532503904037,0.5474919048181845,1.531116059218539,0.4819234168437601,0.1622752146651094,12.424367925567324,11.790057538080399,25.0,242.69192592592674,56.25,139.00545675124644,462.9473826771732,2.4435356862962863,21.202522359988407,17.722420251000806,100.0,551.9008874230406,225.0,314.08417955308346,1190.985066976124,1.7037487002955203,14.5779844388666,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.130408760090893,0.6782542902145792,0.011592699892010852,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013439069078622842,0.0128622317583316,3.277840370776492,0.004081431799731645,0.000584025443145739,4e-06,4.3065843621400416e-07,9e-06,3.4108571824157684e-07,1.3771744154455581e-05,0.021943179729739932,0.04541147298855757,0.028386794284253256,0.0009,0.001141975308641975,0.0025000000000000005,0.0008058100897365134,0.005347785398378488,0.06274603784021715,0.016888426547920235,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.12839398953444633,0.0015804259052795379,0.0057986934127079014,0.0004,3.086419753086414e-05,0.0009,3.3624845294582006e-05,0.0013644890428254463,0.49864854685136756,0.010342995005804823,0.04008813477796428,0.04000000000000001,0.003513039887319471,0.09,0.0016070585499762292,0.1351200984372957,0.5159515382065999,1.3578663394817272,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2076363067424485,0.34894602415454495,0.2749780930924343,1.0,0.5762574231511877,2.25,0.07561295168075147,3.9018703748319394,0.5827191230604386,1.7731512226396764,1.6795083273150901,56.25,27.130190387849268,100.0,2.820748221520732,186.20093860937,0.6028962484028272,12,3.277840370776492,False
0.7304025318670838,0.0321486534626651,1.2909888037504555,1.348512389888873,0.0302372782513411,0.0160092467358116,7.61612585374551,2.878061756299957,2.2005776335482548,0.9422702396691232,2.160432057236763,0.3634667724636904,0.1279249939784668,17.35100320555773,13.140402676812316,25.0,242.69192592592674,56.25,172.6701825087763,496.61210843470303,2.138184166527843,23.403402889999423,19.712053301196374,100.0,551.9008874230406,225.0,388.56504534920686,1265.4659327722475,1.5909813575516218,18.43252223484023,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.9409983866809064,1.0186860801049327,0.012431282339639981,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001545367806078449,0.012882377848153216,0.27589219833335654,0.0038174461650229098,0.0006334498327535533,4e-06,4.3065843621400416e-07,9e-06,4.0125869061550464e-07,1.3831917126829508e-05,0.04908511034698624,0.08042657271966902,0.030494111329409154,0.0009,0.001141975308641975,0.0025000000000000005,0.0009298908257703997,0.005471866134412375,0.4113251868673395,0.04124024648586844,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.8685928068906142,0.004755035658806123,0.006296017730190756,0.0004,3.086419753086414e-05,0.0009,3.963983925887636e-05,0.0013705040367897406,0.4117999156485354,0.24728846146870231,0.0459432947880381,0.04000000000000001,0.003513039887319471,0.09,0.0021107863359805692,0.13562382622330005,0.1284065531322925,1.7409566001998984,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,1.101798669821592,0.08649608749515324,0.23985346250257092,1.0,0.5762574231511877,2.25,0.057529683474472196,3.88378710662566,0.7172479359148133,1.150920514198352,1.3739222662674377,56.25,27.130190387849268,100.0,1.8876623937454522,185.2678527815947,0.6501267892657809,12,2.138184166527843,True
0.8595286321056821,0.1172763781051997,0.9113013533072216,1.0331826036481662,0.033322037769577,0.0248102161126293,10.523361440074815,3.260364621017888,3.2218578912414664,0.8165391677391457,2.834710488074547,0.1427114578303303,0.2404971560026381,35.06456973582234,21.219929119898197,25.0,242.69192592592674,56.25,450.2853918535035,774.2273177794302,1.075848848187016,43.746016643105605,30.97171181375316,100.0,551.9008874230406,225.0,959.2469326741771,1836.1478200972176,0.8460614559762176,48.41320858737558,33.69696521748267,100.0,386.066216990893,225.0,1135.485464868237,1846.55168185913,0.7350633657660617,0.9420508132178419,0.016879728413912352,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00028492523132744,0.013012766298872812,0.9463124631706019,0.005525150215805659,0.000887905919948241,4e-06,4.3065843621400416e-07,9e-06,7.883769226791321e-07,1.4219035358893136e-05,0.4044618401723596,0.13672646927072662,0.03847955904456872,0.0009,0.001141975308641975,0.0025000000000000005,0.0014806764642644504,0.006022651772906425,1.11752639493679,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.0004,0.00022606645064145785,0.0007757656771629916,0.04251984417408945,0.012320569514361293,0.008162090887387723,0.0004,3.086419753086414e-05,0.0009,6.66197276539777e-05,0.0013974839251848419,0.20542609139572993,0.44296256986275856,0.16581232989845762,0.04000000000000001,0.003513039887319471,0.09,0.027493728746354945,0.1610067686336744,0.6055044031124969,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.0,9.41705651721739,25.611333108500325,0.3970535221566644,0.023988708146984825,0.30546547931126844,1.0,0.5762574231511877,2.25,0.09330915905086297,3.9195665822020507,0.7455394978382576,2.3659283301628484,2.414229748929577,56.25,27.130190387849268,100.0,5.82850528061657,189.20869566846585,0.5549906760112695,12,1.11752639493679,True
0.8595286321056821,0.1172763781051997,0.9113013533072216,1.0331826036481662,0.033322037769577,0.0248102161126293,10.523361440074815,3.260364621017888,3.2218578912414664,0.8165391677391457,2.834710488074547,0.1427114578303303,0.2404971560026381,35.06456973582234,21.219929119898197,25.0,242.69192592592674,56.25,450.2853918535035,774.2273177794302,1.075848848187016,43.746016643105605,30.97171181375316,100.0,551.9008874230406,225.0,959.2469326741771,1836.1478200972176,0.8460614559762176,48.41320858737558,33.69696521748267,100.0,386.066216990893,225.0,1135.485464868237,1846.55168185913,0.7350633657660617,0.9420508132178419,0.016879728413912352,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00028492523132744,0.013012766298872812,0.9463124631706019,0.005525150215805659,0.000887905919948241,4e-06,4.3065843621400416e-07,9e-06,7.883769226791321e-07,1.4219035358893136e-05,0.4044618401723596,0.13672646927072662,0.03847955904456872,0.0009,0.001141975308641975,0.0025000000000000005,0.0014806764642644504,0.006022651772906425,1.11752639493679,0.021184286952703253,0.015035506331396288,0.0001,4.9699226521533674e-05,0.0004,0.00022606645064145785,0.0007757656771629916,0.04251984417408945,0.012320569514361293,0.008162090887387723,0.0004,3.086419753086414e-05,0.0009,6.66197276539777e-05,0.0013974839251848419,0.20542609139572993,0.44296256986275856,0.16581232989845762,0.04000000000000001,0.003513039887319471,0.09,0.027493728746354945,0.1610067686336744,0.6055044031124969,4.490605795855847,3.0687222939225682,4.0,3.194276591282938,9.0,9.41705651721739,25.611333108500325,0.3970535221566644,0.023988708146984825,0.30546547931126844,1.0,0.5762574231511877,2.25,0.09330915905086297,3.9195665822020507,0.7455394978382576,2.3659283301628484,2.414229748929577,56.25,27.130190387849268,100.0,5.82850528061657,189.20869566846585,0.5549906760112695,12,1.11752639493679,True
0.7793574945601445,0.09239805057295,1.240621301217076,1.7217342333342576,0.0322799608043959,0.0171557388874361,11.089075133216408,2.281111500291969,2.1940372305998253,0.9121663204240396,2.663232703724656,0.3775905531096913,0.1098657069113341,12.102011306411011,11.78910971456944,25.0,242.69192592592674,56.25,138.98310786215555,462.92503378808226,2.4585770651039187,20.34912135635799,17.717889951115527,100.0,551.9008874230406,225.0,313.9236243198406,1190.8245117428812,1.7285938453085679,15.644771667687074,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.0956697989332604,0.754529477785486,0.011760432819012115,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013830778009049722,0.012866148847635869,2.604892912108348,0.004057402946165146,0.0005888650947471169,4e-06,4.3065843621400416e-07,9e-06,3.4676209981153094e-07,1.3777420536025535e-05,0.01546501072099628,0.057870044387172234,0.028528668221467858,0.0009,0.001141975308641975,0.0025000000000000005,0.00081388491049059,0.005355860219132565,0.1075381509542242,0.025818088201524564,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.24007389417650837,0.012026523458076522,0.00580278421329478,0.0004,3.086419753086414e-05,0.0009,3.367230462606312e-05,0.0013645365021569273,0.21585153526643053,0.13284898767483377,0.040109945617944065,0.04000000000000001,0.003513039887319471,0.09,0.0016088077374744303,0.1351218476247939,0.18267948419076258,1.5437705705434541,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.163976473329143,0.11805456061909142,0.22934314053503452,1.0,0.5762574231511877,2.25,0.052598276110472596,3.8788556992616603,0.7016799795166847,1.3934139484068906,1.4494345869440446,56.25,27.130190387849268,100.0,2.100860621829653,185.4810510096789,0.6319477054198918,12,2.604892912108348,True
