alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6972439771820576,0.06296402957504499,1.4398247468670309,1.039850675503645,0.015814280592914485,0.015873996969890898,7.208080388577786,4.392925956948482,4.1223960276768405,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.21151793667816168,0.9506776980111448,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,1,99.5,0.0050000000000000044,106.01982141078034,154.1784040654947,14.32625623132696,1.5010782081935043,0.0770150173770516,0.14478627902214297,-0.04185252519486173,0.0049297163236999945,0.44084598509266615,102.95,0.0,0.0,0.010160846373521697,100.55905527471522,0.0,0.0,15.761913108661139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.6972439771820576,0.06296402957504499,1.4398247468670309,1.039850675503645,0.015814280592914485,0.015873996969890898,7.208080388577786,4.392925956948482,4.1223960276768405,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.21151793667816168,0.9506776980111448,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,2,100.0,0.0,104.2472444517941,155.9825922126016,14.398247468670315,1.52152358229468,0.07553608356821118,0.11423205797392325,-0.012482713241641874,0.005109734561204876,0.43949108564395817,103.85,0.0,0.0,0.0,108.05141359477065,0.0,0.0,17.72441792856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.6223806431245342,0.06685204449665946,1.032313642791079,1.4522643250196094,0.04129355347376329,0.003148037829350367,10.984365248341401,3.6076815324280886,2.6652465169796042,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.3508752796329411,1.374522745536623,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,0,98.8,0.01200000000000001,143.43296678390212,112.00162284024171,10.199258790775863,0.7919943054010516,0.10948487173014021,0.058045929733591704,-0.029303244795314737,0.020951611623155994,0.3147281130828496,95.8,0.0,0.0,0.04257799437688834,41.91419489603858,1.1424921991502877,0.043251490247602296,6.409610739721929,0.0,0.05,0.7009173848691114,0.010874598471048403,0.0,0.0,0.15,0.15,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6223806431245342,0.06685204449665946,1.032313642791079,1.4522643250196094,0.04129355347376329,0.003148037829350367,10.984365248341401,3.6076815324280886,2.6652465169796042,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.3508752796329411,1.374522745536623,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,1,93.4,0.06599999999999999,139.9963247360251,105.03828184516988,9.641809423668679,0.7632775821747197,0.06963073590052325,0.06354351529873845,-0.04000007888710713,0.038872299716419076,0.32573098140241535,96.15,0.0,0.0,0.23417896907288588,38.53604688655312,0.9403087554398424,0.025428212922388616,4.5012831544438665,0.0,0.1,1.2080738234045902,0.01675172187125458,0.0,0.0,0.4,0.4,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6223806431245342,0.06685204449665946,1.032313642791079,1.4522643250196094,0.04129355347376329,0.003148037829350367,10.984365248341401,3.6076815324280886,2.6652465169796042,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.3508752796329411,1.374522745536623,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,2,99.3,0.007000000000000006,143.41743530954574,110.9845991486879,10.250874472915417,0.785088997698241,0.08728738376916631,0.06289926545016625,0.04639682416449163,0.011707979507195213,0.2948452236896835,93.2,0.0,0.0,0.024837163386518195,27.392837870352707,0.7076049264786091,0.0,1.998278262133498,0.0,0.0,0.0,0.011120878212112625,0.0,0.0,0.05,0.05,0.0,1.0,0.00625,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8335774295323508,0.10296478965218442,1.1306150228514011,1.663047956090292,0.058805781244874206,0.002658241616525144,11.446789593694362,4.619577521292531,2.864052305603429,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.6204938688864535,1.048897325884023,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,0,98.1,0.019000000000000017,168.11403037180804,120.97851837395903,11.091333374172248,0.7378237310545268,0.08086318792570325,0.06327873010026033,0.05421689022375684,0.04673437950607916,0.4926484293713537,100.25,0.0,0.0,0.20071062254271038,73.65293138484122,0.0,0.0,6.768440972560879,0.0,0.15,1.9159024452851223,0.057352512791630235,0.0,0.1459845377104968,0.4,0.4,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.19166666666666668,0.025,False,
0.8335774295323508,0.10296478965218442,1.1306150228514011,1.663047956090292,0.058805781244874206,0.002658241616525144,11.446789593694362,4.619577521292531,2.864052305603429,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.6204938688864535,1.048897325884023,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,1,92.25,0.07749999999999999,158.6590764278339,114.04470043705562,10.429923585804175,0.7353140719981858,0.0786107839703181,0.05751829080235582,0.2004829326947834,0.060244743290956505,0.4474886448015319,102.55,0.0,0.0,0.8186880656347396,61.27413249637626,0.0,0.0,5.349198737602832,0.0,0.15,1.4698333200586577,0.053674445478017814,0.0,0.0,0.25,0.25,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.2,0.0,False,
0.8335774295323508,0.10296478965218442,1.1306150228514011,1.663047956090292,0.058805781244874206,0.002658241616525144,11.446789593694362,4.619577521292531,2.864052305603429,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.6204938688864535,1.048897325884023,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,2,95.55,0.04449999999999999,159.462552466099,117.6740108154648,10.803026543345137,0.7493553245658962,0.08813310554247629,0.051562791805549145,0.05795128816330013,0.05912165418890917,0.48596550715819803,101.75,0.0,0.0,0.47008540542897953,56.67509240928746,0.0,0.0,5.07204671676181,0.0,0.1,0.9753311859735273,0.05252364890614,0.0,0.1988477382728643,0.25,0.25,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.175,0.016666666666666666,False,
0.6532784502390204,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.05864964336506959,0.01058631803986431,11.284591399121815,3.8133593393808742,2.1516319791154737,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.24454078273239832,0.6628775857426638,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,0,94.15,0.058499999999999996,94.46922204684248,97.12578221796107,8.926944861890444,1.06513550608173,0.07228106634892761,0.11103119849947085,0.12810508041603744,0.029895738448050248,0.5590019172260681,97.2,0.0,0.0,0.10265798459883904,50.817924961833626,1.5078231751466924,0.0,5.618138457146946,0.0,0.15,1.0191581874235929,0.03629856647527607,0.0,0.0,0.25,0.25,0.0,1.0,0.0072499999999999995,0.0008333333333333333,1.0,0.0,0.24166666666666667,0.0,False,
0.6532784502390204,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.05864964336506959,0.01058631803986431,11.284591399121815,3.8133593393808742,2.1516319791154737,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.24454078273239832,0.6628775857426638,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,1,99.7,0.0030000000000000027,97.86649494840607,104.15082356554119,9.453174750190943,1.114712540077475,0.12270389470967111,0.13357300465830896,-0.1456362392124586,0.025913028211378048,0.6726254320133537,94.75,0.0,0.0,0.005264512030709693,26.76566312904431,1.7607893712843423,0.0,2.2959698146247183,0.0,0.05,0.49472294841893366,0.05290257264099685,0.0,0.0,0.1,0.1,0.0,1.0,0.007083333333333334,0.0008333333333333333,1.0,0.0,0.20833333333333334,0.0,False,
0.6532784502390204,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.05864964336506959,0.01058631803986431,11.284591399121815,3.8133593393808742,2.1516319791154737,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.24454078273239832,0.6628775857426638,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,2,98.45,0.015499999999999996,94.39734539215107,103.86815271456615,9.334654505078218,1.1619337911586638,0.14510321460140074,0.16493992847200517,-0.21729955810404955,0.04729560879186649,0.7376261490111705,95.25,0.0,0.0,0.02719997882533342,38.13194982657272,1.0425531664773813,0.0,5.399848646789285,0.0,0.05,0.49810061902280606,0.05295304434854207,0.0,0.0,0.05,0.05,0.0,1.0,0.0069166666666666664,0.0016666666666666666,1.0,0.0,0.25,0.0,False,
0.7583989455880384,0.0647608280257816,1.1502242169281836,1.5016639771512752,0.06848772951681627,0.012703751228512503,8.444979413009873,2.46519817875377,4.751161334607465,0.649827842592428,2.622175628237158,0.12557873149831456,0.15049557585177353,0.2288666472791414,0.6502499097928104,0.06311907146852044,2.5049614188870617,0.5716471513864959,7.356387480575886,4.6767400833844155,0.4679968880781556,1.323399822444998,1.9010572188082597,0.6423026308026961,0.7307970233039139,0.33153956340959223,0.31472545352624776,1.8498890966294685,0.4479135570344283,0.18383790056149235,0,99.2,0.008000000000000007,149.12360085105936,123.01163215437273,11.41022423192758,0.835949239460569,0.08821788557073275,0.048678104419090026,0.023836540318119444,0.007417430838356362,0.32902356805653066,101.7,0.0,0.0,0.14707032044919388,40.42224053672486,0.0,0.0,4.438250437168501,0.0,0.05,0.6124879678410136,0.014620712008701464,0.0,0.0,0.15,0.15,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7583989455880384,0.0647608280257816,1.1502242169281836,1.5016639771512752,0.06848772951681627,0.012703751228512503,8.444979413009873,2.46519817875377,4.751161334607465,0.649827842592428,2.622175628237158,0.12557873149831456,0.15049557585177353,0.2288666472791414,0.6502499097928104,0.06311907146852044,2.5049614188870617,0.5716471513864959,7.356387480575886,4.6767400833844155,0.4679968880781556,1.323399822444998,1.9010572188082597,0.6423026308026961,0.7307970233039139,0.33153956340959223,0.31472545352624776,1.8498890966294685,0.4479135570344283,0.18383790056149235,1,97.4,0.026000000000000013,148.32612511658812,121.0255237416579,11.203183872880505,0.8311198711288208,0.08259906663175547,0.058778812836539,0.044684065226336556,0.038751491911202196,0.3229263800115826,101.0,0.0,0.0,0.47797854145988017,45.86944506879278,0.0,0.003711575077985074,6.926498603040088,0.0,0.05,0.5494006510630725,0.017844996824416915,0.0,0.0,0.2,0.2,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7583989455880384,0.0647608280257816,1.1502242169281836,1.5016639771512752,0.06848772951681627,0.012703751228512503,8.444979413009873,2.46519817875377,4.751161334607465,0.649827842592428,2.622175628237158,0.12557873149831456,0.15049557585177353,0.2288666472791414,0.6502499097928104,0.06311907146852044,2.5049614188870617,0.5716471513864959,7.356387480575886,4.6767400833844155,0.4679968880781556,1.323399822444998,1.9010572188082597,0.6423026308026961,0.7307970233039139,0.33153956340959223,0.31472545352624776,1.8498890966294685,0.4479135570344283,0.18383790056149235,2,98.9,0.01100000000000001,151.8034415923783,125.52921168861349,11.375717505419734,0.8345806017152491,0.07583503804830913,0.044338701671937396,-0.027508039738277413,0.054397911565075965,0.3460208967393497,102.8,0.0,0.0,0.2022216906176416,37.95704175507137,0.0,0.06891537315241414,6.781906832472929,0.0,0.1,1.3360583365100887,0.013252676946206255,0.0,0.0,0.3,0.3,0.0,1.0,0.0105,0.0,1.0,0.0,0.125,0.0,False,
0.6249741826908022,0.03809729223380311,0.958310899963851,1.8252867244639834,0.035221365351432304,0.006887119625104402,10.26543540111155,2.138961702792105,2.4489033919799246,0.6450350248229473,0.9653724786686494,0.05546009252779521,0.1423749352042165,0.446087241481398,0.755329773106356,0.14602253317406683,1.7833162611905633,0.5654701387509167,4.3110776954430285,10.567245786076658,0.26281792971795914,1.6241512883271083,0.8367668873940158,0.8489586435437575,0.3217919498445575,0.16416768314336555,0.13367472234838165,2.4570864180164182,0.20813259965226405,0.13522761439057704,0,98.3,0.017000000000000015,177.4099306932838,99.89953168441977,9.420196146644656,0.5687267032546781,0.08099686323273395,0.03997150862479391,0.1324677890707061,0.006105857793682343,0.40033650222283634,102.95,0.0,0.0,0.22988694446398092,91.66840621291631,0.0,0.0,13.69306663107164,0.0,0.0,0.0,0.0017207502123796862,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.6249741826908022,0.03809729223380311,0.958310899963851,1.8252867244639834,0.035221365351432304,0.006887119625104402,10.26543540111155,2.138961702792105,2.4489033919799246,0.6450350248229473,0.9653724786686494,0.05546009252779521,0.1423749352042165,0.446087241481398,0.755329773106356,0.14602253317406683,1.7833162611905633,0.5654701387509167,4.3110776954430285,10.567245786076658,0.26281792971795914,1.6241512883271083,0.8367668873940158,0.8489586435437575,0.3217919498445575,0.16416768314336555,0.13367472234838165,2.4570864180164182,0.20813259965226405,0.13522761439057704,1,99.4,0.006000000000000005,179.78383389108413,101.5879533252632,9.525610345640679,0.569228634900729,0.0828873075257288,0.03427944981928484,-0.023199805211030596,0.007494952666080046,0.45136373012862707,101.05,0.0,0.0,0.08113656863434622,80.4520233026053,0.02044812199581142,0.0,10.196519190108273,0.0,0.0,0.0,0.0020373612116993327,0.0,0.0,0.05,0.05,0.0,1.0,0.006,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6249741826908022,0.03809729223380311,0.958310899963851,1.8252867244639834,0.035221365351432304,0.006887119625104402,10.26543540111155,2.138961702792105,2.4489033919799246,0.6450350248229473,0.9653724786686494,0.05546009252779521,0.1423749352042165,0.446087241481398,0.755329773106356,0.14602253317406683,1.7833162611905633,0.5654701387509167,4.3110776954430285,10.567245786076658,0.26281792971795914,1.6241512883271083,0.8367668873940158,0.8489586435437575,0.3217919498445575,0.16416768314336555,0.13367472234838165,2.4570864180164182,0.20813259965226405,0.13522761439057704,2,93.95,0.06050000000000003,169.06316929988748,96.92529742371855,9.003330905160379,0.5759068020376459,0.08629037655460794,0.027461494249319006,0.13476777000739804,0.005812581110257233,0.39868676671235,102.4,0.0,0.0,0.818127067062991,90.0716890045936,0.0,0.0,12.071272283404024,0.0,0.0,0.0,0.0016464994854325577,0.0,0.0,0.05,0.05,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.025,0.0,False,
0.5879242978197107,0.05553837085297196,0.9740092487496329,1.591558611196333,0.038129422233734944,0.0065214619592091775,6.838285678355081,2.4319438768918844,4.088750562448322,0.8510949891688159,2.1262189875047257,0.41673838703136856,0.1214703326299896,0.21985735984217158,0.6455963235876084,0.1966541941997925,2.5480515119042195,0.612306306667195,3.733025985778752,4.387623359641572,0.47266598599874465,1.6521743461561105,1.7694571011776132,0.2577513324575998,0.7048525079981454,0.0849915136220232,0.1457560487996403,2.6399219673131826,0.3496253623728686,0.23468691600686103,0,91.65,0.0835,147.50180169010662,97.1679870339062,8.926794764790385,0.6648970724994631,0.08389197280224428,0.03355718925582543,-0.021763361799013777,0.014537182510796914,0.3375938962980281,88.6,0.0,0.0,1.9596357486572895,50.52734867654174,1.2280526978648387,0.0,7.732198973763755,0.0,0.0,0.0,0.0009937201952808007,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5879242978197107,0.05553837085297196,0.9740092487496329,1.591558611196333,0.038129422233734944,0.0065214619592091775,6.838285678355081,2.4319438768918844,4.088750562448322,0.8510949891688159,2.1262189875047257,0.41673838703136856,0.1214703326299896,0.21985735984217158,0.6455963235876084,0.1966541941997925,2.5480515119042195,0.612306306667195,3.733025985778752,4.387623359641572,0.47266598599874465,1.6521743461561105,1.7694571011776132,0.2577513324575998,0.7048525079981454,0.0849915136220232,0.1457560487996403,2.6399219673131826,0.3496253623728686,0.23468691600686103,1,95.7,0.04300000000000002,151.92356644711109,100.08417612930305,9.321268510533987,0.6660819740217574,0.08645963223190825,0.038136196990353186,-0.036476143131770576,0.01566158081576473,0.3412321716336634,90.7,0.0,0.0,1.0091537388295024,47.03977338945883,1.416949776892761,0.0,1.8975358801392996,0.0,0.0,0.0,0.0010806082503430332,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.016666666666666666,0.0,False,
