alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8252301673038922,0.09127003929563299,1.0667723136776834,1.0452250228943478,0.03791693274350724,0.018333702882531992,11.61469258693502,3.3784203693356307,2.757315908211716,0.7566984073323582,1.4391678967387398,0.30329592571639896,0.21686119593749587,0.1776472425166179,0.7415877338633916,0.1334514145971072,1.4608523296131946,0.2727516411635576,7.250827254768586,5.948484261469983,0.5312441098829894,1.1542822730765125,1.3418659195006823,0.4591228241042803,0.40881926525252094,0.19789576216947857,0.1573925503833722,1.9918269928434509,0.3233286601911948,0.12047339307043836,0,88.53333333333333,0.11466666666666668,93.50388953252059,99.4666183547515,9.444490883759755,1.1095564231500759,0.07695367903319572,0.132160499078419,0.3782325957113163,0.056260975388941176,0.4023648041067974,82.83333333333333,56.86666666666667,0.6867175793415725,0.0,0.0,1.3814282405410265,142.36472806410924,0.0,3.233051479383361,11.003970502216015,0.0,0.1,1.837367093711696,0.03150775246877643,0.0,0.37923696016629976,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006636363636363637,0.0013636363636363635,1.0,0.0,0.1,0.01818181818181818,False,
0.8252301673038922,0.09127003929563299,1.0667723136776834,1.0452250228943478,0.03791693274350724,0.018333702882531992,11.61469258693502,3.3784203693356307,2.757315908211716,0.7566984073323582,1.4391678967387398,0.30329592571639896,0.21686119593749587,0.1776472425166179,0.7415877338633916,0.1334514145971072,1.4608523296131946,0.2727516411635576,7.250827254768586,5.948484261469983,0.5312441098829894,1.1542822730765125,1.3418659195006823,0.4591228241042803,0.40881926525252094,0.19789576216947857,0.1573925503833722,1.9918269928434509,0.3233286601911948,0.12047339307043836,1,92.76666666666667,0.07233333333333333,100.14203495576052,105.99430209780436,9.896091163216644,1.1098542964282698,0.07688072823813204,0.15574666083692326,0.13699550628858018,0.07409457034776526,0.5669207996670563,91.86666666666666,72.93333333333334,0.7890243814891845,0.0,0.0,0.8714242098761708,134.47232057113328,0.0,0.3190662951394632,7.427247700166393,0.0,0.06666666666666667,1.15758922368149,0.02799068837108253,0.0,0.4951155801440853,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006,0.0013636363636363635,1.0,0.0,0.07272727272727272,0.022727272727272728,False,
0.8252301673038922,0.09127003929563299,1.0667723136776834,1.0452250228943478,0.03791693274350724,0.018333702882531992,11.61469258693502,3.3784203693356307,2.757315908211716,0.7566984073323582,1.4391678967387398,0.30329592571639896,0.21686119593749587,0.1776472425166179,0.7415877338633916,0.1334514145971072,1.4608523296131946,0.2727516411635576,7.250827254768586,5.948484261469983,0.5312441098829894,1.1542822730765125,1.3418659195006823,0.4591228241042803,0.40881926525252094,0.19789576216947857,0.1573925503833722,1.9918269928434509,0.3233286601911948,0.12047339307043836,2,90.96666666666667,0.09033333333333333,94.2995581070185,104.30734228600639,9.70407214675466,1.1335727605896249,0.0841116801738234,0.12109002717883985,0.25671676035142676,0.03200553702905674,0.43242300185383603,86.43333333333334,68.66666666666667,0.7989527436302105,0.0,0.0,1.08827631740296,121.83150326285596,0.0,0.10981198189298404,6.85819125593209,0.0,0.06666666666666667,0.9710763025383075,0.024447096049298744,0.0,0.38480407022460533,0.3,0.3,0.0,1.0,0.006636363636363637,0.0013636363636363635,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.647246460201981,0.05186019580479016,1.1234799367385997,1.1677224299030067,0.03608338312500746,0.015175105628459218,8.552203791045864,3.9921470191285513,3.5340841024182175,0.7743760212912277,2.281833166328751,0.3047410916066102,0.24658708184193406,0.19802533162437616,0.6263748291045412,0.08524483175695034,2.075323557863989,0.5359967810556387,8.804553056613159,9.078622684486898,0.40931537519972533,0.9689837980766094,2.0978590222157685,0.6959759281799769,0.41950029093904584,0.11235520072719837,0.09574122068659752,1.7194572235462817,0.1447584497243823,0.058328101169823135,0,85.33333333333333,0.14666666666666664,100.92000658806428,102.98817104205018,9.58702879350272,1.0589558415235665,0.09294029560860159,0.10372142988834339,0.2556522733889512,0.020808371477203103,0.3288808961898908,95.0,68.7,0.727983566019396,0.0,0.0,0.8554788171574061,97.04041071987788,0.00017992423059420097,0.11532323523565259,8.438658348862829,0.0,0.0,0.0,0.04275433222684299,0.0,0.4698706687094539,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.09545454545454546,0.01818181818181818,False,
0.647246460201981,0.05186019580479016,1.1234799367385997,1.1677224299030067,0.03608338312500746,0.015175105628459218,8.552203791045864,3.9921470191285513,3.5340841024182175,0.7743760212912277,2.281833166328751,0.3047410916066102,0.24658708184193406,0.19802533162437616,0.6263748291045412,0.08524483175695034,2.075323557863989,0.5359967810556387,8.804553056613159,9.078622684486898,0.40931537519972533,0.9689837980766094,2.0978590222157685,0.6959759281799769,0.41950029093904584,0.11235520072719837,0.09574122068659752,1.7194572235462817,0.1447584497243823,0.058328101169823135,1,93.16666666666667,0.06833333333333332,111.47040002331138,113.12038536586834,10.467088077281288,1.059530570727815,0.0941225723156438,0.11578827717932244,0.04081097177194915,0.03283522956405231,0.3824407954918238,97.93333333333334,51.1,0.5209544812096067,0.0,0.0,0.3985753579937915,65.6435077338732,0.12772621845416704,2.9894529959380187,8.36969127391532,0.0,0.03333333333333333,0.45349319328043763,0.03992153596217973,0.0,0.5369099479262511,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00509090909090909,0.0013636363636363635,1.0,0.0,0.1,0.02727272727272727,False,
0.647246460201981,0.05186019580479016,1.1234799367385997,1.1677224299030067,0.03608338312500746,0.015175105628459218,8.552203791045864,3.9921470191285513,3.5340841024182175,0.7743760212912277,2.281833166328751,0.3047410916066102,0.24658708184193406,0.19802533162437616,0.6263748291045412,0.08524483175695034,2.075323557863989,0.5359967810556387,8.804553056613159,9.078622684486898,0.40931537519972533,0.9689837980766094,2.0978590222157685,0.6959759281799769,0.41950029093904584,0.11235520072719837,0.09574122068659752,1.7194572235462817,0.1447584497243823,0.058328101169823135,2,89.86666666666666,0.10133333333333333,107.83399189938582,111.45080662838105,10.09633969815755,1.0664990113430557,0.08469150369055693,0.11025696360354106,0.05088361662762238,0.039764591837582484,0.3882248652977474,100.46666666666667,66.6,0.6708578942952619,0.0,0.0,0.5910580918542079,54.66910869765668,0.0,2.1436341580718485,5.992213817204004,0.0,0.06666666666666667,0.8580284151358497,0.05987524945576864,0.0,0.25955528704883896,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004863636363636364,0.0018181818181818182,1.0,0.0,0.16363636363636364,0.02727272727272727,False,
0.8299816701680984,0.08298490664535424,1.0843544739277968,1.1849255209394345,0.051888349133023384,0.01000942150019373,10.088039115559898,2.9268091346475904,4.012125309519281,0.5261009280808385,1.862324152681589,0.35137766004591453,0.2559489938602211,0.2905532239628633,0.6541944292235178,0.1549558697059351,1.4902276920813748,0.4861297809251208,9.84794961619335,5.734016619744709,0.4606646652329598,1.0374931663401747,2.514807718903538,0.6743492772982553,0.33360271299988686,0.1665718889937723,0.22838636284933744,1.809221664304148,0.16616206478702203,0.11547869979343403,0,98.73333333333333,0.012666666666666678,118.85331033067882,116.94261065310862,10.706193172580445,1.0026824404020849,0.08970854173583462,0.07579249185521066,0.04604213464662424,0.037588097717602194,0.48958344021999595,96.86666666666666,67.96666666666667,0.7113667847170644,0.0,0.0,0.14627301973834977,67.19617778306024,0.0,0.3216314080330486,5.411118164089438,0.0,0.13333333333333333,1.432548356396985,0.03021996577659966,0.0,0.4415215960118655,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008227272727272727,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.01818181818181818,False,
0.8299816701680984,0.08298490664535424,1.0843544739277968,1.1849255209394345,0.051888349133023384,0.01000942150019373,10.088039115559898,2.9268091346475904,4.012125309519281,0.5261009280808385,1.862324152681589,0.35137766004591453,0.2559489938602211,0.2905532239628633,0.6541944292235178,0.1549558697059351,1.4902276920813748,0.4861297809251208,9.84794961619335,5.734016619744709,0.4606646652329598,1.0374931663401747,2.514807718903538,0.6743492772982553,0.33360271299988686,0.1665718889937723,0.22838636284933744,1.809221664304148,0.16616206478702203,0.11547869979343403,1,96.3,0.03700000000000003,117.7850382906547,114.15659738524765,10.442333583924682,0.9979946943169934,0.08459146073859948,0.09517820279058505,0.03211445289929629,0.06592317193652095,0.4997126276766981,94.13333333333334,71.76666666666667,0.7688122290838759,0.0,0.0,0.427271189235706,76.18963843522728,0.0,0.5238937659049715,4.947643796205128,0.0,0.13333333333333333,1.7791008602981193,0.024693206258737593,0.0,0.4281768948657681,0.5666666666666667,0.5666666666666667,0.0,1.0,0.008954545454545455,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.8299816701680984,0.08298490664535424,1.0843544739277968,1.1849255209394345,0.051888349133023384,0.01000942150019373,10.088039115559898,2.9268091346475904,4.012125309519281,0.5261009280808385,1.862324152681589,0.35137766004591453,0.2559489938602211,0.2905532239628633,0.6541944292235178,0.1549558697059351,1.4902276920813748,0.4861297809251208,9.84794961619335,5.734016619744709,0.4606646652329598,1.0374931663401747,2.514807718903538,0.6743492772982553,0.33360271299988686,0.1665718889937723,0.22838636284933744,1.809221664304148,0.16616206478702203,0.11547869979343403,2,100.0,0.0,119.11845795392296,119.16834317340893,10.843544739277965,1.0275361561706082,0.09950788593376295,0.10101395141090987,0.01573959851812583,0.0010896280420047352,0.4980082790888742,105.0,66.0,0.6285714285714287,0.0,0.0,0.0,0.02121150021969497,0.0,4.831371889455594,0.5932780964822945,0.0,0.0,0.0,0.019280947302425733,0.0,0.5984876344481351,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.02727272727272727,0.013636363636363636,False,
0.8298471274798207,0.06301409186777938,1.0835593001133108,1.0468331369373867,0.026370452513659028,0.017691157677283752,9.131049257266358,3.36384401412513,2.5653422325983026,0.44481962592234225,1.7409493523537651,0.2094632167052703,0.12750438111079937,0.34828292360255875,0.7812561975286321,0.1624189503639158,2.312894428400587,0.28505645899211274,7.726319527001955,8.14648751754547,0.4364713452357223,1.697254592269244,2.9975791442148414,0.5296833251653726,0.5262343168880528,0.26891404512589256,0.16323899902257372,2.265951694308617,0.33038185072965304,0.12001971477495957,0,100.0,0.0,107.31331636438698,118.8239187866625,10.835593001133114,1.1397610149433648,0.0921481169354314,0.10589981778985683,0.04731506379864454,0.002502844858748959,0.34318148183910985,106.2,62.3,0.5866513842355846,0.0,0.0,0.0,10.908514899883611,0.0,0.017701392124092444,1.4713920501553492,0.0,0.0,0.0,0.02658120350012598,0.0,0.16680214120822848,0.0,0.0,0.0,1.0,0.004454545454545454,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8298471274798207,0.06301409186777938,1.0835593001133108,1.0468331369373867,0.026370452513659028,0.017691157677283752,9.131049257266358,3.36384401412513,2.5653422325983026,0.44481962592234225,1.7409493523537651,0.2094632167052703,0.12750438111079937,0.34828292360255875,0.7812561975286321,0.1624189503639158,2.312894428400587,0.28505645899211274,7.726319527001955,8.14648751754547,0.4364713452357223,1.697254592269244,2.9975791442148414,0.5296833251653726,0.5262343168880528,0.26891404512589256,0.16323899902257372,2.265951694308617,0.33038185072965304,0.12001971477495957,1,99.46666666666667,0.005333333333333338,106.72783728309068,118.61968032175906,10.777803171793732,1.1541840055442465,0.10602381874199382,0.12817621360132972,0.04657351719744896,0.005395019645334362,0.3436465897268726,106.0,68.4,0.6452830188679246,0.0,0.0,0.06401051454664511,0.004699957672305262,0.0,1.9674849697227352,0.33955207266044984,0.0,0.0,0.0,0.023207297190765763,0.0,0.27008640897551806,0.0,0.0,0.0,1.0,0.0045000000000000005,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.8298471274798207,0.06301409186777938,1.0835593001133108,1.0468331369373867,0.026370452513659028,0.017691157677283752,9.131049257266358,3.36384401412513,2.5653422325983026,0.44481962592234225,1.7409493523537651,0.2094632167052703,0.12750438111079937,0.34828292360255875,0.7812561975286321,0.1624189503639158,2.312894428400587,0.28505645899211274,7.726319527001955,8.14648751754547,0.4364713452357223,1.697254592269244,2.9975791442148414,0.5296833251653726,0.5262343168880528,0.26891404512589256,0.16323899902257372,2.265951694308617,0.33038185072965304,0.12001971477495957,2,100.0,0.0,105.17534081915613,119.19142863711954,10.835593001133114,1.175337555978374,0.10614652135556403,0.1532065263448392,-0.014400818173072918,0.002035809460892157,0.3620558867300501,106.0,69.0,0.6509433962264154,0.0,0.0,0.0,0.00346764498309073,0.0,0.8623791531509661,0.21118553657487774,0.0,0.0,0.0,0.024112809481367414,0.0,0.19908562214281905,0.0,0.0,0.0,1.0,0.004409090909090909,0.0013636363636363635,1.0,0.0,0.05909090909090909,0.013636363636363636,False,
0.8114984187793297,0.08837547019293868,1.1159712571870806,1.191049963867271,0.03122725145360335,0.017976546514223615,8.336422771866719,4.099505985928661,2.7860927230531862,0.8058248741522807,2.162334967408558,0.3549706520028314,0.28377756898655676,0.19047155491846207,0.5565070800749023,0.1298983725986578,1.5906485352838062,0.4103872479851873,7.420493642736899,9.115309901874546,0.3573235830958905,1.4090854145216363,2.8851919062184823,0.3450865815549485,0.27512389589772057,0.15725295243407908,0.0923781355396956,2.0259722016852746,0.1263364085795669,0.08352224177385364,0,96.16666666666667,0.03833333333333333,115.51273704395592,116.84660292987081,10.731923589949087,1.0492382903034014,0.11185403050697815,0.10859434338630235,-0.08467967467077361,0.04120798114384274,0.5481253043641333,99.5,83.36666666666666,0.8371889873197846,0.0,0.0,0.32016859346643894,47.652631905155836,0.0,0.49471560285084204,4.380416093825815,0.0,0.03333333333333333,0.396197417919149,0.04289072604051053,0.0,0.28367257070694263,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004409090909090909,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.8114984187793297,0.08837547019293868,1.1159712571870806,1.191049963867271,0.03122725145360335,0.017976546514223615,8.336422771866719,4.099505985928661,2.7860927230531862,0.8058248741522807,2.162334967408558,0.3549706520028314,0.28377756898655676,0.19047155491846207,0.5565070800749023,0.1298983725986578,1.5906485352838062,0.4103872479851873,7.420493642736899,9.115309901874546,0.3573235830958905,1.4090854145216363,2.8851919062184823,0.3450865815549485,0.27512389589772057,0.15725295243407908,0.0923781355396956,2.0259722016852746,0.1263364085795669,0.08352224177385364,1,96.43333333333334,0.03566666666666666,120.5117921678644,118.22032606514108,10.761682823474077,1.019057221762037,0.08098661815940751,0.10604540055917584,-0.034687726546184315,0.05275513564351439,0.5158288557966088,92.03333333333333,75.63333333333334,0.8270199350283501,0.0,0.0,0.2978959956600779,82.56176129670939,0.0,0.09837149739368209,7.533528115282826,0.0,0.06666666666666667,1.2521919563630703,0.03310241088977749,0.0,0.3824576032792902,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005045454545454545,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.013636363636363636,False,
0.8114984187793297,0.08837547019293868,1.1159712571870806,1.191049963867271,0.03122725145360335,0.017976546514223615,8.336422771866719,4.099505985928661,2.7860927230531862,0.8058248741522807,2.162334967408558,0.3549706520028314,0.28377756898655676,0.19047155491846207,0.5565070800749023,0.1298983725986578,1.5906485352838062,0.4103872479851873,7.420493642736899,9.115309901874546,0.3573235830958905,1.4090854145216363,2.8851919062184823,0.3450865815549485,0.27512389589772057,0.15725295243407908,0.0923781355396956,2.0259722016852746,0.1263364085795669,0.08352224177385364,2,98.7,0.013000000000000012,118.64384498205715,121.12966788563043,11.014636308436481,1.0525083438508074,0.09935813736168102,0.10889992768251243,-0.07364829118953002,0.031433544350492594,0.5115579781443935,100.9,88.2,0.8737183533207097,0.0,0.0,0.10857891430600976,41.239020445127686,0.0,0.0,2.3144738535172333,0.0,0.03333333333333333,0.4258944446491053,0.04038574998460746,0.0,0.23320956126503553,0.1,0.1,0.0,1.0,0.0047272727272727275,0.0013636363636363635,1.0,0.0,0.1409090909090909,0.013636363636363636,False,
0.6899548237569636,0.09606762939561382,1.0469716084287244,1.1515389046102256,0.04076744945971089,0.020684428461639443,8.82178715324448,3.519020193793696,2.6771214840554514,0.7325785506743163,1.4261727965849644,0.2967913490381552,0.25430235375283533,0.25631428624917985,0.5869389640858977,0.15241873539672224,2.0066198111591933,0.4690824495301562,9.353853044541303,4.883090873788405,0.481319602227359,1.0398679387268124,2.6229549046105993,0.5358819061165969,0.4120959129686191,0.25572372311823405,0.10542372287351623,1.6863292619601997,0.3000258408077914,0.05907777949947633,0,99.8,0.0020000000000000018,116.25449275076198,114.94823408202862,10.448776652118672,1.0075464071084286,0.10113443288872367,0.08887772264276528,-0.01802711243029243,0.004003972776411151,0.40608920466320936,97.0,96.0,0.9896907216494846,0.0,0.0,0.011815555899895266,0.0,1.0384678475729514,0.0,0.05103412561579911,0.0,0.0,0.0,0.025407926718389613,0.0,0.2612403945050201,0.0,0.0,0.0,1.0,0.0037727272727272726,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
