alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8179626318236031,0.11598289227192661,1.3079493317949606,1.5647038174487529,0.06938777233773129,0.0256504308941466,6.2859752236716915,2.1225012822187534,1.604795120244792,0.47650741788557627,1.3308902573484094,0.43021528602876147,0.19817887972233494,1,33.0,0.6700000000000003,52.229498356311645,46.52058910137945,4.316232794923369,0.9038745852962512,21.359170061778084,0.141041445271385,0.029369841204622923,2.861517425723254,0.0,0.06666666666666667,0.5747348951047105,0.017164587321975334,0.0,0.3418080403957778,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.1111111111111111,0.005555555555555556,False,
0.8179626318236031,0.11598289227192661,1.3079493317949606,1.5647038174487529,0.06938777233773129,0.0256504308941466,6.2859752236716915,2.1225012822187534,1.604795120244792,0.47650741788557627,1.3308902573484094,0.43021528602876147,0.19817887972233494,2,47.53333333333333,0.5246666666666667,76.41230702598456,67.69374857180905,6.217119157132044,0.8959215740769522,26.928062197104946,0.05950846824625822,0.0,4.275016610378903,0.0,0.13333333333333333,0.7478426196741574,0.018540536035560773,0.0,0.37319608994990605,0.3,0.3,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.12222222222222222,0.005555555555555556,False,
0.76653477764588,0.12233026009864115,1.1543229238393224,1.287497355356481,0.06355855474761114,0.001648234532680488,9.986585215753772,4.793792600073761,2.8888826535300294,0.2730911716869763,2.8262400342485026,0.0394486213675236,0.2088505000391025,0,44.833333333333336,0.5516666666666669,61.35321703183872,56.47464332061846,5.175214441879629,0.9466271586517334,31.377687611518848,0.36236812338024915,0.0,3.339112529755758,0.0,0.13333333333333333,0.8676062070609742,0.04287360143944555,0.0,1.1255185780228636,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.15555555555555556,0.022222222222222223,False,
0.76653477764588,0.12233026009864115,1.1543229238393224,1.287497355356481,0.06355855474761114,0.001648234532680488,9.986585215753772,4.793792600073761,2.8888826535300294,0.2730911716869763,2.8262400342485026,0.0394486213675236,0.2088505000391025,1,22.066666666666666,0.7793333333333335,29.38803912130714,27.136741986710636,2.5472059186054374,0.9467759771536483,23.95345450964783,0.3826458846566871,0.0,2.426816784596713,0.0,0.13333333333333333,0.661429911489374,0.03730026275053431,0.0,1.201307332459109,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.16111111111111112,0.011111111111111112,False,
0.76653477764588,0.12233026009864115,1.1543229238393224,1.287497355356481,0.06355855474761114,0.001648234532680488,9.986585215753772,4.793792600073761,2.8888826535300294,0.2730911716869763,2.8262400342485026,0.0394486213675236,0.2088505000391025,2,16.333333333333332,0.8366666666666662,21.088310560355694,19.71979993382083,1.8853941089375599,0.9646115739078882,20.802589151753093,0.0,0.0,1.997947458127264,0.0,0.13333333333333333,0.669647561114669,0.04120626812390847,0.0,1.1752225850681035,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.16111111111111112,0.016666666666666666,False,
0.6204561241246549,0.06146071960317599,1.068655792589198,1.6881334646409654,0.022732707938872936,0.0027220822738185345,10.282052711202159,2.173404942513077,2.3850219579342005,0.8690388074620762,1.3883737654639428,0.10037516496803452,0.28613470475192226,0,61.0,0.39000000000000007,102.6586668832544,68.82838360154747,6.518800334794105,0.6768120487291982,122.25168351110173,1.343475577097667,0.0,14.151709431555082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.0,0.0,False,
0.6204561241246549,0.06146071960317599,1.068655792589198,1.6881334646409654,0.022732707938872936,0.0027220822738185345,10.282052711202159,2.173404942513077,2.3850219579342005,0.8690388074620762,1.3883737654639428,0.10037516496803452,0.28613470475192226,1,3.933333333333333,0.9606666666666667,3.42356869925459,2.2647426835506996,0.42033794508508454,0.6663294634758751,29.18818319529108,0.04120318152516678,0.0,0.9120537370222258,0.0,0.23333333333333334,0.5304299941939284,0.04326065464605034,0.4666666666666667,0.20010791267269634,1.2,1.2,0.0,1.0,0.0041111111111111105,0.0044444444444444444,1.0,0.0,0.06111111111111111,0.07777777777777778,False,
0.6204561241246549,0.06146071960317599,1.068655792589198,1.6881334646409654,0.022732707938872936,0.0027220822738185345,10.282052711202159,2.173404942513077,2.3850219579342005,0.8690388074620762,1.3883737654639428,0.10037516496803452,0.28613470475192226,2,60.0,0.40000000000000013,98.32432465507561,65.84050439599332,6.411934755535187,0.6765181761154414,133.43216588344072,1.2275624177015405,6.896139444067844,24.441959572327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7053277419768117,0.09524048371033651,1.4159468219311742,1.8794724618933567,0.07087744089992108,0.013180986677896855,5.230802147653448,4.140574710158992,3.9324462409355876,0.9232248489164607,1.5101183361454638,0.1470265619411716,0.3359471011193006,0,0.0,1.0,0.0,0.0,0.0,0.7929362755829648,0.4514077540549895,0.0,0.0,1.0,0.0,0.0,0.0,0.04682431725380973,0.0,0.5672221157385676,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.07777777777777778,0.08888888888888889,True,
0.7053277419768117,0.09524048371033651,1.4159468219311742,1.8794724618933567,0.07087744089992108,0.013180986677896855,5.230802147653448,4.140574710158992,3.9324462409355876,0.9232248489164607,1.5101183361454638,0.1470265619411716,0.3359471011193006,1,0.0,1.0,0.0,0.0,0.0,0.7921996951015527,0.567626510491224,0.0,0.0,1.0,0.0,0.0,0.0,0.050871708488195,0.0,0.6451334973554897,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.07777777777777778,0.1,True,
0.7053277419768117,0.09524048371033651,1.4159468219311742,1.8794724618933567,0.07087744089992108,0.013180986677896855,5.230802147653448,4.140574710158992,3.9324462409355876,0.9232248489164607,1.5101183361454638,0.1470265619411716,0.3359471011193006,2,0.0,1.0,0.0,0.0,0.0,0.7999074620270004,0.284293072594139,0.0,0.0,1.0,0.0,0.0,0.0,0.04349645573352191,0.0,0.7653650333950114,0.0,0.0,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.06111111111111111,0.13333333333333333,True,
0.605074164096321,0.0986818630052045,1.0574880109881366,1.9334675763168017,0.03795033598197771,0.01368116496203058,10.494361995042597,3.749862255871941,3.7855701743113204,0.934967516049014,2.735294334303841,0.2415139361752977,0.21733333107585007,0,10.466666666666667,0.8953333333333332,20.543898926456492,11.680510509648506,1.1068374515009163,0.5755724801531488,15.608638929430704,0.3982593848961829,0.008395528670423142,1.5733978200052654,0.0,0.06666666666666667,0.24172195580973252,0.023318736588955894,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.605074164096321,0.0986818630052045,1.0574880109881366,1.9334675763168017,0.03795033598197771,0.01368116496203058,10.494361995042597,3.749862255871941,3.7855701743113204,0.934967516049014,2.735294334303841,0.2415139361752977,0.21733333107585007,1,32.0,0.6799999999999999,63.22886904454071,36.85675825496192,3.3839616351620374,0.5878306722027575,25.521565956407564,2.3051814565589903,0.0,2.1437808556798177,0.0,0.1,0.5243195691935912,0.014308955917387659,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.605074164096321,0.0986818630052045,1.0574880109881366,1.9334675763168017,0.03795033598197771,0.01368116496203058,10.494361995042597,3.749862255871941,3.7855701743113204,0.934967516049014,2.735294334303841,0.2415139361752977,0.21733333107585007,2,36.36666666666667,0.6363333333333333,71.58447208808475,41.70578854961213,3.845731399960189,0.5953852300427769,38.581800585870944,3.3755728968067236,0.0,2.5050613812068208,0.0,0.1,0.7389737762152646,0.012751261291213048,0.0,0.0,0.2,0.2,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.9021341647566554,0.04656518546356343,1.1559173033216952,1.5451701180357378,0.04428508653907372,0.023329167596636537,8.522119146384323,3.050218363639576,4.484491478998237,0.8890313435120782,1.4595022982232506,0.3315787225822219,0.2280512437363319,0,21.0,0.7899999999999998,33.66576903641786,26.382536121798566,2.4274263369755595,0.7928013769424287,2.4933622896379535,0.0,0.0,0.2934878676059904,0.0,0.0,0.0,0.017393111670333705,0.0,0.8034371531674467,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.03333333333333333,0.011111111111111112,False,
0.9021341647566554,0.04656518546356343,1.1559173033216952,1.5451701180357378,0.04428508653907372,0.023329167596636537,8.522119146384323,3.050218363639576,4.484491478998237,0.8890313435120782,1.4595022982232506,0.3315787225822219,0.2280512437363319,1,32.3,0.6769999999999998,52.28132559059476,40.721340325248214,3.7336128897290752,0.7874715173777506,29.073139722238597,0.0,0.0,2.8144866075435746,0.0,0.06666666666666667,0.4292588381550994,0.019104751989782027,0.0,0.7902427019530965,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0064444444444444445,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.9021341647566554,0.04656518546356343,1.1559173033216952,1.5451701180357378,0.04428508653907372,0.023329167596636537,8.522119146384323,3.050218363639576,4.484491478998237,0.8890313435120782,1.4595022982232506,0.3315787225822219,0.2280512437363319,2,28.833333333333332,0.711666666666667,45.8891381049483,36.10597307186751,3.3328948912442216,0.7970116588692743,31.27035109991941,0.0,0.0,2.692243391613426,0.0,0.1,0.6657822664906919,0.0237989064959893,0.0,0.7808769216518373,0.2,0.2,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.7237689331499108,0.12187303636868414,0.9532370830009557,1.338201989139912,0.046011182822810026,0.018850554764289353,9.824344902874891,4.38707196156963,3.229999986528158,0.7781442096088191,2.6583881076309765,0.041259754884394734,0.21881188215381367,0,11.0,0.8900000000000001,14.551532287730499,10.672371482979647,1.0485607913010508,0.7517684893243695,15.585553598798798,0.3674645737135069,0.008298432729581228,1.6827388904264768,0.0,0.1,0.3675014615164397,0.03681068484257002,0.0,0.5540041980031621,0.1,0.1,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.7237689331499108,0.12187303636868414,0.9532370830009557,1.338201989139912,0.046011182822810026,0.018850554764289353,9.824344902874891,4.38707196156963,3.229999986528158,0.7781442096088191,2.6583881076309765,0.041259754884394734,0.21881188215381367,1,0.0,1.0,5.678301399866808e-25,4.169387289136128e-25,0.0,0.7506765448567799,0.04837678606868656,6.254080933704191e-25,0.0,0.48649484195208786,0.0,0.0,0.0,0.04324046359157695,0.0,0.6529813896649498,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,True,
0.7237689331499108,0.12187303636868414,0.9532370830009557,1.338201989139912,0.046011182822810026,0.018850554764289353,9.824344902874891,4.38707196156963,3.229999986528158,0.7781442096088191,2.6583881076309765,0.041259754884394734,0.21881188215381367,2,10.0,0.8999999999999998,12.53919251371546,9.313487661584771,0.9532370830009558,0.7614163839367821,15.82827017996595,0.01863283292162651,0.05249348028661684,1.6770077135932804,0.0,0.1,0.4895947915800805,0.03840342546182603,0.0,0.7739392010657604,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7553211223203755,0.08219566298475386,1.2955501882665972,1.1878980459221427,0.042132306221655334,0.0011497888278839499,6.345244676132143,2.4113984836528997,4.630465133820836,0.7608314154797066,1.9327991667089945,0.1508318933671502,0.2459599525539561,0,10.766666666666667,0.8923333333333334,13.323419110752413,14.986944098687381,1.3948757027003704,1.1527297389138307,12.340868031119458,0.0,0.010954545410363349,1.5135345376597136,0.0,0.06666666666666667,0.292306755210792,0.02856661030763563,0.0,0.43165584870075613,0.1,0.1,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.7553211223203755,0.08219566298475386,1.2955501882665972,1.1878980459221427,0.042132306221655334,0.0011497888278839499,6.345244676132143,2.4113984836528997,4.630465133820836,0.7608314154797066,1.9327991667089945,0.1508318933671502,0.2459599525539561,1,10.033333333333333,0.8996666666666665,11.70657430122783,13.177676493993035,1.2998686888941522,1.1507609673770163,16.314658680659143,0.015348165035246683,0.012645612271602035,2.732457093607025,0.0,0.03333333333333333,0.14222507877365895,0.0323010090460829,0.0,0.40453129846585395,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.08888888888888889,0.022222222222222223,False,
0.7553211223203755,0.08219566298475386,1.2955501882665972,1.1878980459221427,0.042132306221655334,0.0011497888278839499,6.345244676132143,2.4113984836528997,4.630465133820836,0.7608314154797066,1.9327991667089945,0.1508318933671502,0.2459599525539561,2,10.0,0.8999999999999998,11.674382030966756,13.30747898042861,1.2955501882665967,1.1697398951841835,12.239700620397949,0.0,0.03031245653355494,1.9009879620392722,0.0,0.1,0.30264754410268674,0.03167673832626995,0.0,0.45249091133301067,0.1,0.1,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.10555555555555556,0.022222222222222223,False,
0.5897649674704469,0.06492466153926274,1.1701143417491333,1.5318054007756254,0.04636575697203914,0.01483952106737741,4.79419574590554,4.23504023213146,1.8170193220602613,0.3543922608796406,1.8390671366723805,0.4077195274657449,0.3419834343942647,0,0.0,1.0,0.0,0.0,0.0,0.8051218645606669,0.004094838135075569,0.0,0.0,1.0,0.0,0.0,0.0,0.03642815602759645,0.0,0.3124548859634525,0.0,0.0,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.05,0.06666666666666667,True,
0.5897649674704469,0.06492466153926274,1.1701143417491333,1.5318054007756254,0.04636575697203914,0.01483952106737741,4.79419574590554,4.23504023213146,1.8170193220602613,0.3543922608796406,1.8390671366723805,0.4077195274657449,0.3419834343942647,1,0.0,1.0,0.0,0.0,0.0,0.8041452769934772,0.024252163687491595,0.0,0.0,1.0,0.0,0.0,0.0,0.04074327902725831,0.0,0.1668183965348803,0.0,0.0,0.0,1.0,0.0029444444444444444,0.0,1.0,0.0,0.07777777777777778,0.044444444444444446,True,
0.5897649674704469,0.06492466153926274,1.1701143417491333,1.5318054007756254,0.04636575697203914,0.01483952106737741,4.79419574590554,4.23504023213146,1.8170193220602613,0.3543922608796406,1.8390671366723805,0.4077195274657449,0.3419834343942647,2,0.0,1.0,0.0,0.0,0.0,0.813984382105311,0.023606615780990953,0.0,0.0,1.0,0.0,0.0,0.0,0.03764537242549253,0.0,0.21908024690213795,0.0,0.0,0.0,1.0,0.0028888888888888888,0.0,1.0,0.0,0.05555555555555555,0.05,True,
0.8107392514259553,0.10070689292455771,0.9742619136788413,1.7863632538214362,0.013944644683346233,0.002306042437553489,7.345999109287371,3.2461997591083733,4.392647487592883,0.9053276938273088,2.7584747197892225,0.08706743083826964,0.06414580488588477,0,46.0,0.5399999999999998,80.41074491157133,46.15803767119345,4.4816048029226705,0.5813622735279046,164.36523718620734,0.5710663223926957,23.094229453100453,47.992837578024364,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.00022222222222222223,0.0011111111111111111,1.0,0.0,0.0,0.0,False,
0.8107392514259553,0.10070689292455771,0.9742619136788413,1.7863632538214362,0.013944644683346233,0.002306042437553489,7.345999109287371,3.2461997591083733,4.392647487592883,0.9053276938273088,2.7584747197892225,0.08706743083826964,0.06414580488588477,1,39.766666666666666,0.6023333333333333,70.85999110219569,40.297821140231086,3.887305035578576,0.5775406175415697,131.4343060993305,0.4952139217693294,73.40545214863815,74.94417014832372,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333,1.0,0.0006666666666666666,0.0011111111111111111,1.0,0.0,0.0,0.0,False,
0.8107392514259553,0.10070689292455771,0.9742619136788413,1.7863632538214362,0.013944644683346233,0.002306042437553489,7.345999109287371,3.2461997591083733,4.392647487592883,0.9053276938273088,2.7584747197892225,0.08706743083826964,0.06414580488588477,2,40.733333333333334,0.5926666666666667,72.63534499075239,41.53965285818346,3.99447384608325,0.5839305297482101,130.86727305783293,0.4549331755623714,102.32015562805879,98.2782214873343,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,1.0,0.00044444444444444447,0.0011111111111111111,1.0,0.0,0.0,0.0,False,
0.9174482727834097,0.06963614356068046,1.3923330033488535,1.782879965462178,0.025694680238857712,0.0017275116060032558,9.503080661504608,3.893113912962217,1.6083438134448245,0.6575765133327314,2.5608722154020525,0.0976232099855603,0.23301464009084744,0,0.0,1.0,1.6000110862388595e-07,1.297704637654072e-07,0.0,0.8222082434224836,2.240449349611507,0.0,0.0,1.0,0.0,0.03333333333333333,1.297704637654072e-07,0.0740163455209841,0.03333333333333333,1.1912077971700767,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.1111111111111111,0.10555555555555556,True,
0.9174482727834097,0.06963614356068046,1.3923330033488535,1.782879965462178,0.025694680238857712,0.0017275116060032558,9.503080661504608,3.893113912962217,1.6083438134448245,0.6575765133327314,2.5608722154020525,0.0976232099855603,0.23301464009084744,1,0.0,1.0,0.0,0.0,0.0,0.8213905823582536,0.002116557771484236,0.0,0.0,1.0,0.0,0.0,0.0,0.05825945582433829,0.0,1.2046092540607791,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.09444444444444444,0.09444444444444444,True,
0.9174482727834097,0.06963614356068046,1.3923330033488535,1.782879965462178,0.025694680238857712,0.0017275116060032558,9.503080661504608,3.893113912962217,1.6083438134448245,0.6575765133327314,2.5608722154020525,0.0976232099855603,0.23301464009084744,2,0.0,1.0,0.0,0.0,0.0,0.8298627350523365,0.0031277043382492648,0.0,0.0,1.0,0.0,0.0,0.0,0.07389347861562497,0.0,1.1192767045135936,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.12222222222222222,0.08333333333333333,True,
0.6875326719814676,0.06316437565128744,1.4316877193187576,1.2215116749264374,0.01888015959126336,0.007890461727355757,8.651750440122644,2.357877896511151,4.579825837717516,0.40453102628380355,1.719564449020389,0.4287925885478274,0.1874124132206076,0,87.0,0.12999999999999998,108.40014206235777,136.45277004964726,12.455683158073194,1.291405958798939,31.00250995267971,0.046946598139964234,0.0,3.736486741884276,0.0,0.0,0.0,0.0007758642180953342,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.6875326719814676,0.06316437565128744,1.4316877193187576,1.2215116749264374,0.01888015959126336,0.007890461727355757,8.651750440122644,2.357877896511151,4.579825837717516,0.40453102628380355,1.719564449020389,0.4287925885478274,0.1874124132206076,1,88.96666666666667,0.1103333333333333,108.96786390677788,138.87283116113343,12.737248409539214,1.2940902701780224,67.9079603431043,0.05803906638136371,0.0,7.8698222822425405,0.0,0.0,0.0,0.00178598093398142,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0015,0.0,1.0,0.0,0.027777777777777776,0.0,False,
