alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7279674521456533,0.1068541960345471,1.3132500232469286,1.6154487325420597,0.0356389863907036,0.0087288610236774,5.611243888053826,3.146638789749221,2.0568389528143545,0.4863340246951825,1.0510863858079955,0.0964711090409711,0.2199325950859645,16.412385545601804,11.209151499186762,25.0,242.69192592592674,863.7067901234566,125.64507733172083,1257.0437933811043,1.3704095380023948,27.784466584451845,16.860527079323607,100.0,551.9008874230406,1186.6781985935506,284.2773733926046,2122.856459409196,1.13328568791789,21.38877702647135,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,1.2238902885044067,0.8611438771262242,0.011143665928564193,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012418129032744246,0.052110562335361967,0.8273098397402475,0.0036753881540054754,0.0005590759434836855,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1256591058217314e-07,8.036777158867697e-06,0.11450472317424208,0.10174484536554737,0.027297871649838112,0.0009,0.001141975308641975,0.0025000000000000005,0.0007451737966110353,0.00528714910525301,0.7116333854061762,0.024901509040106826,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.2883200181787015,0.005059491823749729,0.005557323331531372,0.0004,3.086419753086414e-05,0.00015857338820301887,3.088384261118295e-05,0.000620321428345066,0.5998697716007991,0.17123792446493488,0.037838914681489595,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014317834642730489,0.08494482335159252,0.09868514049017922,1.970197862089206,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,1.0504847821499899,0.18754978040111572,0.2319772186057297,1.0,0.5762574231511877,1.869725310350591,0.053813429952050504,3.499796163453829,0.7015545804971468,1.8208254664645125,1.656300649089672,56.25,27.130190387849268,56.80999520417318,2.7433318401748683,142.9335174321973,0.6841359855783382,12,1.3704095380023948,True
0.7279674521456533,0.1068541960345471,1.3132500232469286,1.6154487325420597,0.0356389863907036,0.0087288610236774,5.611243888053826,3.146638789749221,2.0568389528143545,0.4863340246951825,1.0510863858079955,0.0964711090409711,0.2199325950859645,16.412385545601804,11.209151499186762,25.0,242.69192592592674,863.7067901234566,125.64507733172083,1257.0437933811043,1.3704095380023948,27.784466584451845,16.860527079323607,100.0,551.9008874230406,1186.6781985935506,284.2773733926046,2122.856459409196,1.13328568791789,21.38877702647135,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,1.2238902885044067,0.8611438771262242,0.011143665928564193,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012418129032744246,0.052110562335361967,0.8273098397402475,0.0036753881540054754,0.0005590759434836855,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1256591058217314e-07,8.036777158867697e-06,0.11450472317424208,0.10174484536554737,0.027297871649838112,0.0009,0.001141975308641975,0.0025000000000000005,0.0007451737966110353,0.00528714910525301,0.7116333854061762,0.024901509040106826,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.2883200181787015,0.005059491823749729,0.005557323331531372,0.0004,3.086419753086414e-05,0.00015857338820301887,3.088384261118295e-05,0.000620321428345066,0.5998697716007991,0.17123792446493488,0.037838914681489595,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014317834642730489,0.08494482335159252,0.09868514049017922,1.970197862089206,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,1.0504847821499899,0.18754978040111572,0.2319772186057297,1.0,0.5762574231511877,1.869725310350591,0.053813429952050504,3.499796163453829,0.7015545804971468,1.8208254664645125,1.656300649089672,56.25,27.130190387849268,56.80999520417318,2.7433318401748683,142.9335174321973,0.6841359855783382,12,1.3704095380023948,True
0.7279674521456533,0.1068541960345471,1.3132500232469286,1.6154487325420597,0.0356389863907036,0.0087288610236774,5.611243888053826,3.146638789749221,2.0568389528143545,0.4863340246951825,1.0510863858079955,0.0964711090409711,0.2199325950859645,16.412385545601804,11.209151499186762,25.0,242.69192592592674,863.7067901234566,125.64507733172083,1257.0437933811043,1.3704095380023948,27.784466584451845,16.860527079323607,100.0,551.9008874230406,1186.6781985935506,284.2773733926046,2122.856459409196,1.13328568791789,21.38877702647135,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,1.2238902885044067,0.8611438771262242,0.011143665928564193,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012418129032744246,0.052110562335361967,0.8273098397402475,0.0036753881540054754,0.0005590759434836855,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1256591058217314e-07,8.036777158867697e-06,0.11450472317424208,0.10174484536554737,0.027297871649838112,0.0009,0.001141975308641975,0.0025000000000000005,0.0007451737966110353,0.00528714910525301,0.7116333854061762,0.024901509040106826,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.2883200181787015,0.005059491823749729,0.005557323331531372,0.0004,3.086419753086414e-05,0.00015857338820301887,3.088384261118295e-05,0.000620321428345066,0.5998697716007991,0.17123792446493488,0.037838914681489595,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014317834642730489,0.08494482335159252,0.09868514049017922,1.970197862089206,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,1.0504847821499899,0.18754978040111572,0.2319772186057297,1.0,0.5762574231511877,1.869725310350591,0.053813429952050504,3.499796163453829,0.7015545804971468,1.8208254664645125,1.656300649089672,56.25,27.130190387849268,56.80999520417318,2.7433318401748683,142.9335174321973,0.6841359855783382,12,1.3704095380023948,True
0.6147700147579582,0.1075880064937392,1.3885231356308825,1.6041322046152022,0.0645794853557796,0.0124790764041968,7.760205764559165,2.392195399234581,3.36195461218405,0.3116341774890149,2.0510875072818164,0.272744736822094,0.299210639221875,41.729657292783635,11.793371339934081,25.0,242.69192592592674,863.7067901234566,139.0836075615786,1270.482323610962,0.6528576024160639,67.79785676058762,17.72449310423495,100.0,551.9008874230406,1186.6781985935506,314.1576558020722,2152.736741818663,0.2629908611867107,63.78996391053872,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.33679106887002075,0.9497101139385674,0.01170543606712243,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013701723352149063,0.05212339827855601,0.4392793384184481,0.004966902164333217,0.0005876119126136086,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4528775984542323e-07,8.069499008130946e-06,0.3403762475206356,0.14315843439075118,0.028507117721488107,0.0009,0.001141975308641975,0.0025000000000000005,0.0008126557607867812,0.0053546310694287565,1.2730850096399116,0.017809604410684035,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.1279962938013667,0.0003360918852850659,0.005804803747679075,0.0004,3.086419753086414e-05,0.00015857338820301887,3.369574654906903e-05,0.000623133332282952,0.7877335536795455,0.0010445669769446053,0.04010964854573734,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016087839064625696,0.08512182379378205,0.6819230071438769,5.858707610781715,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.14795132346457987,2.9586691421901037,0.8109899384876922,1.0,0.5762574231511877,1.869725310350591,0.6577046803282708,4.103687413830049,0.7200616138732031,3.252986205786109,2.5765001931528357,56.25,27.130190387849268,56.80999520417318,6.638353245316599,146.82853883733904,0.5568091451440481,12,1.2730850096399116,True
0.6147700147579582,0.1075880064937392,1.3885231356308825,1.6041322046152022,0.0645794853557796,0.0124790764041968,7.760205764559165,2.392195399234581,3.36195461218405,0.3116341774890149,2.0510875072818164,0.272744736822094,0.299210639221875,41.729657292783635,11.793371339934081,25.0,242.69192592592674,863.7067901234566,139.0836075615786,1270.482323610962,0.6528576024160639,67.79785676058762,17.72449310423495,100.0,551.9008874230406,1186.6781985935506,314.1576558020722,2152.736741818663,0.2629908611867107,63.78996391053872,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.33679106887002075,0.9497101139385674,0.01170543606712243,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013701723352149063,0.05212339827855601,0.4392793384184481,0.004966902164333217,0.0005876119126136086,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4528775984542323e-07,8.069499008130946e-06,0.3403762475206356,0.14315843439075118,0.028507117721488107,0.0009,0.001141975308641975,0.0025000000000000005,0.0008126557607867812,0.0053546310694287565,1.2730850096399116,0.017809604410684035,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.1279962938013667,0.0003360918852850659,0.005804803747679075,0.0004,3.086419753086414e-05,0.00015857338820301887,3.369574654906903e-05,0.000623133332282952,0.7877335536795455,0.0010445669769446053,0.04010964854573734,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016087839064625696,0.08512182379378205,0.6819230071438769,5.858707610781715,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.14795132346457987,2.9586691421901037,0.8109899384876922,1.0,0.5762574231511877,1.869725310350591,0.6577046803282708,4.103687413830049,0.7200616138732031,3.252986205786109,2.5765001931528357,56.25,27.130190387849268,56.80999520417318,6.638353245316599,146.82853883733904,0.5568091451440481,12,1.2730850096399116,True
0.6147700147579582,0.1075880064937392,1.3885231356308825,1.6041322046152022,0.0645794853557796,0.0124790764041968,7.760205764559165,2.392195399234581,3.36195461218405,0.3116341774890149,2.0510875072818164,0.272744736822094,0.299210639221875,41.729657292783635,11.793371339934081,25.0,242.69192592592674,863.7067901234566,139.0836075615786,1270.482323610962,0.6528576024160639,67.79785676058762,17.72449310423495,100.0,551.9008874230406,1186.6781985935506,314.1576558020722,2152.736741818663,0.2629908611867107,63.78996391053872,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.33679106887002075,0.9497101139385674,0.01170543606712243,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00013701723352149063,0.05212339827855601,0.4392793384184481,0.004966902164333217,0.0005876119126136086,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.4528775984542323e-07,8.069499008130946e-06,0.3403762475206356,0.14315843439075118,0.028507117721488107,0.0009,0.001141975308641975,0.0025000000000000005,0.0008126557607867812,0.0053546310694287565,1.2730850096399116,0.017809604410684035,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.1279962938013667,0.0003360918852850659,0.005804803747679075,0.0004,3.086419753086414e-05,0.00015857338820301887,3.369574654906903e-05,0.000623133332282952,0.7877335536795455,0.0010445669769446053,0.04010964854573734,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016087839064625696,0.08512182379378205,0.6819230071438769,5.858707610781715,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.14795132346457987,2.9586691421901037,0.8109899384876922,1.0,0.5762574231511877,1.869725310350591,0.6577046803282708,4.103687413830049,0.7200616138732031,3.252986205786109,2.5765001931528357,56.25,27.130190387849268,56.80999520417318,6.638353245316599,146.82853883733904,0.5568091451440481,12,1.2730850096399116,True
0.8629562719388318,0.1260101555616302,1.3471781841591497,1.9153300032997824,0.0559075143375735,0.0171240754873294,7.563430921241063,2.3126809090298424,2.897380269934128,0.6332408652878005,1.755698550294646,0.2514183903795693,0.0912648399716485,34.05272032790804,11.228758215472414,25.0,242.69192592592674,863.7067901234566,126.08501106153923,1257.4837271109227,0.8727126936804739,66.36501929215474,16.88760004260154,100.0,551.9008874230406,1186.6781985935506,285.19103519887557,2123.7701212154666,0.29586989291143506,49.21632631230985,14.448584642238082,100.0,386.066216990893,1598.5551874437965,208.76159816391817,2293.3830025986076,0.6428093010082495,0.7499388248226111,0.011250670439495656,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012657758533814138,0.052112958630372665,1.3144284201620788,0.004850757752298943,0.0005632003748335708,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1719466221267464e-07,8.041405910498198e-06,0.30001289571652057,0.08112741194958317,0.027438450327791335,0.0009,0.001141975308641975,0.0025000000000000005,0.0007528685563906724,0.0052948438650326475,0.42777601875819304,0.016759637284463787,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.1906068986926985,0.005908978501599577,0.0055725366469106035,0.0004,3.086419753086414e-05,0.00015857338820301887,3.1053164681161674e-05,0.0006204907504150447,0.565685206625396,0.1934485163640398,0.037882217315265594,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014350623887210085,0.0849481022760405,0.0224782667124478,4.544533147219339,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.45348297967651147,0.2971704145360787,0.25495290933882875,1.0,0.5762574231511877,1.869725310350591,0.06500098598033303,3.5109837194821116,0.6419329878111842,2.965370129754095,2.33249437958317,56.25,27.130190387849268,56.80999520417318,5.440530030787077,145.6307156228095,0.5829277899920481,12,1.3144284201620788,True
0.8629562719388318,0.1260101555616302,1.3471781841591497,1.9153300032997824,0.0559075143375735,0.0171240754873294,7.563430921241063,2.3126809090298424,2.897380269934128,0.6332408652878005,1.755698550294646,0.2514183903795693,0.0912648399716485,34.05272032790804,11.228758215472414,25.0,242.69192592592674,863.7067901234566,126.08501106153923,1257.4837271109227,0.8727126936804739,66.36501929215474,16.88760004260154,100.0,551.9008874230406,1186.6781985935506,285.19103519887557,2123.7701212154666,0.29586989291143506,49.21632631230985,14.448584642238082,100.0,386.066216990893,1598.5551874437965,208.76159816391817,2293.3830025986076,0.6428093010082495,0.7499388248226111,0.011250670439495656,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012657758533814138,0.052112958630372665,1.3144284201620788,0.004850757752298943,0.0005632003748335708,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1719466221267464e-07,8.041405910498198e-06,0.30001289571652057,0.08112741194958317,0.027438450327791335,0.0009,0.001141975308641975,0.0025000000000000005,0.0007528685563906724,0.0052948438650326475,0.42777601875819304,0.016759637284463787,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.1906068986926985,0.005908978501599577,0.0055725366469106035,0.0004,3.086419753086414e-05,0.00015857338820301887,3.1053164681161674e-05,0.0006204907504150447,0.565685206625396,0.1934485163640398,0.037882217315265594,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014350623887210085,0.0849481022760405,0.0224782667124478,4.544533147219339,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.45348297967651147,0.2971704145360787,0.25495290933882875,1.0,0.5762574231511877,1.869725310350591,0.06500098598033303,3.5109837194821116,0.6419329878111842,2.965370129754095,2.33249437958317,56.25,27.130190387849268,56.80999520417318,5.440530030787077,145.6307156228095,0.5829277899920481,12,1.3144284201620788,True
0.8629562719388318,0.1260101555616302,1.3471781841591497,1.9153300032997824,0.0559075143375735,0.0171240754873294,7.563430921241063,2.3126809090298424,2.897380269934128,0.6332408652878005,1.755698550294646,0.2514183903795693,0.0912648399716485,34.05272032790804,11.228758215472414,25.0,242.69192592592674,863.7067901234566,126.08501106153923,1257.4837271109227,0.8727126936804739,66.36501929215474,16.88760004260154,100.0,551.9008874230406,1186.6781985935506,285.19103519887557,2123.7701212154666,0.29586989291143506,49.21632631230985,14.448584642238082,100.0,386.066216990893,1598.5551874437965,208.76159816391817,2293.3830025986076,0.6428093010082495,0.7499388248226111,0.011250670439495656,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00012657758533814138,0.052112958630372665,1.3144284201620788,0.004850757752298943,0.0005632003748335708,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.1719466221267464e-07,8.041405910498198e-06,0.30001289571652057,0.08112741194958317,0.027438450327791335,0.0009,0.001141975308641975,0.0025000000000000005,0.0007528685563906724,0.0052948438650326475,0.42777601875819304,0.016759637284463787,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.1906068986926985,0.005908978501599577,0.0055725366469106035,0.0004,3.086419753086414e-05,0.00015857338820301887,3.1053164681161674e-05,0.0006204907504150447,0.565685206625396,0.1934485163640398,0.037882217315265594,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014350623887210085,0.0849481022760405,0.0224782667124478,4.544533147219339,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.45348297967651147,0.2971704145360787,0.25495290933882875,1.0,0.5762574231511877,1.869725310350591,0.06500098598033303,3.5109837194821116,0.6419329878111842,2.965370129754095,2.33249437958317,56.25,27.130190387849268,56.80999520417318,5.440530030787077,145.6307156228095,0.5829277899920481,12,1.3144284201620788,True
0.6881447842142285,0.0642457417676447,1.164069532643437,1.12948994858497,0.0571792253023198,0.0274749822334542,8.691873710069995,3.381238905289973,2.7326715637182577,0.4592361233648036,1.80526693417902,0.2637605132313851,0.0810544973226309,52.23860186908876,11.23113453772617,25.0,242.69192592592674,863.7067901234566,126.13838300450564,1257.537099053889,0.3598635458892379,61.8076674813029,16.892562679844023,100.0,551.9008874230406,1186.6781985935506,285.3586738924591,2123.9377599090503,0.3947457768433775,66.93418370667678,14.448584642238087,100.0,386.066216990893,1598.5551874437965,208.7615981639183,2293.3830025986076,0.2728338509504096,1.1022702061458693,0.011178012546590664,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001249479644917383,0.05211132900952626,0.22897503721406115,0.005518379700655683,0.0005611312557330293,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.148682861605264e-07,8.03907953444605e-06,0.5355218882271593,0.11204431232599575,0.027385113958272065,0.0009,0.001141975308641975,0.0025000000000000005,0.0007499444665075474,0.005291919775149523,0.852894570126568,0.026476728861680524,0.005811191686536812,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674556e-05,0.00028900810513519595,0.3809787083647918,0.010870434148216035,0.00557262224249101,0.0004,3.086419753086414e-05,0.00015857338820301887,3.105411865750553e-05,0.0006204917043913886,0.36650688353543487,0.43282202718800555,0.03787332816680968,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014343889864308597,0.08494742887375034,0.7988200319023886,6.130554764091528,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.08567628040783662,0.4942589527427965,0.2929176310239065,1.0,0.5762574231511877,1.869725310350591,0.08580073856465743,3.531783472066436,0.535166771693648,3.069443052955733,2.3948370648502975,56.25,27.130190387849268,56.80999520417318,5.7352445671807875,145.92543015920322,0.5737235080903051,12,0.852894570126568,True
