alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6904359360036381,0.0515117000185687,0.9885944962419144,1.185399370973682,0.0572250354605547,0.0127141997034119,9.136999457234849,3.784861302253087,4.429144456104459,0.7686155109900655,2.605462720393195,0.1785817536768993,0.2570385660135746,0.2608257217100434,0.7503271897043184,0.1751515496279519,1.6195642032627942,0.478947402183015,10.645764472102952,5.521636355026622,0.3113413337443458,1.757510977614963,2.373075756118061,0.6591902613706883,0.3820882726729524,0.0830902503703243,0.258255055875747,2.156734444649759,0.2799736677842165,0.0618907758369029,106.13974155849581,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.4009827196292437,95.08275088811337,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,0.8159100551136426,0.9226155266785919,0.016349330676252556,0.0025000000000000005,0.0005210107069002201,0.005929,0.0002673006135614529,0.009217311320461673,1.3268272050745518,0.008964585520816208,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,1.200031314595412,0.13304537050980086,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,1.1098356038022337,0.05075795680359367,0.00882238731167799,0.0001,0.000203482905557985,0.0004,7.783451787725679e-05,0.0007813174234352417,1.1003826346043428,0.021333009891091687,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.03520498304082709,0.42675339965684755,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.5667104295935323,8.625049506198682,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,0.6730756890037316,0.005137261380593661,0.1148152641186451,1.0,0.1174532852706986,1.3456,0.013182544874634232,2.476235830145333,0.9499599916184333,0.09186011672445361,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.05993823520259207,11,1.4009827196292437,True
0.6817495460897662,0.1028095629350483,0.9804331903596613,1.3117035422794254,0.045277506695856,0.003748780957735,8.379460887197077,2.3857851978015003,4.099120356870045,0.69876976559535,1.9094137296270208,0.2193252059015112,0.2859464924485836,0.3703640432247761,0.565839109474461,0.135021038030683,1.707761858775022,0.2089791360754465,8.826118397983429,8.944840929190818,0.5901924325812653,1.0296305315600176,1.8317418538510528,0.5649042281535008,0.4455596642272811,0.1279994330780494,0.1282887243927898,1.3840193035652646,0.364229298308554,0.1365945184214728,130.2692055154538,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,2.657813729121117,107.55359421686455,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.4715187969995376,0.8230348389651332,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,2.3473843779851156,0.007607116406098642,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,0.8552983894562569,0.09187894891647727,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,0.5461145964544656,0.011068217419926973,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.31322023018312745,0.0022057987045579278,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.4674436845459331,0.03310571626239145,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.4023516152058492,9.860353916907478,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.060559235219655,0.7855118598635411,0.24485398033058864,1.0,0.1174532852706986,1.3456,0.05995347168373229,2.5230067569544308,0.4498169510227446,0.06574734014417899,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.25182842723525556,11,2.657813729121117,False
0.6817495460897662,0.1028095629350483,0.9804331903596613,1.3117035422794254,0.045277506695856,0.003748780957735,8.379460887197077,2.3857851978015003,4.099120356870045,0.69876976559535,1.9094137296270208,0.2193252059015112,0.2859464924485836,0.3703640432247761,0.565839109474461,0.135021038030683,1.707761858775022,0.2089791360754465,8.826118397983429,8.944840929190818,0.5901924325812653,1.0296305315600176,1.8317418538510528,0.5649042281535008,0.4455596642272811,0.1279994330780494,0.1282887243927898,1.3840193035652646,0.364229298308554,0.1365945184214728,130.2692055154538,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,2.657813729121117,107.55359421686455,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.4715187969995376,0.8230348389651332,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,2.3473843779851156,0.007607116406098642,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,0.8552983894562569,0.09187894891647727,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,0.5461145964544656,0.011068217419926973,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.31322023018312745,0.0022057987045579278,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.4674436845459331,0.03310571626239145,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.4023516152058492,9.860353916907478,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.060559235219655,0.7855118598635411,0.24485398033058864,1.0,0.1174532852706986,1.3456,0.05995347168373229,2.5230067569544308,0.4498169510227446,0.06574734014417899,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.25182842723525556,11,2.657813729121117,False
0.6817495460897662,0.1028095629350483,0.9804331903596613,1.3117035422794254,0.045277506695856,0.003748780957735,8.379460887197077,2.3857851978015003,4.099120356870045,0.69876976559535,1.9094137296270208,0.2193252059015112,0.2859464924485836,0.3703640432247761,0.565839109474461,0.135021038030683,1.707761858775022,0.2089791360754465,8.826118397983429,8.944840929190818,0.5901924325812653,1.0296305315600176,1.8317418538510528,0.5649042281535008,0.4455596642272811,0.1279994330780494,0.1282887243927898,1.3840193035652646,0.364229298308554,0.1365945184214728,130.2692055154538,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,2.657813729121117,107.55359421686455,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.4715187969995376,0.8230348389651332,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,2.3473843779851156,0.007607116406098642,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,0.8552983894562569,0.09187894891647727,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,0.5461145964544656,0.011068217419926973,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.31322023018312745,0.0022057987045579278,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.4674436845459331,0.03310571626239145,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.4023516152058492,9.860353916907478,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.060559235219655,0.7855118598635411,0.24485398033058864,1.0,0.1174532852706986,1.3456,0.05995347168373229,2.5230067569544308,0.4498169510227446,0.06574734014417899,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.25182842723525556,11,2.657813729121117,False
0.652162975276894,0.048933881030394,0.9725533747271708,1.1016568623048162,0.0511324649248442,0.0057846111450296,7.278726051227637,4.563791188235536,3.0727744188414734,0.3347723936575556,1.3819514751133402,0.4212592536450335,0.1165125441594075,0.3330553886241988,0.6212503126650646,0.1073385173686385,2.221860156322431,0.2917542384603463,6.255788659767321,4.387962791789523,0.467109855576329,1.373511613303803,3.037612833644624,0.7001085330373148,0.3371656661571349,0.1995158272497199,0.023365032726554,1.9371143639671176,0.3726679199100046,0.1228926764851654,121.43993065218919,12.716443816254412,100.0,51.85604862569084,174.23999999999998,161.70794333195505,487.8039919576459,1.8762743648810027,114.65521698251804,10.415116185978865,100.0,45.52048835321769,174.23999999999998,108.47464516743895,428.2351335206566,1.6746631917600434,0.9772228511254613,0.12080003426304778,0.0025000000000000005,0.0005210107069002201,0.005929,0.014592648277953518,0.023542658984853738,0.4743154613463762,0.007758432599148224,0.003004289934127088,4e-06,2.5009259259259e-06,9e-06,9.025758008297343e-06,2.4526683934223243e-05,0.758904886280061,0.12926587301587297,0.054788456956668355,0.0009,0.0014675925925925928,0.0025000000000000005,0.003001775015692701,0.007869367608285294,0.8935447974411721,0.030244125473786798,0.02009039434443521,0.0001,0.000203482905557985,0.0004,0.0004036239449149143,0.0011071068504728992,0.3078790375034606,0.010863094348938297,0.012444575789700365,0.0004,9.259259259259198e-05,0.0009,0.00015486746658559646,0.0015474600591781885,0.23226801913212544,0.3520096371333834,0.4667142354837886,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.2178221776032173,0.35083428051564336,0.25663749712977113,10.477924001831434,0.938924877167972,4.0,0.4105021473767655,5.3824,0.8815799249648913,10.674482072341656,1.2175395445491322,0.1646910992065397,0.37642529685002735,1.0,0.1174532852706986,1.3456,0.1416960041086312,2.60474928937933,0.8273681144031394,0.08844326189535762,0.0232354595822792,0.0036,0.0002834663007478492,0.0144,0.0005398865819997304,0.018823352882747578,0.08423387491481643,11,1.8762743648810027,True
0.652162975276894,0.048933881030394,0.9725533747271708,1.1016568623048162,0.0511324649248442,0.0057846111450296,7.278726051227637,4.563791188235536,3.0727744188414734,0.3347723936575556,1.3819514751133402,0.4212592536450335,0.1165125441594075,0.3330553886241988,0.6212503126650646,0.1073385173686385,2.221860156322431,0.2917542384603463,6.255788659767321,4.387962791789523,0.467109855576329,1.373511613303803,3.037612833644624,0.7001085330373148,0.3371656661571349,0.1995158272497199,0.023365032726554,1.9371143639671176,0.3726679199100046,0.1228926764851654,121.43993065218919,12.716443816254412,100.0,51.85604862569084,174.23999999999998,161.70794333195505,487.8039919576459,1.8762743648810027,114.65521698251804,10.415116185978865,100.0,45.52048835321769,174.23999999999998,108.47464516743895,428.2351335206566,1.6746631917600434,0.9772228511254613,0.12080003426304778,0.0025000000000000005,0.0005210107069002201,0.005929,0.014592648277953518,0.023542658984853738,0.4743154613463762,0.007758432599148224,0.003004289934127088,4e-06,2.5009259259259e-06,9e-06,9.025758008297343e-06,2.4526683934223243e-05,0.758904886280061,0.12926587301587297,0.054788456956668355,0.0009,0.0014675925925925928,0.0025000000000000005,0.003001775015692701,0.007869367608285294,0.8935447974411721,0.030244125473786798,0.02009039434443521,0.0001,0.000203482905557985,0.0004,0.0004036239449149143,0.0011071068504728992,0.3078790375034606,0.010863094348938297,0.012444575789700365,0.0004,9.259259259259198e-05,0.0009,0.00015486746658559646,0.0015474600591781885,0.23226801913212544,0.3520096371333834,0.4667142354837886,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.2178221776032173,0.35083428051564336,0.25663749712977113,10.477924001831434,0.938924877167972,4.0,0.4105021473767655,5.3824,0.8815799249648913,10.674482072341656,1.2175395445491322,0.1646910992065397,0.37642529685002735,1.0,0.1174532852706986,1.3456,0.1416960041086312,2.60474928937933,0.8273681144031394,0.08844326189535762,0.0232354595822792,0.0036,0.0002834663007478492,0.0144,0.0005398865819997304,0.018823352882747578,0.08423387491481643,11,1.8762743648810027,True
0.652162975276894,0.048933881030394,0.9725533747271708,1.1016568623048162,0.0511324649248442,0.0057846111450296,7.278726051227637,4.563791188235536,3.0727744188414734,0.3347723936575556,1.3819514751133402,0.4212592536450335,0.1165125441594075,0.3330553886241988,0.6212503126650646,0.1073385173686385,2.221860156322431,0.2917542384603463,6.255788659767321,4.387962791789523,0.467109855576329,1.373511613303803,3.037612833644624,0.7001085330373148,0.3371656661571349,0.1995158272497199,0.023365032726554,1.9371143639671176,0.3726679199100046,0.1228926764851654,121.43993065218919,12.716443816254412,100.0,51.85604862569084,174.23999999999998,161.70794333195505,487.8039919576459,1.8762743648810027,114.65521698251804,10.415116185978865,100.0,45.52048835321769,174.23999999999998,108.47464516743895,428.2351335206566,1.6746631917600434,0.9772228511254613,0.12080003426304778,0.0025000000000000005,0.0005210107069002201,0.005929,0.014592648277953518,0.023542658984853738,0.4743154613463762,0.007758432599148224,0.003004289934127088,4e-06,2.5009259259259e-06,9e-06,9.025758008297343e-06,2.4526683934223243e-05,0.758904886280061,0.12926587301587297,0.054788456956668355,0.0009,0.0014675925925925928,0.0025000000000000005,0.003001775015692701,0.007869367608285294,0.8935447974411721,0.030244125473786798,0.02009039434443521,0.0001,0.000203482905557985,0.0004,0.0004036239449149143,0.0011071068504728992,0.3078790375034606,0.010863094348938297,0.012444575789700365,0.0004,9.259259259259198e-05,0.0009,0.00015486746658559646,0.0015474600591781885,0.23226801913212544,0.3520096371333834,0.4667142354837886,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.2178221776032173,0.35083428051564336,0.25663749712977113,10.477924001831434,0.938924877167972,4.0,0.4105021473767655,5.3824,0.8815799249648913,10.674482072341656,1.2175395445491322,0.1646910992065397,0.37642529685002735,1.0,0.1174532852706986,1.3456,0.1416960041086312,2.60474928937933,0.8273681144031394,0.08844326189535762,0.0232354595822792,0.0036,0.0002834663007478492,0.0144,0.0005398865819997304,0.018823352882747578,0.08423387491481643,11,1.8762743648810027,True
0.6983105601715578,0.1011359486086327,1.0186753025632336,1.0890946590953463,0.0548533434109811,0.0034459937611564,11.55885832619228,3.026039179175611,2.7806579188941454,0.7188190844696568,2.6965135443664163,0.2321563206074895,0.1381018620021162,0.2644633146183773,0.5837596420686006,0.0790689100436263,2.496871501551252,0.5398199184673597,10.267072258145236,4.739839902080854,0.367652060166575,1.4449229462973447,0.7267111478326941,0.4328499514484041,0.5856663789401609,0.2397722410904459,0.0353146761956895,2.204446158397083,0.1937157625169299,0.2092144171625539,105.61269847575396,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,1.3541845539566184,106.67814917219854,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.4247650476038363,1.0323764799567736,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.18227103862967792,0.008327261177763003,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.0260549146236977,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.015988601646228506,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.14067193244579101,0.0022057987077462454,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.46744368446217777,0.03310571630662029,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.40235161509922157,9.876217755570929,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.0655660115939842,0.41588861031781055,0.1941661490658244,1.0,0.1174532852706986,1.3456,0.037700493443051944,2.5007537787137504,0.6855489031002999,0.08157184427905913,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.13548534600188883,11,1.5190829791418188,True
0.6983105601715578,0.1011359486086327,1.0186753025632336,1.0890946590953463,0.0548533434109811,0.0034459937611564,11.55885832619228,3.026039179175611,2.7806579188941454,0.7188190844696568,2.6965135443664163,0.2321563206074895,0.1381018620021162,0.2644633146183773,0.5837596420686006,0.0790689100436263,2.496871501551252,0.5398199184673597,10.267072258145236,4.739839902080854,0.367652060166575,1.4449229462973447,0.7267111478326941,0.4328499514484041,0.5856663789401609,0.2397722410904459,0.0353146761956895,2.204446158397083,0.1937157625169299,0.2092144171625539,105.61269847575396,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,1.3541845539566184,106.67814917219854,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.4247650476038363,1.0323764799567736,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.18227103862967792,0.008327261177763003,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.0260549146236977,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.015988601646228506,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.14067193244579101,0.0022057987077462454,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.46744368446217777,0.03310571630662029,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.40235161509922157,9.876217755570929,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.0655660115939842,0.41588861031781055,0.1941661490658244,1.0,0.1174532852706986,1.3456,0.037700493443051944,2.5007537787137504,0.6855489031002999,0.08157184427905913,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.13548534600188883,11,1.5190829791418188,True
0.6983105601715578,0.1011359486086327,1.0186753025632336,1.0890946590953463,0.0548533434109811,0.0034459937611564,11.55885832619228,3.026039179175611,2.7806579188941454,0.7188190844696568,2.6965135443664163,0.2321563206074895,0.1381018620021162,0.2644633146183773,0.5837596420686006,0.0790689100436263,2.496871501551252,0.5398199184673597,10.267072258145236,4.739839902080854,0.367652060166575,1.4449229462973447,0.7267111478326941,0.4328499514484041,0.5856663789401609,0.2397722410904459,0.0353146761956895,2.204446158397083,0.1937157625169299,0.2092144171625539,105.61269847575396,5.6243774223122145,100.0,51.85604862569084,174.23999999999998,31.633621388615392,357.72967001430624,1.3541845539566184,106.67814917219854,5.554276513016017,100.0,45.52048835321769,174.23999999999998,30.849987583041365,350.610475936259,1.4247650476038363,1.0323764799567736,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,0.18227103862967792,0.008327261177763003,0.0015117371620104202,4e-06,2.5009259259259e-06,9e-06,2.2853492470033195e-06,1.778627517292922e-05,1.0260549146236977,0.1664912985230467,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.5190829791418188,0.015988601646228506,0.01047274311200331,0.0001,0.000203482905557985,0.0004,0.00010967834829001279,0.0008131612538479978,0.14067193244579101,0.0022057987077462454,0.007517151731069944,0.0004,9.259259259259198e-05,0.0009,5.650757014792785e-05,0.0014491001627405199,0.46744368446217777,0.03310571630662029,0.19759689377885806,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105331,0.17205663534347937,0.40235161509922157,9.876217755570929,0.4963090572546632,4.0,0.4105021473767655,5.3824,0.24632268031301252,10.039224827689777,1.0655660115939842,0.41588861031781055,0.1941661490658244,1.0,0.1174532852706986,1.3456,0.037700493443051944,2.5007537787137504,0.6855489031002999,0.08157184427905913,0.014725746294967581,0.0036,0.0002834663007478492,0.0144,0.00021684760394375145,0.0185003139046916,0.13548534600188883,11,1.5190829791418188,True
