alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5663283786974904,0.08032792717300605,1.1862073304954437,1.3448211344821703,0.0801521531153459,0.004940044146571596,8.627150037035051,5.467216569076879,5.016320300268567,0.3932855817624127,1.3945213812789863,0.2091106329298333,0.23006738451175468,0.10236237833247837,0.4879939760042699,0.13107222066669488,1.894642182218353,0.4483977009318743,7.294644165963341,8.676991855467437,0.9190619181270554,2.8197412146265726,1.0279165100556313,0.49844425296891237,0.39098316587380144,0.1484918432379227,0.23263145979019859,1.6386741197379797,0.3823182445398803,0.1500260150223538,2,99.0,0.010000000000000009,134.9509140402344,128.72820073411094,11.743452571904893,0.9761970452546203,0.08600380085473433,0.1031684678807975,0.009169816030034413,0.014718507557696128,0.41572635502541855,74.3,0.0,0.0,0.1500260150223538,40.92708011837783,6.647916837092245,0.0,6.497380577819477,0.0,0.1,1.7830700077376285,0.009658052383434026,0.0,0.0,0.35,0.35,0.0,1.0,0.004875,0.00125,1.0,0.0,0.1125,0.0,False,
0.5331568762510671,0.047904088943798245,1.28944681664374,1.1539528258906069,0.060785689373635564,0.016603653851446944,10.48745398112667,7.218993469549,3.646612355068516,0.4561865986827537,1.2476913204195417,0.27395826758397457,0.19963654759226043,0.12103341711116572,0.7553814684560436,0.06841005512856352,1.2897309946869986,0.5170495467083285,6.073385448296951,6.46166542336665,0.5889821149458676,3.0432030119038154,3.402268501843188,0.5910369533312789,0.40133468917400394,0.20556608471031168,0.1982085122445906,1.621733061051783,0.402428868937573,0.14184225420080385,0,99.7,0.0030000000000000027,115.31646754526257,140.1107107914411,12.855784761938088,1.2506873237799632,0.11065607583550512,0.12723947307196942,-0.14042863037305084,0.004237803178619269,0.6428830070222988,63.65,0.0,0.0,0.04255267626024116,21.724745799425897,9.07339442472993,8.733673418205003,8.634404958818612,0.0,0.0,0.0,0.022434515164944373,0.0,0.0,0.0,0.0,0.0,1.0,0.004625000000000001,0.00625,1.0,0.0,0.2,0.0,False,
0.5331568762510671,0.047904088943798245,1.28944681664374,1.1539528258906069,0.060785689373635564,0.016603653851446944,10.48745398112667,7.218993469549,3.646612355068516,0.4561865986827537,1.2476913204195417,0.27395826758397457,0.19963654759226043,0.12103341711116572,0.7553814684560436,0.06841005512856352,1.2897309946869986,0.5170495467083285,6.073385448296951,6.46166542336665,0.5889821149458676,3.0432030119038154,3.402268501843188,0.5910369533312789,0.40133468917400394,0.20556608471031168,0.1982085122445906,1.621733061051783,0.402428868937573,0.14184225420080385,1,99.25,0.007500000000000007,113.13775535889165,139.84571775462032,12.797759655189122,1.2728852751975945,0.13174318882910668,0.14280741691856508,-0.12619119712589474,0.007790732445245574,0.6385823844627488,67.85,0.0,0.0,0.10638169065060288,13.123405694589533,8.342141928797412,1.3522206199982516,5.000671553550207,0.0,0.05,0.9921368502131527,0.018498332100110777,0.0,0.0,0.1,0.1,0.0,1.0,0.004125,0.005625,1.0,0.0,0.1625,0.0,False,
0.5331568762510671,0.047904088943798245,1.28944681664374,1.1539528258906069,0.060785689373635564,0.016603653851446944,10.48745398112667,7.218993469549,3.646612355068516,0.4561865986827537,1.2476913204195417,0.27395826758397457,0.19963654759226043,0.12103341711116572,0.7553814684560436,0.06841005512856352,1.2897309946869986,0.5170495467083285,6.073385448296951,6.46166542336665,0.5889821149458676,3.0432030119038154,3.402268501843188,0.5910369533312789,0.40133468917400394,0.20556608471031168,0.1982085122445906,1.621733061051783,0.402428868937573,0.14184225420080385,2,99.95,0.0005000000000000004,114.60030894013792,140.10937561262537,12.88802093235418,1.2504674590366043,0.09499321845295215,0.1333389570080498,-0.3542582411473809,0.006975948249214511,0.9071425065068702,62.15,0.0,0.0,0.007092112710040193,38.90935777241725,7.03957637623621,0.08330374286588502,4.289688457658615,0.0,0.05,0.8435505815912598,0.015675518417237345,0.0,0.0,0.15,0.15,0.0,1.0,0.0049375,0.00625,1.0,0.0,0.1375,0.0,False,
0.6027976483514856,0.05552074811600065,1.0993943732653786,1.1374054035223629,0.04082174127115919,0.0031723702879458363,8.904965157133184,6.873462864933918,6.366750743104925,0.5657060956635255,1.945052703548844,0.13086912619686736,0.28287535132830033,0.30942246993031974,0.5458364380565295,0.11549569968563991,2.456824045351195,0.20724017136590317,9.309681886717538,10.793770477125776,0.8135729037098509,2.4436980705187215,0.8775887347131155,0.35031207846526524,0.39639915032896345,0.0662385488568725,0.22366909670175333,1.2850165177178687,0.1065793694959573,0.08169629151987082,0,100.0,0.0,116.10215491095157,119.94281452524274,10.993943732653786,1.0644366150625941,0.09303173142040971,0.10037324085993234,0.007291493779349428,0.004766047648106293,0.3354769269713224,95.2,0.0,0.0,0.0,43.478692458643785,1.1267453392752382,0.0,6.636115484261891,0.0,0.0,0.0,0.017152958921959803,0.0,0.0,0.05,0.05,0.0,1.0,0.00425,0.0,1.0,0.0,0.15625,0.0,False,
0.6027976483514856,0.05552074811600065,1.0993943732653786,1.1374054035223629,0.04082174127115919,0.0031723702879458363,8.904965157133184,6.873462864933918,6.366750743104925,0.5657060956635255,1.945052703548844,0.13086912619686736,0.28287535132830033,0.30942246993031974,0.5458364380565295,0.11549569968563991,2.456824045351195,0.20724017136590317,9.309681886717538,10.793770477125776,0.8135729037098509,2.4436980705187215,0.8775887347131155,0.35031207846526524,0.39639915032896345,0.0662385488568725,0.22366909670175333,1.2850165177178687,0.1065793694959573,0.08169629151987082,1,99.0,0.010000000000000009,115.29025775298267,118.43541074639666,10.884004295327252,1.0548289616289774,0.08535823639908097,0.09298275773741951,0.11090396638394932,0.008640759629451844,0.31182279785287814,97.3,0.0,0.0,0.08169629151987083,48.50705536831107,1.1111872968378043,0.0,7.086334688302263,0.0,0.0,0.0,0.02272862119918692,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.1625,0.0,False,
0.6027976483514856,0.05552074811600065,1.0993943732653786,1.1374054035223629,0.04082174127115919,0.0031723702879458363,8.904965157133184,6.873462864933918,6.366750743104925,0.5657060956635255,1.945052703548844,0.13086912619686736,0.28287535132830033,0.30942246993031974,0.5458364380565295,0.11549569968563991,2.456824045351195,0.20724017136590317,9.309681886717538,10.793770477125776,0.8135729037098509,2.4436980705187215,0.8775887347131155,0.35031207846526524,0.39639915032896345,0.0662385488568725,0.22366909670175333,1.2850165177178687,0.1065793694959573,0.08169629151987082,2,100.0,0.0,116.05602899874502,120.48114046732545,10.993943732653785,1.07215848427548,0.08367207934299678,0.12085567366051098,0.032167227513396804,0.012424692621640799,0.3315674379592723,99.15,0.0,0.0,0.0,37.82272694003804,0.6986325249623135,0.0,5.342245452990904,0.0,0.05,0.7431293137318107,0.015817142385916742,0.0,0.0,0.1,0.1,0.0,1.0,0.0044375,0.000625,1.0,0.0,0.1375,0.0,False,
0.6051327323066189,0.10707849978212979,1.0925520556327504,1.28516439321269,0.060286668001184145,0.008130478674860313,13.461600986318842,5.401138838472689,2.3765599641844903,0.690684973899762,2.2826520028286996,0.12408004114474665,0.10638105236848,0.3767484968700497,0.6347225110322985,0.1562781920524277,1.8390926793903004,0.2628966345890787,10.74654348391758,8.50640122191377,0.6763542248269335,2.979788587842605,2.5246740793506004,0.2354402104182589,0.5612936857435951,0.07543336790295917,0.14784699945323895,2.194386607325388,0.11800678384146865,0.04869102490411557,0,94.75,0.05249999999999999,118.83435997115366,111.9441891247241,10.351930727120308,0.9590564495204437,0.12276694357596644,0.07198025210961442,0.11480063437935417,0.029499277156162247,0.39416010145614006,82.3,0.0,0.0,0.2556278807466067,82.11361722088054,6.68957516751114,0.0,5.673798500671124,0.0,0.0,0.0,0.01986348353119835,0.0,0.0,0.05,0.05,0.0,1.0,0.0050625,0.0,1.0,0.0,0.18125,0.0,False,
0.6051327323066189,0.10707849978212979,1.0925520556327504,1.28516439321269,0.060286668001184145,0.008130478674860313,13.461600986318842,5.401138838472689,2.3765599641844903,0.690684973899762,2.2826520028286996,0.12408004114474665,0.10638105236848,0.3767484968700497,0.6347225110322985,0.1562781920524277,1.8390926793903004,0.2628966345890787,10.74654348391758,8.50640122191377,0.6763542248269335,2.979788587842605,2.5246740793506004,0.2354402104182589,0.5612936857435951,0.07543336790295917,0.14784699945323895,2.194386607325388,0.11800678384146865,0.04869102490411557,1,97.9,0.02100000000000002,126.01986724985277,115.88055545963282,10.696084624644625,0.9448025524123519,0.10653460535143264,0.08238058880282133,0.011446505957226613,0.03149947076445288,0.42583420642606373,80.8,0.0,0.0,0.10225115229864268,42.39671248656746,5.887321622046855,0.046332956747875395,3.434129677924639,0.0,0.1,1.400649913954469,0.023498907583588698,0.0,0.0,0.3,0.3,0.0,1.0,0.005812500000000001,0.0,1.0,0.0,0.225,0.0,False,
0.6051327323066189,0.10707849978212979,1.0925520556327504,1.28516439321269,0.060286668001184145,0.008130478674860313,13.461600986318842,5.401138838472689,2.3765599641844903,0.690684973899762,2.2826520028286996,0.12408004114474665,0.10638105236848,0.3767484968700497,0.6347225110322985,0.1562781920524277,1.8390926793903004,0.2628966345890787,10.74654348391758,8.50640122191377,0.6763542248269335,2.979788587842605,2.5246740793506004,0.2354402104182589,0.5612936857435951,0.07543336790295917,0.14784699945323895,2.194386607325388,0.11800678384146865,0.04869102490411557,2,100.0,0.0,127.54373041808624,118.53360742509014,10.925520556327506,0.9489654005924951,0.09630857126910375,0.08282589333174736,-0.030013602033819687,0.029750336031772063,0.43949333327494056,82.35,0.0,0.0,0.0,44.613861060961646,4.953520422409219,0.0,3.4812614367316903,0.0,0.15,1.6402222913730928,0.024298874195440728,0.0,0.0,0.35,0.35,0.0,1.0,0.006125,0.000625,1.0,0.0,0.24375,0.0,False,
0.5496381413327852,0.03896873075069947,1.006400525111153,1.1242381359680629,0.08524849390943175,0.013057112764078432,11.278545124662525,3.778807768398427,7.491468030909852,0.5857024075830797,2.293038016757453,0.4124994191510748,0.15074837230594595,0.40830911441776646,0.8463995989737225,0.12279205809802377,1.3529050642224472,0.18368951080409318,6.364345851980957,6.556663945679569,0.4024117482551144,1.0121678291746907,2.971086167239625,0.29931285203779373,0.5071957801138933,0.07106123680365911,0.0776037351269847,1.9112395331223273,0.2681544325477411,0.12376961744995216,0,99.0,0.010000000000000009,111.18373398396633,106.51927435405705,9.963365198600417,0.9889116533194029,0.09634433950514372,0.09633037895826052,0.07467425372406873,0.016323642334998473,0.5190192219303835,82.35,0.0,0.0,0.12376961744995214,30.720025527819626,2.6514208416584224,34.05686019778176,8.879285747240468,0.0,0.0,0.0,0.005595795618021036,0.0,0.0,0.05,0.05,0.0,1.0,0.004875,0.000625,1.0,0.0,0.075,0.0,False,
0.5496381413327852,0.03896873075069947,1.006400525111153,1.1242381359680629,0.08524849390943175,0.013057112764078432,11.278545124662525,3.778807768398427,7.491468030909852,0.5857024075830797,2.293038016757453,0.4124994191510748,0.15074837230594595,0.40830911441776646,0.8463995989737225,0.12279205809802377,1.3529050642224472,0.18368951080409318,6.364345851980957,6.556663945679569,0.4024117482551144,1.0121678291746907,2.971086167239625,0.29931285203779373,0.5071957801138933,0.07106123680365911,0.0776037351269847,1.9112395331223273,0.2681544325477411,0.12376961744995216,1,97.1,0.029000000000000026,112.60960472059506,105.80732401937303,9.772149098829294,0.9791496913348011,0.08654840491161325,0.11394203417689008,0.04721372037892828,0.024323074988151356,0.5260691191341742,82.65,0.0,0.0,0.3589318906048612,25.65380581257906,2.553020414036998,10.90989046874075,10.472447136603328,0.0,0.05,1.0986631879937918,0.005106850851727944,0.0,0.0,0.35,0.35,0.0,1.0,0.0069375,0.001875,1.0,0.0,0.06875,0.0,False,
0.5496381413327852,0.03896873075069947,1.006400525111153,1.1242381359680629,0.08524849390943175,0.013057112764078432,11.278545124662525,3.778807768398427,7.491468030909852,0.5857024075830797,2.293038016757453,0.4124994191510748,0.15074837230594595,0.40830911441776646,0.8463995989737225,0.12279205809802377,1.3529050642224472,0.18368951080409318,6.364345851980957,6.556663945679569,0.4024117482551144,1.0121678291746907,2.971086167239625,0.29931285203779373,0.5071957801138933,0.07106123680365911,0.0776037351269847,1.9112395331223273,0.2681544325477411,0.12376961744995216,2,99.45,0.005500000000000005,112.92097425481055,109.0685843497359,10.008653222230418,1.0120146750536905,0.10352507091206149,0.12799011384462206,-0.06392841638230594,0.022257895901387003,0.5762745511163012,79.25,0.0,0.0,0.06807328959747369,30.56299562879328,1.941835114313617,6.5285305114626855,12.862657105088505,0.0,0.05,1.0787144368084252,0.004225740916152786,0.0,0.0,0.3,0.3,0.0,1.0,0.0071875,0.0025,1.0,0.0,0.05625,0.0,False,
0.5374433879965597,0.054512010300519415,1.251564246076807,1.0581017221328333,0.08694479087714949,0.022946627965280915,13.403448313210355,6.441804371989519,3.9474278012157304,0.6023749893562056,2.38758437338179,0.12131764105511568,0.2738940609324058,0.394901276279286,0.6384086400977875,0.08237478650389349,1.373578505964032,0.2542283409296936,9.16951578315479,6.054259083189591,0.714846801377797,1.1463152014253004,1.8677194735831768,0.34134865536861825,0.5840045251887858,0.17738030260746246,0.21819121546413164,1.8824582800521474,0.39574576837326764,0.16073340370857758,0,100.0,0.0,108.52647616093479,137.38021830780343,12.515642460768072,1.325173624298315,0.11038680755380585,0.14378174254419362,0.005592884510758782,0.00560063072103754,0.5341849227972159,62.4,0.0,0.0,0.0,5.803321513129921,9.672598104943237,0.0,0.8602545007509967,0.0,0.0,0.0,0.008422194956210296,0.0,0.0,0.0,0.0,0.0,1.0,0.0040625,0.00375,1.0,0.0,0.075,0.0,False,
0.5374433879965597,0.054512010300519415,1.251564246076807,1.0581017221328333,0.08694479087714949,0.022946627965280915,13.403448313210355,6.441804371989519,3.9474278012157304,0.6023749893562056,2.38758437338179,0.12131764105511568,0.2738940609324058,0.394901276279286,0.6384086400977875,0.08237478650389349,1.373578505964032,0.2542283409296936,9.16951578315479,6.054259083189591,0.714846801377797,1.1463152014253004,1.8677194735831768,0.34134865536861825,0.5840045251887858,0.17738030260746246,0.21819121546413164,1.8824582800521474,0.39574576837326764,0.16073340370857758,1,100.0,0.0,108.49931621515766,136.8789295761839,12.51564246076807,1.3127377738018895,0.10186165230020743,0.13789958232326632,0.009377336408591074,0.006210673364963752,0.5314481732222266,68.3,0.0,0.0,0.0,29.098887647297452,8.579912613479252,1.437868366217901,8.5586666765218,0.0,0.15,2.2024905772292085,0.00825808878827211,0.0,0.0,0.25,0.25,0.0,1.0,0.0050625,0.0043749999999999995,1.0,0.0,0.1125,0.0,False,
0.5374433879965597,0.054512010300519415,1.251564246076807,1.0581017221328333,0.08694479087714949,0.022946627965280915,13.403448313210355,6.441804371989519,3.9474278012157304,0.6023749893562056,2.38758437338179,0.12131764105511568,0.2738940609324058,0.394901276279286,0.6384086400977875,0.08237478650389349,1.373578505964032,0.2542283409296936,9.16951578315479,6.054259083189591,0.714846801377797,1.1463152014253004,1.8677194735831768,0.34134865536861825,0.5840045251887858,0.17738030260746246,0.21819121546413164,1.8824582800521474,0.39574576837326764,0.16073340370857758,2,100.0,0.0,107.04451503557266,137.1081823123939,12.515642460768074,1.3204556866136303,0.08993685342427919,0.13426626863158506,-0.027684950714529904,0.011585234856038651,0.5449218330904697,65.95,0.0,0.0,0.0,37.12432582475328,7.61985061641095,0.0,7.636166244785995,0.0,0.15,2.254311852499915,0.012756639907467407,0.0,0.0,0.25,0.25,0.0,1.0,0.0044375,0.00375,1.0,0.0,0.14375,0.0,False,
0.5428724245344935,0.09374785424053496,1.3254651134802695,1.3342563541367967,0.07922235847742914,0.009797125043964187,9.153827823367235,4.527355070025037,4.2732686429692555,0.31067198951606234,1.3419168377467388,0.06152336900949525,0.21952217549516,0.1884843815987906,0.6223966052892607,0.16484063352578768,1.4086688075378422,0.5041083186333628,10.42973800646151,10.978267921745267,0.5312304023447408,2.481274488808942,2.8608408990759466,0.35295709495690003,0.635089338565567,0.27976158453056055,0.06766631962379388,1.8552068465936524,0.3369705949798271,0.17768100163568146,0,99.85,0.0015000000000000013,136.2029587876965,144.81539667468965,13.234769158100491,1.0812381362142816,0.08288840955196837,0.09324632003809748,-0.035222661116938614,0.010441491863458045,0.5414705967703718,57.85,0.0,0.0,0.026652150245352217,68.2575746928371,17.406916932237856,0.7924944326632526,12.650879771017797,0.0,0.1,1.7033736280209553,0.0037780327168003384,0.0,0.0,0.25,0.25,0.0,1.0,0.005875,0.00125,1.0,0.0,0.05,0.0,False,
0.5428724245344935,0.09374785424053496,1.3254651134802695,1.3342563541367967,0.07922235847742914,0.009797125043964187,9.153827823367235,4.527355070025037,4.2732686429692555,0.31067198951606234,1.3419168377467388,0.06152336900949525,0.21952217549516,0.1884843815987906,0.6223966052892607,0.16484063352578768,1.4086688075378422,0.5041083186333628,10.42973800646151,10.978267921745267,0.5312304023447408,2.481274488808942,2.8608408990759466,0.35295709495690003,0.635089338565567,0.27976158453056055,0.06766631962379388,1.8552068465936524,0.3369705949798271,0.17768100163568146,1,99.2,0.008000000000000007,134.61375559879394,144.10838938768396,13.148613925724273,1.0930745508339892,0.09511959049134512,0.09724555176397069,-0.029372518716125014,0.010538949072075149,0.5405832415402209,65.5,0.0,0.0,0.14214480130854518,36.23077479578916,15.876780844679164,0.025521314187342947,6.97435907200501,0.0,0.05,0.8397740822201415,0.00782702064081202,0.0,0.0,0.15,0.15,0.0,1.0,0.006625,0.003125,1.0,0.0,0.10625,0.0,False,
0.5428724245344935,0.09374785424053496,1.3254651134802695,1.3342563541367967,0.07922235847742914,0.009797125043964187,9.153827823367235,4.527355070025037,4.2732686429692555,0.31067198951606234,1.3419168377467388,0.06152336900949525,0.21952217549516,0.1884843815987906,0.6223966052892607,0.16484063352578768,1.4086688075378422,0.5041083186333628,10.42973800646151,10.978267921745267,0.5312304023447408,2.481274488808942,2.8608408990759466,0.35295709495690003,0.635089338565567,0.27976158453056055,0.06766631962379388,1.8552068465936524,0.3369705949798271,0.17768100163568146,2,99.7,0.0030000000000000027,133.05258778112477,144.66695854501714,13.214887181398288,1.1093697472215287,0.09645651778452502,0.10773288849476619,-0.0015528631801266578,0.01424330742256627,0.5276160429425132,59.25,0.0,0.0,0.053304300490704434,40.82684889146641,14.634596272817362,0.11630842691338525,7.76214153932189,0.0,0.1,1.6745987101995383,0.00848194658836985,0.0,0.0,0.3,0.3,0.0,1.0,0.0051875,0.0025,1.0,0.0,0.1125,0.0,False,
