alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5498348819452645,0.10458128859275959,1.207224436624661,1.4686896889273442,0.08788060105187756,0.00991830944754972,10.843074010937388,5.134874226058925,6.0505908695082695,0.5906911443255646,1.5063657812872797,0.14320862837167694,0.23724018235884134,0.3077883217891606,0.5967435705976246,0.16406575472783255,1.7655082222297795,0.3611697428841586,4.676402173963116,6.411233768482053,0.6333551800026682,2.0299863806232734,2.3999755443461437,0.28214777191262896,0.4997493547617595,0.18407007228246758,0.1623110790188017,2.2413741012637853,0.29072680781229643,0.06507545509120903,2,99.95,0.0005000000000000004,145.15340637645875,131.0775101601012,12.066208244063489,0.9124137427374958,0.09402607985119751,0.06085203965910452,0.08839275421154644,0.01510624990694634,0.41362492107812326,61.8,0.0,0.0,0.0032537727545604517,49.95060163502889,13.398472575339321,0.0,5.8943728665460515,0.0,0.15,1.7826637881552956,0.014806968962328549,0.0,0.0,0.3,0.3,0.0,1.0,0.00575,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6046085287503653,0.11226664446863055,1.061682124656137,1.5022519614167238,0.059960040479984475,0.016088488336340807,10.389264592116213,5.627872119033246,5.274830550470618,0.43463111496786294,1.9487707617635657,0.4017409696120419,0.2519944139913222,0.4171135544304407,0.7049362477848504,0.1260428405876552,2.1092066942272316,0.3934848280891162,4.396178060005472,5.0589241816628405,0.6463257225073407,2.2566350861032456,3.232493728330666,0.6155264295363718,0.3088673293883042,0.09802011417639035,0.30218074257111127,2.3948041796797597,0.37029744883863813,0.066645537001669,0,95.1,0.049000000000000044,145.5941081671501,109.59687889795785,10.096597005479865,0.7650217330282638,0.07844657713343625,0.05284202815963167,0.05809351239008518,0.011632132078740956,0.36697618427665624,83.95,0.0,0.0,0.3265631313081781,56.24724849564795,6.157673074516756,0.0,3.5476088034633335,0.0,0.15,1.9063729650648629,0.015648424250297388,0.0,0.0,0.4,0.4,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.6046085287503653,0.11226664446863055,1.061682124656137,1.5022519614167238,0.059960040479984475,0.016088488336340807,10.389264592116213,5.627872119033246,5.274830550470618,0.43463111496786294,1.9487707617635657,0.4017409696120419,0.2519944139913222,0.4171135544304407,0.7049362477848504,0.1260428405876552,2.1092066942272316,0.3934848280891162,4.396178060005472,5.0589241816628405,0.6463257225073407,2.2566350861032456,3.232493728330666,0.6155264295363718,0.3088673293883042,0.09802011417639035,0.30218074257111127,2.3948041796797597,0.37029744883863813,0.066645537001669,1,100.0,0.0,150.24548559562277,115.58985722276827,10.616821246561368,0.7780921950663198,0.09870434865882448,0.04688545405028392,0.06304088925718448,0.009753906534585424,0.3653577321301608,78.7,0.0,0.0,0.0,54.139827097457975,6.683401317269724,0.0,7.171428721231959,0.0,0.05,0.5874062504888757,0.01709202563591076,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.6046085287503653,0.11226664446863055,1.061682124656137,1.5022519614167238,0.059960040479984475,0.016088488336340807,10.389264592116213,5.627872119033246,5.274830550470618,0.43463111496786294,1.9487707617635657,0.4017409696120419,0.2519944139913222,0.4171135544304407,0.7049362477848504,0.1260428405876552,2.1092066942272316,0.3934848280891162,4.396178060005472,5.0589241816628405,0.6463257225073407,2.2566350861032456,3.232493728330666,0.6155264295363718,0.3088673293883042,0.09802011417639035,0.30218074257111127,2.3948041796797597,0.37029744883863813,0.066645537001669,2,96.9,0.03099999999999999,147.0774110972148,112.78235288418959,10.287699787917965,0.7818938724675835,0.08930467860175346,0.06626846858759548,-0.05145896909574652,0.013170021930838618,0.40316252107332395,80.95,0.0,0.0,0.2066011647051739,16.812801411742008,5.440511117700295,0.0,1.3864404741258731,0.0,0.0,0.0,0.013252103903177947,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5971331749838862,0.0962740260022055,1.1009465881096645,1.1460172301438671,0.03852507722201135,0.01331390269084285,14.47453236234394,6.32327157934885,5.011384426639849,0.4015963338454187,1.2866154378445813,0.3505886052719364,0.22375378154212608,0.23987985218929334,0.641319788744359,0.0748667428532624,1.7279224948300262,0.4870564773796263,9.801474168639263,5.818508923259682,0.5686499357683769,2.5624580317780277,3.124672354322924,0.4078496145300575,0.3620023753770836,0.22025378698061698,0.1817871362691504,1.9285465099479853,0.2355744510193114,0.13336387718603432,0,99.4,0.006000000000000005,116.7436028392525,121.82113518274475,10.943409085810066,1.059898765235751,0.09688482449919489,0.08278828280504892,-0.003668378986399515,0.024244762324789663,0.4557111880675583,84.55,0.0,0.0,0.0800183263116206,37.562867078811976,6.528910984753035,0.028755214590169175,5.420319643868353,0.0,0.1,1.2894092936556696,0.013216782577426305,0.0,0.0,0.15,0.15,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5971331749838862,0.0962740260022055,1.1009465881096645,1.1460172301438671,0.03852507722201135,0.01331390269084285,14.47453236234394,6.32327157934885,5.011384426639849,0.4015963338454187,1.2866154378445813,0.3505886052719364,0.22375378154212608,0.23987985218929334,0.641319788744359,0.0748667428532624,1.7279224948300262,0.4870564773796263,9.801474168639263,5.818508923259682,0.5686499357683769,2.5624580317780277,3.124672354322924,0.4078496145300575,0.3620023753770836,0.22025378698061698,0.1817871362691504,1.9285465099479853,0.2355744510193114,0.13336387718603432,1,99.55,0.004500000000000004,116.28267816145417,121.23304649816923,10.95992328463171,1.0600528133117877,0.09832035952360918,0.08624578968749522,-0.034917682106061367,0.013025931645396938,0.463649538959781,80.6,0.0,0.0,0.06001374473371544,40.50503825218108,5.745265551140436,0.005409556794316217,4.355999200077138,0.0,0.05,0.6664969800760427,0.013604404311834302,0.0,0.0,0.05,0.05,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.125,0.0,False,
0.5971331749838862,0.0962740260022055,1.1009465881096645,1.1460172301438671,0.03852507722201135,0.01331390269084285,14.47453236234394,6.32327157934885,5.011384426639849,0.4015963338454187,1.2866154378445813,0.3505886052719364,0.22375378154212608,0.23987985218929334,0.641319788744359,0.0748667428532624,1.7279224948300262,0.4870564773796263,9.801474168639263,5.818508923259682,0.5686499357683769,2.5624580317780277,3.124672354322924,0.4078496145300575,0.3620023753770836,0.22025378698061698,0.1817871362691504,1.9285465099479853,0.2355744510193114,0.13336387718603432,2,96.85,0.03149999999999999,110.00802160897044,116.62662542461631,10.6626677058421,1.0875227024606509,0.10636330113098764,0.11884452293158103,0.01799713828582512,0.016600497468030072,0.4451114117306445,81.15,0.0,0.0,0.42009621313600815,67.98253428125396,4.4685499604366665,0.0,6.3320404832782415,0.0,0.05,0.6381331752877089,0.011087811883221133,0.0,0.0,0.05,0.05,0.0,1.0,0.00375,0.0,1.0,0.0,0.125,0.0,False,
0.560293439100164,0.097797087641009,1.344531294929789,1.2254426112693202,0.07208202715752532,0.006603163485532192,15.638520721683092,4.801270650858702,3.2113168068290476,0.5848793851997015,1.5674897383696862,0.35623376407070173,0.18427693510170298,0.36505311759063963,0.5136901255916273,0.14712113517869027,1.4480624629327274,0.4721971970009738,6.235863357367955,5.884417469933197,0.5562678919473902,2.5021324104396707,2.4230935276017647,0.6896336526624853,0.5363746489130564,0.09416131823607486,0.27494185617056677,1.5665715997542469,0.3535747029513131,0.15420097176919356,0,99.35,0.006500000000000006,123.89735043366855,145.3682481763405,13.357918415127454,1.2067142206673438,0.09186592745893447,0.11973985973900696,0.0341516208991922,0.018489547921423304,0.5025115774241995,65.45,0.0,0.0,0.10023063164997581,63.657348059741445,13.887942159039568,0.08640129592398652,6.705386931218432,0.0,0.2,3.2732802127310014,0.017280230373675005,0.0,0.0,0.6,0.6,0.0,1.0,0.007916666666666666,0.0025,1.0,0.0,0.15833333333333333,0.0,False,
0.560293439100164,0.097797087641009,1.344531294929789,1.2254426112693202,0.07208202715752532,0.006603163485532192,15.638520721683092,4.801270650858702,3.2113168068290476,0.5848793851997015,1.5674897383696862,0.35623376407070173,0.18427693510170298,0.36505311759063963,0.5136901255916273,0.14712113517869027,1.4480624629327274,0.4721971970009738,6.235863357367955,5.884417469933197,0.5562678919473902,2.5021324104396707,2.4230935276017647,0.6896336526624853,0.5363746489130564,0.09416131823607486,0.27494185617056677,1.5665715997542469,0.3535747029513131,0.15420097176919356,1,99.45,0.005500000000000005,122.42848614396868,145.43753353880945,13.37136372807675,1.2154726084076615,0.10226948213607245,0.10709426325062119,0.044438205319172606,0.015253431078855378,0.4984110204070424,68.15,0.0,0.0,0.08481053447305645,67.23078217564169,13.026838600779428,0.0,7.385156095258486,0.0,0.15,2.4263413850306867,0.015801747625459914,0.0,0.0,0.4,0.4,0.0,1.0,0.007166666666666667,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.0,False,
0.560293439100164,0.097797087641009,1.344531294929789,1.2254426112693202,0.07208202715752532,0.006603163485532192,15.638520721683092,4.801270650858702,3.2113168068290476,0.5848793851997015,1.5674897383696862,0.35623376407070173,0.18427693510170298,0.36505311759063963,0.5136901255916273,0.14712113517869027,1.4480624629327274,0.4721971970009738,6.235863357367955,5.884417469933197,0.5562678919473902,2.5021324104396707,2.4230935276017647,0.6896336526624853,0.5363746489130564,0.09416131823607486,0.27494185617056677,1.5665715997542469,0.3535747029513131,0.15420097176919356,2,99.35,0.006500000000000006,120.88513398276969,146.61596248116672,13.357918415127452,1.2296405742026335,0.10030083804476728,0.09274902387757597,-0.06483372993154343,0.018084766584065395,0.5421192178557109,67.7,0.0,0.0,0.10023063164997581,68.55049443974794,11.464110321417065,0.1818947044401409,8.708200609169698,0.0,0.15,1.8754459792027933,0.014964664925957069,0.0,0.0,0.25,0.25,0.0,1.0,0.007083333333333334,0.0025,1.0,0.0,0.175,0.0,False,
0.5726123890506275,0.08052736909595874,1.0339306007396245,1.3585218683317333,0.0434514772427858,0.010801671111329087,11.50310486354235,4.345807061300255,4.8723592757121175,0.3635837494753443,1.519639945554606,0.28319690996349833,0.13507530537914442,0.2226918221349836,0.5819964587725356,0.13737051465642,1.8633548558254662,0.24189624035923865,7.328141807565941,6.629836408378599,0.7486240590344984,1.238678455860217,1.2066604599727981,0.2788631437707341,0.3467121280956319,0.15300859778946696,0.2861585864841342,2.518960873262145,0.20545242207931314,0.1910921744789015,0,99.85,0.0015000000000000013,137.34264866912855,112.7694977197583,10.323797048385156,0.8281128299940143,0.08467507896384041,0.049278937413619626,0.07528937250499343,0.013292503981862335,0.4015149770716732,72.45,0.0,0.0,0.028663826171835226,54.72352694950418,6.885918967554675,0.0,7.7780705981916585,0.0,0.05,0.6443617607831726,0.00564734834971397,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5726123890506275,0.08052736909595874,1.0339306007396245,1.3585218683317333,0.0434514772427858,0.010801671111329087,11.50310486354235,4.345807061300255,4.8723592757121175,0.3635837494753443,1.519639945554606,0.28319690996349833,0.13507530537914442,0.2226918221349836,0.5819964587725356,0.13737051465642,1.8633548558254662,0.24189624035923865,7.328141807565941,6.629836408378599,0.7486240590344984,1.238678455860217,1.2066604599727981,0.2788631437707341,0.3467121280956319,0.15300859778946696,0.2861585864841342,2.518960873262145,0.20545242207931314,0.1910921744789015,1,99.1,0.009000000000000008,136.62305466406605,111.53670429169942,10.246252253329683,0.8283723001490859,0.08481060150860681,0.06069635289793558,0.12337851486010853,0.015988822056585222,0.38866746956341985,74.5,0.0,0.0,0.17198295703101135,50.890560966947916,6.032951697126693,0.0,6.840940657661823,0.0,0.1,1.1867402422086146,0.005746497248934253,0.0,0.0,0.25,0.25,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5726123890506275,0.08052736909595874,1.0339306007396245,1.3585218683317333,0.0434514772427858,0.010801671111329087,11.50310486354235,4.345807061300255,4.8723592757121175,0.3635837494753443,1.519639945554606,0.28319690996349833,0.13507530537914442,0.2226918221349836,0.5819964587725356,0.13737051465642,1.8633548558254662,0.24189624035923865,7.328141807565941,6.629836408378599,0.7486240590344984,1.238678455860217,1.2066604599727981,0.2788631437707341,0.3467121280956319,0.15300859778946696,0.2861585864841342,2.518960873262145,0.20545242207931314,0.1910921744789015,2,99.15,0.008500000000000008,134.45084864129257,112.0567587720158,10.25142190633338,0.8422465910556426,0.08931622376554062,0.056613729707402236,0.07454849324858082,0.014432239058985927,0.401979986077452,71.45,0.0,0.0,0.16242834830706626,65.00588949040502,5.008013120065868,0.0,10.061859827955182,0.0,0.05,0.8160122254141895,0.005626995871534288,0.0,0.0,0.2,0.2,0.0,1.0,0.00475,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5552759949257203,0.10232779488560059,1.3341898756788253,1.5173119096587326,0.06258816725639087,0.020875648521100725,9.089493536180631,4.98110562607498,5.3945792813501985,0.3990287955804894,1.6371996329405074,0.15180780687511664,0.26792248817902053,0.37627331838873324,0.6106030276078261,0.13522323707844738,1.5673103024220014,0.3242708160842358,10.546107141363898,4.712975320869002,0.4911297828435843,1.927150588210969,1.4326106143544983,0.595358197258695,0.5449362755743411,0.1256897410139811,0.12205169876665775,2.589802815534246,0.22659969139719388,0.1662575415236326,0,100.0,0.0,150.87979431313713,144.52592490744271,13.341898756788257,0.9682881529812141,0.09754205507792825,0.06078371286633734,0.06354356766021338,0.008931336307945193,0.46245124012970357,61.95,0.0,0.0,0.0,72.22021035383968,16.135679750596815,0.0,9.313765578687994,0.0,0.15,2.3934062623804944,0.009592830447557934,0.0,0.0,0.4,0.4,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.125,0.0,False,
0.5552759949257203,0.10232779488560059,1.3341898756788253,1.5173119096587326,0.06258816725639087,0.020875648521100725,9.089493536180631,4.98110562607498,5.3945792813501985,0.3990287955804894,1.6371996329405074,0.15180780687511664,0.26792248817902053,0.37627331838873324,0.6106030276078261,0.13522323707844738,1.5673103024220014,0.3242708160842358,10.546107141363898,4.712975320869002,0.4911297828435843,1.927150588210969,1.4326106143544983,0.595358197258695,0.5449362755743411,0.1256897410139811,0.12205169876665775,2.589802815534246,0.22659969139719388,0.1662575415236326,1,100.0,0.0,154.0323024300764,146.08566794998688,13.341898756788257,0.9576724677106327,0.08711420407196349,0.05588845003285716,-0.029844676319854668,0.011713574173362665,0.49541692740768284,69.55,0.0,0.0,0.0,45.401039603653786,14.99387960802403,0.0,6.623634976567357,0.0,0.05,0.9375767326359229,0.009140640231954707,0.0,0.0,0.2,0.2,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.125,0.0,False,
0.5552759949257203,0.10232779488560059,1.3341898756788253,1.5173119096587326,0.06258816725639087,0.020875648521100725,9.089493536180631,4.98110562607498,5.3945792813501985,0.3990287955804894,1.6371996329405074,0.15180780687511664,0.26792248817902053,0.37627331838873324,0.6106030276078261,0.13522323707844738,1.5673103024220014,0.3242708160842358,10.546107141363898,4.712975320869002,0.4911297828435843,1.927150588210969,1.4326106143544983,0.595358197258695,0.5449362755743411,0.1256897410139811,0.12205169876665775,2.589802815534246,0.22659969139719388,0.1662575415236326,2,100.0,0.0,151.69927396870986,145.532815484525,13.341898756788257,0.97630882049037,0.09331455697654989,0.0849757616572614,0.023133429893044625,0.013001862109514267,0.47604417788257847,64.85,0.0,0.0,0.0,56.380319394384614,13.375492540257298,0.0,8.524240575053097,0.0,0.15,1.8297438421879917,0.009163142790415357,0.0,0.0,0.35,0.35,0.0,1.0,0.004,0.0,1.0,0.0,0.125,0.0,False,
0.6269323894985408,0.11384371404343857,1.3449892265805437,1.6486436448018496,0.04245142461388754,0.005902974389787496,10.366460419174619,6.017246049412041,3.551115733966975,0.5547967523536665,1.6931436027053295,0.39223880488604634,0.24822496163079125,0.28801397884108615,0.7631682612012491,0.10053116900605794,2.1670646913527403,0.3021965795536234,6.062460107798085,7.3383374588369765,0.7031356773078277,1.3615063305726518,1.4783472386362946,0.4657638172154498,0.5789001872343208,0.2396442522257019,0.23696438899939273,2.319294164924535,0.21812877586394308,0.0843342605418449,0,98.1,0.019000000000000006,157.87396701758135,145.47350378296446,13.194344312755135,0.9271467391189152,0.13446459017678336,0.044167825089529586,-0.04759964732697301,0.02667346210973321,0.3929991063501514,84.95,0.0,0.0,0.16023509502950534,50.51596187966989,7.3687168718210785,0.00010385372009125149,6.389061098608165,0.0,0.05,0.778849692840011,0.017065529716744975,0.0,0.0,0.1,0.1,0.0,1.0,0.00475,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6269323894985408,0.11384371404343857,1.3449892265805437,1.6486436448018496,0.04245142461388754,0.005902974389787496,10.366460419174619,6.017246049412041,3.551115733966975,0.5547967523536665,1.6931436027053295,0.39223880488604634,0.24822496163079125,0.28801397884108615,0.7631682612012491,0.10053116900605794,2.1670646913527403,0.3021965795536234,6.062460107798085,7.3383374588369765,0.7031356773078277,1.3615063305726518,1.4783472386362946,0.4657638172154498,0.5789001872343208,0.2396442522257019,0.23696438899939273,2.319294164924535,0.21812877586394308,0.0843342605418449,1,99.05,0.009500000000000008,161.4902956990023,147.18205162119443,13.322118289280287,0.92617130521694,0.132206048788062,0.07027521603801234,-0.10074879262589756,0.024512855804396903,0.41302181291197665,85.25,0.0,0.0,0.08011754751475265,42.09886245791059,6.000647309237874,0.0,5.726338123891542,0.0,0.1,1.517387744516607,0.019301307292478333,0.0,0.0,0.15,0.15,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.225,0.0,False,
