alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9001372778455985,0.08233599298690332,1.0899439741755792,1.7325372728102069,0.03894182659867172,0.015006895968954173,7.484760106100228,2.3882081500732193,3.8036006434651126,0.538755314604187,1.3254689121985144,0.172487486630294,0.20870611368412026,1,10.0,0.8999999999999998,17.59293710816066,11.546859537372107,1.0899439741755792,0.6617786343854888,9.460416891291176,0.00843840249342759,0.0,1.2737048790654248,0.0,0.0,0.0,0.03191918769716133,0.0,0.28585558568652336,0.0,0.0,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.06666666666666667,0.022222222222222223,False,
0.9001372778455985,0.08233599298690332,1.0899439741755792,1.7325372728102069,0.03894182659867172,0.015006895968954173,7.484760106100228,2.3882081500732193,3.8036006434651126,0.538755314604187,1.3254689121985144,0.172487486630294,0.20870611368412026,2,0.0,1.0,1.2018250270602743e-07,7.960693833577398e-08,0.0,0.6688256685067768,0.3370432770521075,9.46748506726503e-62,0.0,0.2461892770809861,0.0,0.03333333333333333,0.0402002095867982,0.03709931777053733,0.0,0.2869206388895437,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,True,
0.5983512799230442,0.08406848896314804,1.0201375718034775,1.3366611637542718,0.06139703499645453,0.016889212425457968,4.635361479437718,3.818715740161212,4.3936751189506005,0.9086227331172781,2.6602434779063864,0.30162510508584855,0.2727011488752276,0,49.0,0.51,66.99250201093426,54.94778970939853,4.998674101837042,0.8418490486448373,16.316416877316616,1.798552187964567,0.0,3.2376992703229472,0.0,0.1,0.7219637395918513,0.01382471905285541,0.0,0.0,0.2,0.2,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5983512799230442,0.08406848896314804,1.0201375718034775,1.3366611637542718,0.06139703499645453,0.016889212425457968,4.635361479437718,3.818715740161212,4.3936751189506005,0.9086227331172781,2.6602434779063864,0.30162510508584855,0.2727011488752276,1,12.0,0.8799999999999998,15.932416931215828,12.603613550857295,1.2241650861641726,0.8091215423913841,11.439998648609015,0.4114411255072278,0.02519927354604355,2.611342011603852,0.0,0.06666666666666667,0.24437904553717704,0.0206916306668596,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031666666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5983512799230442,0.08406848896314804,1.0201375718034775,1.3366611637542718,0.06139703499645453,0.016889212425457968,4.635361479437718,3.818715740161212,4.3936751189506005,0.9086227331172781,2.6602434779063864,0.30162510508584855,0.2727011488752276,2,47.0,0.5299999999999999,63.573169667356815,52.7281356389919,4.794646587476345,0.8538950129564312,13.81681522908129,1.5761139872016987,0.0,3.188353470228881,0.0,0.13333333333333333,0.5956691164573391,0.014224189908775428,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7253042373229339,0.08180446887286613,1.2651537937120958,1.588378097215859,0.023040380565318746,0.021251007580432867,6.67760498586538,2.7974069861613806,4.005099277072464,0.6263339832700585,1.3305438962275342,0.1511614436827733,0.1391555390820821,0,54.766666666666666,0.4523333333333333,91.22858638194072,76.64932172375785,6.9288256102299135,0.8499072328432352,26.435138719048325,0.47414478555649964,0.0,4.332923335983864,0.0,0.03333333333333333,0.22793727224682908,0.0029798424471120096,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0015,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7253042373229339,0.08180446887286613,1.2651537937120958,1.588378097215859,0.023040380565318746,0.021251007580432867,6.67760498586538,2.7974069861613806,4.005099277072464,0.6263339832700585,1.3305438962275342,0.1511614436827733,0.1391555390820821,1,33.03333333333333,0.669666666666667,54.42485402313592,45.29114047241875,4.17922469856229,0.8406915326495182,29.306339726704888,0.3997356143887593,0.0,3.314616515347659,0.0,0.03333333333333333,0.20654278061530057,0.004243581925244059,0.0,0.0,0.1,0.1,0.0,1.0,0.0017777777777777779,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.7253042373229339,0.08180446887286613,1.2651537937120958,1.588378097215859,0.023040380565318746,0.021251007580432867,6.67760498586538,2.7974069861613806,4.005099277072464,0.6263339832700585,1.3305438962275342,0.1511614436827733,0.1391555390820821,2,34.1,0.659,56.608259938634674,47.45908504106501,4.314174436558248,0.8481363734096364,28.9327425449988,0.4059477950017081,0.0,4.392949876051826,0.0,0.06666666666666667,0.3426744862983001,0.0071694995274345285,0.0,0.0,0.1,0.1,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.8777805795753872,0.0865040734822171,0.9952402793106683,1.4435194162215372,0.05386080852256414,0.013627767622712159,6.450374206779525,4.291705388084356,2.1152521434520026,0.5911335942200082,2.331633331034078,0.3824383320825767,0.17230090691088928,0,11.0,0.8900000000000001,16.179273656378925,11.539334537711438,1.0947643072417352,0.7270640017784683,10.861827893509334,0.030523716973057564,0.029199372508823134,1.8421426032156405,0.0,0.1,0.39248724167288945,0.05543612279174248,0.0,0.5790254174020267,0.1,0.1,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.1388888888888889,0.027777777777777776,False,
0.8777805795753872,0.0865040734822171,0.9952402793106683,1.4435194162215372,0.05386080852256414,0.013627767622712159,6.450374206779525,4.291705388084356,2.1152521434520026,0.5911335942200082,2.331633331034078,0.3824383320825767,0.17230090691088928,1,0.0,1.0,0.0,0.0,0.0,0.7261098354751913,0.14766177338834333,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.06328917608619908,0.0,0.6033451557144069,0.0,0.0,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.08888888888888889,0.03888888888888889,True,
0.8777805795753872,0.0865040734822171,0.9952402793106683,1.4435194162215372,0.05386080852256414,0.013627767622712159,6.450374206779525,4.291705388084356,2.1152521434520026,0.5911335942200082,2.331633331034078,0.3824383320825767,0.17230090691088928,2,0.0,1.0,0.0,0.0,0.0,0.7356206765079354,0.0817365347729239,0.0,0.0,1.0,0.0,0.0,0.0,0.07547071841441488,0.0,0.5854977721356914,0.0,0.0,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.1,0.044444444444444446,True,
0.6929390376989839,0.10470732859755155,1.351694211409886,1.3198385619617876,0.06307223529536718,0.018282375679542693,6.762105621436715,3.782746558977487,3.4184796089254212,0.803953840957999,2.7118121531822608,0.2831577162235217,0.14611900323199134,0,20.133333333333333,0.798666666666667,27.228215713372215,28.77314933333815,2.721411012305237,1.0928241343635199,26.283186734412666,0.3333245221821472,0.0,3.1809932567176613,0.0,0.1,0.5850174509863628,0.03425892409554036,0.0,0.4495429629675161,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.1388888888888889,0.016666666666666666,False,
0.6929390376989839,0.10470732859755155,1.351694211409886,1.3198385619617876,0.06307223529536718,0.018282375679542693,6.762105621436715,3.782746558977487,3.4184796089254212,0.803953840957999,2.7118121531822608,0.2831577162235217,0.14611900323199134,1,22.0,0.7800000000000001,30.375210286553532,32.19658608271522,2.9737272651017483,1.0848886799424013,23.429963845439286,0.3307485782383691,0.002307957925064863,3.694553307192458,0.0,0.16666666666666666,0.9185354872612185,0.04031901058023634,0.0,0.4350643205727714,0.2,0.2,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.14444444444444443,0.022222222222222223,False,
0.6929390376989839,0.10470732859755155,1.351694211409886,1.3198385619617876,0.06307223529536718,0.018282375679542693,6.762105621436715,3.782746558977487,3.4184796089254212,0.803953840957999,2.7118121531822608,0.2831577162235217,0.14611900323199134,2,36.166666666666664,0.6383333333333334,49.80197227268168,53.194462088804386,4.888627397932423,1.0967139811288094,8.469610031515574,0.7062100325406572,0.009033185281249767,0.6885970848078891,0.0,0.03333333333333333,0.4746405701538626,0.03330914545559995,0.0,0.4772111983348873,0.1,0.1,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.1388888888888889,0.011111111111111112,False,
0.6235117085154318,0.04185163212913342,1.2955679524680948,1.3699003611463259,0.042807514189010604,0.016767306093836167,6.213011060864525,2.883120902047084,3.002054733179623,0.8331015461792256,2.594918930011776,0.05278994096722506,0.11659150101097639,0,20.466666666666665,0.7953333333333334,28.049548721242033,27.348683389402126,2.6515957427180354,0.9978520953952074,16.918425210602155,0.5755136685562493,0.0,1.7687372437731435,0.0,0.0,0.0,0.02002119389955415,0.0,0.25134159149008817,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.6235117085154318,0.04185163212913342,1.2955679524680948,1.3699003611463259,0.042807514189010604,0.016767306093836167,6.213011060864525,2.883120902047084,3.002054733179623,0.8331015461792256,2.594918930011776,0.05278994096722506,0.11659150101097639,1,22.0,0.7800000000000001,31.587381708244273,30.853161016252646,2.8502494954298085,0.997214858644439,25.62602902335349,0.6988059166015631,0.0025348226704515753,3.9893329035233522,0.0,0.1,0.6927017514016379,0.017586945105572682,0.0,0.27860390634339616,0.2,0.2,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.6235117085154318,0.04185163212913342,1.2955679524680948,1.3699003611463259,0.042807514189010604,0.016767306093836167,6.213011060864525,2.883120902047084,3.002054733179623,0.8331015461792256,2.594918930011776,0.05278994096722506,0.11659150101097639,2,33.0,0.6700000000000003,46.51957655266086,45.91604652385768,4.275374243144713,1.0103178534293566,22.908246144004156,0.7697030238081304,0.0,2.6492838492629516,0.0,0.0,0.0,0.016976801931673505,0.0,0.2765847429175067,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.6268291298502655,0.08598726978036823,1.228808872998281,1.763616557749141,0.049355851215460114,0.020220706416145644,11.075712738266283,2.7244863528188143,2.1359456155491197,0.7256774710284146,1.916669141092009,0.11693966729135094,0.1270261379069441,0,32.0,0.6799999999999999,57.28585913191798,42.57064987152882,3.9321883935945,0.7501407025755297,28.977149457267156,1.9956945172866887,0.010057693484876258,1.723692411925892,0.0,0.06666666666666667,0.40996760545218847,0.013188109239896864,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.6268291298502655,0.08598726978036823,1.228808872998281,1.763616557749141,0.049355851215460114,0.020220706416145644,11.075712738266283,2.7244863528188143,2.1359456155491197,0.7256774710284146,1.916669141092009,0.11693966729135094,0.1270261379069441,1,33.0,0.6700000000000003,58.70045348739386,43.69320313554638,4.055069280894328,0.7526719540457288,12.985777184393731,1.700989644481301,0.007476661349918941,0.47749665980558936,0.0,0.03333333333333333,0.20262075871531182,0.010336099010682321,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.1,0.0,False,
0.6268291298502655,0.08598726978036823,1.228808872998281,1.763616557749141,0.049355851215460114,0.020220706416145644,11.075712738266283,2.7244863528188143,2.1359456155491197,0.7256774710284146,1.916669141092009,0.11693966729135094,0.1270261379069441,2,28.0,0.7199999999999999,49.62231243944708,37.01533732271451,3.440664844395187,0.7577342868754587,32.05455362037483,1.5925459033982785,0.0,2.127857364218398,0.0,0.13333333333333333,0.7884347452321615,0.015911087722751786,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.6960987310018322,0.1034505664069725,1.2767771106981889,1.697176400547518,0.05041552949538762,0.02296196877491958,8.881669922829069,3.0214921563077692,2.3719960206724617,0.5592665333711413,1.3960913959219658,0.24204121043013682,0.11939874928771602,0,21.0,0.7899999999999998,36.3264941398565,28.67130053761465,2.681231932466195,0.7967247837399586,25.681949992777735,1.0248100047963278,0.007151711847463506,2.519974671397264,0.0,0.1,0.5664350029630812,0.030669748296986935,0.0,0.09585879506168825,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.13333333333333333,0.005555555555555556,False,
0.6960987310018322,0.1034505664069725,1.2767771106981889,1.697176400547518,0.05041552949538762,0.02296196877491958,8.881669922829069,3.0214921563077692,2.3719960206724617,0.5592665333711413,1.3960913959219658,0.24204121043013682,0.11939874928771602,1,32.833333333333336,0.6716666666666669,56.82618737196139,45.25957615032371,4.192084846792387,0.805691943517931,21.207850081793524,1.2855968247481457,0.0,0.9150710718295707,0.0,0.06666666666666667,0.5987575164225667,0.022270732234461566,0.0,0.21108187610122142,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,False,
0.6960987310018322,0.1034505664069725,1.2767771106981889,1.697176400547518,0.05041552949538762,0.02296196877491958,8.881669922829069,3.0214921563077692,2.3719960206724617,0.5592665333711413,1.3960913959219658,0.24204121043013682,0.11939874928771602,2,38.03333333333333,0.6196666666666667,66.62209517623559,52.761872209647166,4.8560089443554455,0.8001969111361527,23.453216203697078,0.9773565177041662,0.022410676762385267,1.1086699663268484,0.0,0.1,0.8256395893642244,0.023603217989905282,0.0,0.28224341909830775,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.10555555555555556,0.011111111111111112,False,
0.7382777457047829,0.10263315018979646,1.1428206835285377,1.3328785526549445,0.06890666464184933,0.011076503788318218,10.351547901444883,2.443326228550162,3.951687265332575,0.8184835168489508,1.7467299830640175,0.22108311757743654,0.2844684032985699,0,10.0,0.8999999999999998,13.0079727760753,11.577518804892588,1.142820683528538,0.9056317088463148,14.670638191059647,0.0,0.015441366369990734,1.4681517217377522,0.0,0.13333333333333333,0.4746154391684708,0.03352039468058777,0.0,0.37273139230646396,0.2,0.2,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
0.7382777457047829,0.10263315018979646,1.1428206835285377,1.3328785526549445,0.06890666464184933,0.011076503788318218,10.351547901444883,2.443326228550162,3.951687265332575,0.8184835168489508,1.7467299830640175,0.22108311757743654,0.2844684032985699,1,22.0,0.7800000000000001,30.147325942471245,27.059176038232167,2.514205503762783,0.9131537671276349,22.444553279302887,0.0,0.0,2.3204670909868095,0.0,0.26666666666666666,0.9124465784648754,0.031683585504766555,0.0,0.39351686806996355,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007611111111111111,0.0,1.0,0.0,0.19444444444444445,0.011111111111111112,False,
0.7382777457047829,0.10263315018979646,1.1428206835285377,1.3328785526549445,0.06890666464184933,0.011076503788318218,10.351547901444883,2.443326228550162,3.951687265332575,0.8184835168489508,1.7467299830640175,0.22108311757743654,0.2844684032985699,2,10.0,0.8999999999999998,13.040249596356913,11.72422334151294,1.142820683528538,0.9165899345035411,12.065728847238157,0.0,0.010828621521856726,1.2128387770223261,0.0,0.2,0.5010429432067925,0.03327142165228562,0.0,0.4052892276026602,0.2,0.2,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.15555555555555556,0.011111111111111112,False,
0.7472636722188406,0.12451533685741911,1.1245897804605278,1.5585555291705138,0.05650243223872051,0.008584996497655196,9.285806821956381,3.694176742705295,2.9358795369847006,0.7642004533968505,1.5469495350788591,0.13461740517135695,0.2860524159483695,0,10.0,0.8999999999999998,15.758740854636269,11.835396791552395,1.1245897804605278,0.7604079836510178,14.913652376042823,0.0011336739034234998,0.0006760006356418001,1.6706347092767673,0.0,0.1,0.3884128988831898,0.04560181231331098,0.0,0.7399046640286047,0.1,0.1,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.1111111111111111,0.022222222222222223,False,
0.7472636722188406,0.12451533685741911,1.1245897804605278,1.5585555291705138,0.05650243223872051,0.008584996497655196,9.285806821956381,3.694176742705295,2.9358795369847006,0.7642004533968505,1.5469495350788591,0.13461740517135695,0.2860524159483695,1,0.0,1.0,0.0,0.0,0.0,0.7595064685179693,0.4912100229917628,0.0,0.0,1.0,0.0,0.0,0.0,0.06896936272043652,0.0,0.9204263250779062,0.0,0.0,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.07777777777777778,0.05,True,
0.7472636722188406,0.12451533685741911,1.1245897804605278,1.5585555291705138,0.05650243223872051,0.008584996497655196,9.285806821956381,3.694176742705295,2.9358795369847006,0.7642004533968505,1.5469495350788591,0.13461740517135695,0.2860524159483695,2,10.0,0.8999999999999998,15.764669624214672,11.959474746628157,1.1245897804605278,0.7686179289028305,12.228406753267652,0.044650572810624595,0.01056823964992681,1.3882365006412738,0.0,0.13333333333333333,0.4865599436649021,0.04344615445280021,0.0,0.8641461719573102,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.10555555555555556,0.027777777777777776,False,
0.6401658294766146,0.05159438916273187,1.2613823031270128,1.69995613413208,0.0333918389194636,0.023074074141498296,10.954093713108715,4.350603168987832,4.594416889032052,0.7058656589169101,2.8289397024928227,0.12788318849076835,0.2150254446382887,0,0.0,1.0,0.0,0.0,0.0,0.7814542234075014,0.007393911665452827,0.0,0.0,1.0,0.0,0.0,0.0,0.06939830235795606,0.0,0.8536104117369526,0.0,0.0,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.08333333333333333,0.06111111111111111,True,
0.6401658294766146,0.05159438916273187,1.2613823031270128,1.69995613413208,0.0333918389194636,0.023074074141498296,10.954093713108715,4.350603168987832,4.594416889032052,0.7058656589169101,2.8289397024928227,0.12788318849076835,0.2150254446382887,1,10.0,0.8999999999999998,16.57992356843636,12.756607891889011,1.2613823031270133,0.7806274518055619,22.37894231671952,0.11749419829525512,0.011486133871490408,1.9320767673248327,0.0,0.13333333333333333,0.5836340049147636,0.031321263724099865,0.0,0.8792937823986601,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.09444444444444444,0.011111111111111112,False,
