alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6358045478217473,0.0596704071656782,1.113883071438381,1.098586245598052,0.0298833707645856,0.0205788228063778,11.879020341571628,3.7723043213335776,4.248394720069079,0.6332243041061687,1.9321464570757323,0.2731742828901999,0.2445392725895162,0.1150559742161007,0.6661719635139502,0.1218309463427304,1.8044399655823768,0.4326843360859251,10.016040089059391,4.812609387894666,0.4842274696016876,1.8914370128219773,0.9808119904354828,0.5898346673094674,0.3610697170130138,0.2388331505328884,0.1612231647177553,1.3245536933816284,0.2114281731133459,0.1537426417334917,108.61554030809482,4.3472775122181835,100.0,34.76137977282839,255.10478400000005,18.89882176823792,408.7649855410663,1.4153540983382469,117.3196694615781,4.1341736194540335,100.0,33.18134722232968,255.10478400000005,17.091391515789663,405.3775227381194,1.8535655808555498,1.1332295176952647,0.01330559837919576,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822845682,0.011668922704373202,0.7704811116058502,0.0036190566478907726,0.0009351639950306139,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.745316976016181e-07,1.951431048548042e-05,0.0862350448824744,0.10956147637513218,0.02282447315123498,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005209565746314465,0.00633327269033393,0.7484302980978046,0.013957044118388173,0.005710425304411794,0.0001,6.217088998340531e-05,0.0005856400000000001,3.2608957157266535e-05,0.000780419847140672,0.21631432005644857,0.0008006902749434826,0.005178672678313087,0.0004,4.820936639118498e-05,0.0013176900000000005,2.681865070910644e-05,0.0017927180171002919,0.4534502264625645,0.014280878281630577,0.14083306554280625,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.019833952350184363,0.16849227650895782,0.45244586361753236,10.880472489625813,0.3462049836016763,4.0,0.2255614348941124,7.880371840000002,0.11985789067063694,12.225791165564752,1.2528020940775986,0.34018987197213163,0.1913823703692612,1.0,0.29458127874869017,1.9700929600000006,0.036627211688157066,3.3013014504368474,0.6383286034277668,0.10814015267919183,0.014931242638102592,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671789285,0.025252855877496233,0.051224449599024904,11,1.8535655808555498,True
0.6358045478217473,0.0596704071656782,1.113883071438381,1.098586245598052,0.0298833707645856,0.0205788228063778,11.879020341571628,3.7723043213335776,4.248394720069079,0.6332243041061687,1.9321464570757323,0.2731742828901999,0.2445392725895162,0.1150559742161007,0.6661719635139502,0.1218309463427304,1.8044399655823768,0.4326843360859251,10.016040089059391,4.812609387894666,0.4842274696016876,1.8914370128219773,0.9808119904354828,0.5898346673094674,0.3610697170130138,0.2388331505328884,0.1612231647177553,1.3245536933816284,0.2114281731133459,0.1537426417334917,108.61554030809482,4.3472775122181835,100.0,34.76137977282839,255.10478400000005,18.89882176823792,408.7649855410663,1.4153540983382469,117.3196694615781,4.1341736194540335,100.0,33.18134722232968,255.10478400000005,17.091391515789663,405.3775227381194,1.8535655808555498,1.1332295176952647,0.01330559837919576,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822845682,0.011668922704373202,0.7704811116058502,0.0036190566478907726,0.0009351639950306139,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.745316976016181e-07,1.951431048548042e-05,0.0862350448824744,0.10956147637513218,0.02282447315123498,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005209565746314465,0.00633327269033393,0.7484302980978046,0.013957044118388173,0.005710425304411794,0.0001,6.217088998340531e-05,0.0005856400000000001,3.2608957157266535e-05,0.000780419847140672,0.21631432005644857,0.0008006902749434826,0.005178672678313087,0.0004,4.820936639118498e-05,0.0013176900000000005,2.681865070910644e-05,0.0017927180171002919,0.4534502264625645,0.014280878281630577,0.14083306554280625,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.019833952350184363,0.16849227650895782,0.45244586361753236,10.880472489625813,0.3462049836016763,4.0,0.2255614348941124,7.880371840000002,0.11985789067063694,12.225791165564752,1.2528020940775986,0.34018987197213163,0.1913823703692612,1.0,0.29458127874869017,1.9700929600000006,0.036627211688157066,3.3013014504368474,0.6383286034277668,0.10814015267919183,0.014931242638102592,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671789285,0.025252855877496233,0.051224449599024904,11,1.8535655808555498,True
0.6358045478217473,0.0596704071656782,1.113883071438381,1.098586245598052,0.0298833707645856,0.0205788228063778,11.879020341571628,3.7723043213335776,4.248394720069079,0.6332243041061687,1.9321464570757323,0.2731742828901999,0.2445392725895162,0.1150559742161007,0.6661719635139502,0.1218309463427304,1.8044399655823768,0.4326843360859251,10.016040089059391,4.812609387894666,0.4842274696016876,1.8914370128219773,0.9808119904354828,0.5898346673094674,0.3610697170130138,0.2388331505328884,0.1612231647177553,1.3245536933816284,0.2114281731133459,0.1537426417334917,108.61554030809482,4.3472775122181835,100.0,34.76137977282839,255.10478400000005,18.89882176823792,408.7649855410663,1.4153540983382469,117.3196694615781,4.1341736194540335,100.0,33.18134722232968,255.10478400000005,17.091391515789663,405.3775227381194,1.8535655808555498,1.1332295176952647,0.01330559837919576,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822845682,0.011668922704373202,0.7704811116058502,0.0036190566478907726,0.0009351639950306139,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.745316976016181e-07,1.951431048548042e-05,0.0862350448824744,0.10956147637513218,0.02282447315123498,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005209565746314465,0.00633327269033393,0.7484302980978046,0.013957044118388173,0.005710425304411794,0.0001,6.217088998340531e-05,0.0005856400000000001,3.2608957157266535e-05,0.000780419847140672,0.21631432005644857,0.0008006902749434826,0.005178672678313087,0.0004,4.820936639118498e-05,0.0013176900000000005,2.681865070910644e-05,0.0017927180171002919,0.4534502264625645,0.014280878281630577,0.14083306554280625,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.019833952350184363,0.16849227650895782,0.45244586361753236,10.880472489625813,0.3462049836016763,4.0,0.2255614348941124,7.880371840000002,0.11985789067063694,12.225791165564752,1.2528020940775986,0.34018987197213163,0.1913823703692612,1.0,0.29458127874869017,1.9700929600000006,0.036627211688157066,3.3013014504368474,0.6383286034277668,0.10814015267919183,0.014931242638102592,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671789285,0.025252855877496233,0.051224449599024904,11,1.8535655808555498,True
0.8153257235844399,0.0912112114298758,1.0977103685989358,1.313124955814712,0.0278114195525789,0.0236284423655353,6.5636388969543775,3.611309581163874,2.881435340580395,0.7843869364459932,1.3033255816182248,0.432291692494093,0.2730873427187125,0.1388493838348214,0.7897832323249512,0.1461996166576226,1.309311785913476,0.3998179950340723,8.619288596771469,9.952900065261424,0.3537628283661828,1.872990209618635,0.8060023468709329,0.6149630543554333,0.4246485491420099,0.1474622775153073,0.2370823733009307,2.144183818811794,0.1576013041766764,0.1973248436579044,126.63503021153731,4.347277512218336,100.0,34.76137977282839,255.10478400000005,18.898821768239248,408.7649855410677,2.3066166294737247,116.28929364167476,4.208043600477635,100.0,33.18134722232968,255.10478400000005,17.707630943520776,405.9937621658505,1.801021239124715,0.9236542172636539,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,1.1696215696675814,0.0021076887402254564,0.0009486971289654335,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.000262425072563e-07,1.953980503038606e-05,0.42808741501145287,0.037810630922337496,0.02309988285969585,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005336045881316702,0.006345920703834153,0.15301496475439488,0.0031314461701497202,0.005761706339917242,0.0001,6.217088998340531e-05,0.0005856400000000001,3.319725994744254e-05,0.000781008149930848,0.6036011637914924,0.0008006897142732719,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.4534502397045002,-0.003275757979966182,0.14229561440143482,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020248041877881824,0.16890636603665526,0.49460964390366086,10.715190597854509,0.3462049836016854,4.0,0.2255614348941124,7.880371840000002,0.11985789067064324,12.225791165564758,1.2055319649728986,0.006699653781625659,0.14375915683285428,1.0,0.29458127874869017,1.9700929600000006,0.020666695173293195,3.2853409339219835,0.8238666885705604,0.061888304699500934,0.014931242638103595,0.0036,0.0003468738707783326,0.021083040000000008,0.0002229420067179228,0.02525285587749626,0.23982972948950046,11,2.3066166294737247,True
0.8153257235844399,0.0912112114298758,1.0977103685989358,1.313124955814712,0.0278114195525789,0.0236284423655353,6.5636388969543775,3.611309581163874,2.881435340580395,0.7843869364459932,1.3033255816182248,0.432291692494093,0.2730873427187125,0.1388493838348214,0.7897832323249512,0.1461996166576226,1.309311785913476,0.3998179950340723,8.619288596771469,9.952900065261424,0.3537628283661828,1.872990209618635,0.8060023468709329,0.6149630543554333,0.4246485491420099,0.1474622775153073,0.2370823733009307,2.144183818811794,0.1576013041766764,0.1973248436579044,126.63503021153731,4.347277512218336,100.0,34.76137977282839,255.10478400000005,18.898821768239248,408.7649855410677,2.3066166294737247,116.28929364167476,4.208043600477635,100.0,33.18134722232968,255.10478400000005,17.707630943520776,405.9937621658505,1.801021239124715,0.9236542172636539,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,1.1696215696675814,0.0021076887402254564,0.0009486971289654335,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.000262425072563e-07,1.953980503038606e-05,0.42808741501145287,0.037810630922337496,0.02309988285969585,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005336045881316702,0.006345920703834153,0.15301496475439488,0.0031314461701497202,0.005761706339917242,0.0001,6.217088998340531e-05,0.0005856400000000001,3.319725994744254e-05,0.000781008149930848,0.6036011637914924,0.0008006897142732719,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.4534502397045002,-0.003275757979966182,0.14229561440143482,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020248041877881824,0.16890636603665526,0.49460964390366086,10.715190597854509,0.3462049836016854,4.0,0.2255614348941124,7.880371840000002,0.11985789067064324,12.225791165564758,1.2055319649728986,0.006699653781625659,0.14375915683285428,1.0,0.29458127874869017,1.9700929600000006,0.020666695173293195,3.2853409339219835,0.8238666885705604,0.061888304699500934,0.014931242638103595,0.0036,0.0003468738707783326,0.021083040000000008,0.0002229420067179228,0.02525285587749626,0.23982972948950046,11,2.3066166294737247,True
0.8153257235844399,0.0912112114298758,1.0977103685989358,1.313124955814712,0.0278114195525789,0.0236284423655353,6.5636388969543775,3.611309581163874,2.881435340580395,0.7843869364459932,1.3033255816182248,0.432291692494093,0.2730873427187125,0.1388493838348214,0.7897832323249512,0.1461996166576226,1.309311785913476,0.3998179950340723,8.619288596771469,9.952900065261424,0.3537628283661828,1.872990209618635,0.8060023468709329,0.6149630543554333,0.4246485491420099,0.1474622775153073,0.2370823733009307,2.144183818811794,0.1576013041766764,0.1973248436579044,126.63503021153731,4.347277512218336,100.0,34.76137977282839,255.10478400000005,18.898821768239248,408.7649855410677,2.3066166294737247,116.28929364167476,4.208043600477635,100.0,33.18134722232968,255.10478400000005,17.707630943520776,405.9937621658505,1.801021239124715,0.9236542172636539,0.013305598379195665,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.0001770389482284543,0.0116689227043732,1.1696215696675814,0.0021076887402254564,0.0009486971289654335,4e-06,1.462878787878798e-06,1.3176900000000006e-05,9.000262425072563e-07,1.953980503038606e-05,0.42808741501145287,0.037810630922337496,0.02309988285969585,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005336045881316702,0.006345920703834153,0.15301496475439488,0.0031314461701497202,0.005761706339917242,0.0001,6.217088998340531e-05,0.0005856400000000001,3.319725994744254e-05,0.000781008149930848,0.6036011637914924,0.0008006897142732719,0.005178672678313358,0.0004,4.820936639118498e-05,0.0013176900000000005,2.6818650709109252e-05,0.0017927180171002947,0.4534502397045002,-0.003275757979966182,0.14229561440143482,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020248041877881824,0.16890636603665526,0.49460964390366086,10.715190597854509,0.3462049836016854,4.0,0.2255614348941124,7.880371840000002,0.11985789067064324,12.225791165564758,1.2055319649728986,0.006699653781625659,0.14375915683285428,1.0,0.29458127874869017,1.9700929600000006,0.020666695173293195,3.2853409339219835,0.8238666885705604,0.061888304699500934,0.014931242638103595,0.0036,0.0003468738707783326,0.021083040000000008,0.0002229420067179228,0.02525285587749626,0.23982972948950046,11,2.3066166294737247,True
0.6900527092139974,0.0479554448425156,1.1386085932382024,1.2138135397232326,0.0324313876440259,0.0196078114910754,6.363784811973829,3.4179688607102627,3.3229727402014038,0.4778470317947951,2.193757207207818,0.4020546055527608,0.2668896181157738,0.1289061787831875,0.6069234736919987,0.1292525738654835,1.763214890438534,0.521149153157858,5.337108455264861,5.478103070738861,0.3978391812820994,1.3191461955501524,1.0432845029930848,0.5004192527692124,0.454962329751719,0.1865276807535267,0.1663348088022551,1.3517853924892609,0.3005445725699006,0.1157960632025411,121.05502069015822,4.5767500236420995,100.0,34.76137977282839,255.10478400000005,20.94664077890796,410.8128045517364,2.025556163397472,120.64821502312391,4.114488253916975,100.0,33.18134722232968,255.10478400000005,16.92901359162076,405.2151448139505,2.019289769335928,1.0386941025242202,0.0141060582384937,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.000198980879027776,0.011690864635172521,0.10456388887393617,0.002681363800204301,0.0009398235881540213,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.832683768506994e-07,1.9523047164729502e-05,0.2984359875392433,0.06945456577339974,0.023040590442847328,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005308688079550276,0.006343184923657511,0.2442687193333045,0.007574842730463481,0.0058317030958008635,0.0001,6.217088998340531e-05,0.0005856400000000001,3.400876099757338e-05,0.0007818196509809789,0.4443739617339555,0.0011459108909896727,0.005431046897610449,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040404408e-05,0.0017953956367952296,0.44496461166568574,-0.009789710422860892,0.14320769619080836,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020508444248278867,0.1691667684070523,0.5100663308342714,11.18586359872492,0.36526226680685775,4.0,0.2255614348941124,7.880371840000002,0.13341652355288414,12.239349798446998,1.3394005379020297,0.009962589018509504,0.15258513675628407,1.0,0.29458127874869017,1.9700929600000006,0.023282223958933913,3.2879564627076245,0.8217394621120504,0.09540256444071223,0.015544858144683107,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261473832074,0.02527155648551666,0.028920090990480322,11,2.025556163397472,True
0.6900527092139974,0.0479554448425156,1.1386085932382024,1.2138135397232326,0.0324313876440259,0.0196078114910754,6.363784811973829,3.4179688607102627,3.3229727402014038,0.4778470317947951,2.193757207207818,0.4020546055527608,0.2668896181157738,0.1289061787831875,0.6069234736919987,0.1292525738654835,1.763214890438534,0.521149153157858,5.337108455264861,5.478103070738861,0.3978391812820994,1.3191461955501524,1.0432845029930848,0.5004192527692124,0.454962329751719,0.1865276807535267,0.1663348088022551,1.3517853924892609,0.3005445725699006,0.1157960632025411,121.05502069015822,4.5767500236420995,100.0,34.76137977282839,255.10478400000005,20.94664077890796,410.8128045517364,2.025556163397472,120.64821502312391,4.114488253916975,100.0,33.18134722232968,255.10478400000005,16.92901359162076,405.2151448139505,2.019289769335928,1.0386941025242202,0.0141060582384937,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.000198980879027776,0.011690864635172521,0.10456388887393617,0.002681363800204301,0.0009398235881540213,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.832683768506994e-07,1.9523047164729502e-05,0.2984359875392433,0.06945456577339974,0.023040590442847328,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005308688079550276,0.006343184923657511,0.2442687193333045,0.007574842730463481,0.0058317030958008635,0.0001,6.217088998340531e-05,0.0005856400000000001,3.400876099757338e-05,0.0007818196509809789,0.4443739617339555,0.0011459108909896727,0.005431046897610449,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040404408e-05,0.0017953956367952296,0.44496461166568574,-0.009789710422860892,0.14320769619080836,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020508444248278867,0.1691667684070523,0.5100663308342714,11.18586359872492,0.36526226680685775,4.0,0.2255614348941124,7.880371840000002,0.13341652355288414,12.239349798446998,1.3394005379020297,0.009962589018509504,0.15258513675628407,1.0,0.29458127874869017,1.9700929600000006,0.023282223958933913,3.2879564627076245,0.8217394621120504,0.09540256444071223,0.015544858144683107,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261473832074,0.02527155648551666,0.028920090990480322,11,2.025556163397472,True
0.6900527092139974,0.0479554448425156,1.1386085932382024,1.2138135397232326,0.0324313876440259,0.0196078114910754,6.363784811973829,3.4179688607102627,3.3229727402014038,0.4778470317947951,2.193757207207818,0.4020546055527608,0.2668896181157738,0.1289061787831875,0.6069234736919987,0.1292525738654835,1.763214890438534,0.521149153157858,5.337108455264861,5.478103070738861,0.3978391812820994,1.3191461955501524,1.0432845029930848,0.5004192527692124,0.454962329751719,0.1865276807535267,0.1663348088022551,1.3517853924892609,0.3005445725699006,0.1157960632025411,121.05502069015822,4.5767500236420995,100.0,34.76137977282839,255.10478400000005,20.94664077890796,410.8128045517364,2.025556163397472,120.64821502312391,4.114488253916975,100.0,33.18134722232968,255.10478400000005,16.92901359162076,405.2151448139505,2.019289769335928,1.0386941025242202,0.0141060582384937,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.000198980879027776,0.011690864635172521,0.10456388887393617,0.002681363800204301,0.0009398235881540213,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.832683768506994e-07,1.9523047164729502e-05,0.2984359875392433,0.06945456577339974,0.023040590442847328,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005308688079550276,0.006343184923657511,0.2442687193333045,0.007574842730463481,0.0058317030958008635,0.0001,6.217088998340531e-05,0.0005856400000000001,3.400876099757338e-05,0.0007818196509809789,0.4443739617339555,0.0011459108909896727,0.005431046897610449,0.0004,4.820936639118498e-05,0.0013176900000000005,2.949627040404408e-05,0.0017953956367952296,0.44496461166568574,-0.009789710422860892,0.14320769619080836,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020508444248278867,0.1691667684070523,0.5100663308342714,11.18586359872492,0.36526226680685775,4.0,0.2255614348941124,7.880371840000002,0.13341652355288414,12.239349798446998,1.3394005379020297,0.009962589018509504,0.15258513675628407,1.0,0.29458127874869017,1.9700929600000006,0.023282223958933913,3.2879564627076245,0.8217394621120504,0.09540256444071223,0.015544858144683107,0.0036,0.0003468738707783326,0.021083040000000008,0.00024164261473832074,0.02527155648551666,0.028920090990480322,11,2.025556163397472,True
0.8440472784346916,0.1079634804800516,1.063718739296332,1.2866766217605168,0.0245028829260464,0.0152446055078588,10.713911955300466,3.3259249045088803,2.1894404724989447,0.6689538420266872,2.358401368575625,0.1948577611923494,0.2779742600133863,0.1794570639901539,0.6936507768388064,0.1363996860618208,1.3974176861979626,0.4640137975239938,6.204970939075213,6.617419535073758,0.4763307869130643,1.5235300682570356,0.8909549271244281,0.6636857268367622,0.3606033734452926,0.1523329627299014,0.2914086318978108,1.2606380728245743,0.1479744182304895,0.1163034866277019,128.3550477206359,4.347277512218316,100.0,34.76137977282839,255.10478400000005,18.89882176823907,408.7649855410675,2.3916904671334516,114.08627920859442,4.165028768827799,100.0,33.18134722232968,255.10478400000005,17.347464645163214,405.63359586749294,1.692437495125468,0.9161000863033036,0.01330559837919576,0.0025000000000000005,0.00031123485614474133,0.008680648900000002,0.00017703894822845682,0.011668922704373202,1.2395524713562982,0.0028179070495726747,0.0009407446586443811,4e-06,1.462878787878798e-06,1.3176900000000006e-05,8.850005127679331e-07,1.9524779300646737e-05,0.26752141976513255,0.0453863406801249,0.02294868904826458,0.0009,0.0012520661157024813,0.0036602500000000016,0.0005266423290339387,0.006338958444736422,0.05794774895618995,0.007760168808113031,0.005732979205648415,0.0001,6.217088998340531e-05,0.0005856400000000001,3.286705057239713e-05,0.0007806779405558025,0.4380659264616322,0.0008006896569893885,0.005178672678313318,0.0004,4.820936639118498e-05,0.0013176900000000005,2.681865070910884e-05,0.0017927180171002943,0.4534502410574338,0.03992674702040508,0.1414583099744125,0.04000000000000001,0.029854605758773408,0.07880371840000004,0.020010453460816972,0.16866877761959043,0.38976372922479696,10.589813177623261,0.34620498360168445,4.0,0.2255614348941124,7.880371840000002,0.11985789067064259,12.225791165564758,1.1696743959577418,0.006699647472334021,0.14375915593187208,1.0,0.29458127874869017,1.9700929600000006,0.02066669491424431,3.2853409336629347,0.823866692083932,0.07668621248873977,0.014931242638103442,0.0036,0.0003468738707783326,0.021083040000000008,0.00022294200671791825,0.025252855877496257,0.14670927934628028,11,2.3916904671334516,True
