alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5891161905940205,0.09242023027467619,1.2906063565238788,1.7901057970366039,0.0525416750176602,0.013740897992158156,9.943002936305728,3.1198239118578512,4.4366944228279115,0.36662151917188696,1.0664328902134481,0.38062357799909907,0.2919758378432106,0,31.0,0.6900000000000002,56.312614189065236,43.74330951515427,4.000879705224024,0.783388262638045,26.641819050204166,2.7312507827251244,0.0,2.9063750713478393,0.0,0.23333333333333334,0.8382414993514828,0.018869194165325932,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.5891161905940205,0.09242023027467619,1.2906063565238788,1.7901057970366039,0.0525416750176602,0.013740897992158156,9.943002936305728,3.1198239118578512,4.4366944228279115,0.36662151917188696,1.0664328902134481,0.38062357799909907,0.2919758378432106,1,32.0,0.6799999999999999,57.23524280561041,44.412474256487585,4.129940340876413,0.7839089062474609,30.663050244989638,2.92539348336778,0.0,3.195475801290683,0.0,0.16666666666666666,0.5980318171923478,0.018414591964714917,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.18,0.0,False,
0.5891161905940205,0.09242023027467619,1.2906063565238788,1.7901057970366039,0.0525416750176602,0.013740897992158156,9.943002936305728,3.1198239118578512,4.4366944228279115,0.36662151917188696,1.0664328902134481,0.38062357799909907,0.2919758378432106,2,57.2,0.428,101.84840515035393,80.380254086974,7.382268359316586,0.7922187301255538,45.09489449035578,5.165228011516906,0.0,3.576314047130196,0.0,0.13333333333333333,1.1025584955105039,0.014352347028645473,0.0,0.0,0.3,0.3,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6737941518500513,0.05624241847555606,1.2401444969240363,1.0794151516590602,0.040645781751229376,0.01743165080470876,10.06413862616975,4.290800202513438,1.9074445117299148,0.5905841948435203,2.6377754189968616,0.4523078150448411,0.3250485229093316,0,0.0,1.0,0.0,0.0,0.0,1.2161355793348936,0.010493071748270483,0.0,0.0,1.0,0.0,0.0,0.0,0.07187333946356966,0.0,1.7519046858152527,0.0,0.0,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.08,0.10666666666666667,True,
0.6737941518500513,0.05624241847555606,1.2401444969240363,1.0794151516590602,0.040645781751229376,0.01743165080470876,10.06413862616975,4.290800202513438,1.9074445117299148,0.5905841948435203,2.6377754189968616,0.4523078150448411,0.3250485229093316,1,0.0,1.0,0.0,0.0,0.0,1.2137638174668415,0.010341433528300947,0.0,0.0,1.0,0.0,0.0,0.0,0.07205932389739667,0.0,1.692803148680174,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.08,0.08666666666666667,True,
0.6737941518500513,0.05624241847555606,1.2401444969240363,1.0794151516590602,0.040645781751229376,0.01743165080470876,10.06413862616975,4.290800202513438,1.9074445117299148,0.5905841948435203,2.6377754189968616,0.4523078150448411,0.3250485229093316,2,0.0,1.0,0.0,0.0,0.0,1.236284116362982,0.015160971591280426,0.0,0.0,1.0,0.0,0.0,0.0,0.07372004983063311,0.0,1.731778159093091,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.08,0.08666666666666667,True,
0.699657569313582,0.04258246461170044,1.3399340865761817,1.0609786796572291,0.03035515699668798,0.022323292747195512,7.396744893987051,4.399914572606957,4.1567843046945345,0.7281938526428322,2.700439204748113,0.4321762138865386,0.2538291788966577,0,0.0,1.0,2.2815065271745824e-07,2.933276381737972e-07,0.0,1.3372263698412676,6.0872272534907,0.0,0.0,1.0,0.0,0.03333333333333333,1.466638190868986e-07,0.07309771001348418,0.03333333333333333,1.0717698719668696,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.10666666666666667,0.18,True,
0.699657569313582,0.04258246461170044,1.3399340865761817,1.0609786796572291,0.03035515699668798,0.022323292747195512,7.396744893987051,4.399914572606957,4.1567843046945345,0.7281938526428322,2.700439204748113,0.4321762138865386,0.2538291788966577,1,0.0,1.0,1.1041970480396472e-05,1.422639045142918e-05,0.0,1.3345547503057698,5.321054945435084,0.0,0.0,1.0,0.0,0.0,0.0,0.07078506036813219,0.06666666666666667,1.18243437107647,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.09333333333333334,0.18666666666666668,True,
0.699657569313582,0.04258246461170044,1.3399340865761817,1.0609786796572291,0.03035515699668798,0.022323292747195512,7.396744893987051,4.399914572606957,4.1567843046945345,0.7281938526428322,2.700439204748113,0.4321762138865386,0.2538291788966577,2,0.0,1.0,0.0,0.0,0.0,1.359856018904997,0.3563926390454625,0.0,0.0,1.0,0.0,0.0,0.0,0.05423323890235168,0.0,1.173903906661418,0.0,0.0,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.07333333333333333,0.17333333333333334,True,
0.6274656601462033,0.11954346159133161,1.014770285406161,1.2395591049236292,0.057076815114940296,0.007510685176286526,4.83310191119177,3.6490818484066345,4.160652881553474,0.3405309552786362,1.321152444523547,0.2250527288685084,0.17000080997480627,0,44.0,0.56,55.0606801300149,48.71749772281798,4.464989255787108,0.8973968226854647,18.018972677493313,2.659324971207807,0.008774137089086231,3.191652279557789,0.0,0.03333333333333333,0.3505306491633917,0.015970663514152127,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0038,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6274656601462033,0.11954346159133161,1.014770285406161,1.2395591049236292,0.057076815114940296,0.007510685176286526,4.83310191119177,3.6490818484066345,4.160652881553474,0.3405309552786362,1.321152444523547,0.2250527288685084,0.17000080997480627,1,22.0,0.7800000000000001,27.945934642953112,24.082166900885955,2.232494627893554,0.8764714534221938,15.199236671269256,1.4200088245394222,0.006817518403614734,2.7552395074629876,0.0,0.06666666666666667,0.4523284741102105,0.022834121827141368,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6274656601462033,0.11954346159133161,1.014770285406161,1.2395591049236292,0.057076815114940296,0.007510685176286526,4.83310191119177,3.6490818484066345,4.160652881553474,0.3405309552786362,1.321152444523547,0.2250527288685084,0.17000080997480627,2,51.0,0.49000000000000005,63.80799787874399,56.75116357097331,5.175328455571421,0.909908742078237,11.053138753238313,1.465224404894334,0.0,1.6739934151634863,0.0,0.06666666666666667,0.5647237002047326,0.016681744856320253,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7033238026618882,0.0811449742290293,0.9662065982883918,1.2345534304009549,0.015174264813687369,0.008306761154411585,8.270102838255768,4.4691870071851945,2.054207619263855,0.7039060218982657,2.001009977436546,0.16375538433307507,0.2929025810667042,0,0.0,1.0,1.78898109183256e-05,1.4450371323232105e-05,0.0,0.8267722275459829,12.371128192534382,0.0,0.0,1.0,0.0,0.0,0.0,0.05024504329880687,0.06666666666666667,1.1983659413342465,0.1,0.1,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.10666666666666667,0.18666666666666668,True,
0.7033238026618882,0.0811449742290293,0.9662065982883918,1.2345534304009549,0.015174264813687369,0.008306761154411585,8.270102838255768,4.4691870071851945,2.054207619263855,0.7039060218982657,2.001009977436546,0.16375538433307507,0.2929025810667042,1,0.0,1.0,1.8430096765759187e-07,1.4897290023950646e-07,0.0,0.8254326895504475,3.3615300441526794,0.0,0.0,1.0,0.0,0.03333333333333333,1.4152425522753092e-05,0.05455562496592407,0.03333333333333333,1.246982878068972,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.08666666666666667,0.23333333333333334,True,
0.7033238026618882,0.0811449742290293,0.9662065982883918,1.2345534304009549,0.015174264813687369,0.008306761154411585,8.270102838255768,4.4691870071851945,2.054207619263855,0.7039060218982657,2.001009977436546,0.16375538433307507,0.2929025810667042,2,0.0,1.0,1.8025296582163655e-05,1.4748317123711116e-05,0.0,0.8384281316555601,2.4444420312229056,0.0,0.0,1.0,0.0,0.03333333333333333,1.459934422347161e-05,0.05427128622588138,0.03333333333333333,1.3255456891776665,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.10666666666666667,0.20666666666666667,True,
0.7726844340660929,0.04885996185457729,1.0348653885095225,1.1372182592057247,0.06941661010357773,0.0172895960220694,7.128887100485262,2.395268175911023,3.4117037226067204,0.6450131967589596,2.072264192925296,0.19008866664669913,0.23013580108838774,0,71.7,0.283,86.32835465283651,81.24104870740047,7.419984835613275,0.9693643819300751,24.811963543280566,0.0018015980690432901,0.0,2.6394210902163993,0.0,0.1,0.5661093848328373,0.021995523505896966,0.0,0.550074615782414,0.3,0.3,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.7726844340660929,0.04885996185457729,1.0348653885095225,1.1372182592057247,0.06941661010357773,0.0172895960220694,7.128887100485262,2.395268175911023,3.4117037226067204,0.6450131967589596,2.072264192925296,0.19008866664669913,0.23013580108838774,1,67.76666666666667,0.32233333333333314,80.56106880957529,76.33869141957628,7.012937782799528,0.9740377798902833,25.72717462611922,0.0,0.0,2.046744353033878,0.0,0.1,0.7086907836489283,0.01844530382480083,0.0,0.5672606341417171,0.3,0.3,0.0,1.0,0.0086,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.7726844340660929,0.04885996185457729,1.0348653885095225,1.1372182592057247,0.06941661010357773,0.0172895960220694,7.128887100485262,2.395268175911023,3.4117037226067204,0.6450131967589596,2.072264192925296,0.19008866664669913,0.23013580108838774,2,56.03333333333333,0.43966666666666676,66.56691005483792,63.4559792354923,5.798695726948359,0.9961561377159633,17.153949053675753,0.0024377429459861246,0.0,2.4688135394143136,0.0,0.06666666666666667,0.39639999866960846,0.020638070627546665,0.0,0.5521501400407944,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0084,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.7621743313832937,0.09456605894427919,1.1767625990248838,1.1999499849734123,0.030623804955040707,0.019939353650293465,7.5646039997443015,3.3797146825153557,3.0304102094268264,0.6848824490588963,1.8275654131396406,0.2561645118585979,0.32701968043119367,0,0.0,1.0,1.1124026629342175e-07,1.126571560838452e-07,0.0,1.0363752521855762,0.8987513329701262,0.0,0.0,1.0,0.0,0.03333333333333333,1.126571560838452e-07,0.06873967499403716,0.03333333333333333,1.0241416262504948,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.10666666666666667,0.06666666666666667,True,
0.7621743313832937,0.09456605894427919,1.1767625990248838,1.1999499849734123,0.030623804955040707,0.019939353650293465,7.5646039997443015,3.3797146825153557,3.0304102094268264,0.6848824490588963,1.8275654131396406,0.2561645118585979,0.32701968043119367,1,0.0,1.0,0.0,0.0,0.0,1.0346295506761423,0.002005518568331038,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06097452033726285,0.0,1.0514374085798506,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.09333333333333334,0.1,True,
0.7621743313832937,0.09456605894427919,1.1767625990248838,1.1999499849734123,0.030623804955040707,0.019939353650293465,7.5646039997443015,3.3797146825153557,3.0304102094268264,0.6848824490588963,1.8275654131396406,0.2561645118585979,0.32701968043119367,2,0.0,1.0,0.0,0.0,0.0,1.0514858974364631,0.004458624039082917,0.0,0.0,1.0,0.0,0.0,0.0,0.0759182069821878,0.0,1.0235622280684007,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.12,0.06666666666666667,True,
0.7562377321957464,0.06221953547868508,1.0970680580637806,1.41301731168691,0.025233545772345066,0.014542884242960068,10.802913859929081,2.3795851454802013,3.9123362459888043,0.4679675155686004,2.734327002819407,0.0636818800356727,0.16684412500170026,0,11.0,0.8900000000000001,16.454346729900927,13.172117399316507,1.2067748638701588,0.8189235698291697,12.272926019422707,0.07139606173171821,0.002549197571509613,1.0787552671890182,0.0,0.26666666666666666,0.49776218277194995,0.022010430000100337,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004,0.0,1.0,0.0,0.2,0.0,False,
0.7562377321957464,0.06221953547868508,1.0970680580637806,1.41301731168691,0.025233545772345066,0.014542884242960068,10.802913859929081,2.3795851454802013,3.9123362459888043,0.4679675155686004,2.734327002819407,0.0636818800356727,0.16684412500170026,1,22.566666666666666,0.7743333333333333,33.842041220999214,27.12032460923562,2.475716917697265,0.8178177906580092,20.838002263627615,0.1518498171393579,8.033855484784561e-05,1.6961349263480874,0.0,0.1,0.3841166060403817,0.013322320841217145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0036,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7562377321957464,0.06221953547868508,1.0970680580637806,1.41301731168691,0.025233545772345066,0.014542884242960068,10.802913859929081,2.3795851454802013,3.9123362459888043,0.4679675155686004,2.734327002819407,0.0636818800356727,0.16684412500170026,2,10.0,0.8999999999999998,13.653003720059594,11.061742108344589,1.0970680580637804,0.8287980343734122,11.020031514342254,0.05650166762060318,0.012147047539653436,1.058632952245143,0.0,0.1,0.171149729721083,0.023054955251497478,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7643267815201257,0.08100146848834354,1.101737292957885,1.2810446982452364,0.0691034835405222,0.0034234065562619284,8.707770139562445,3.1778891671889142,2.728625704811767,0.7553613861395425,1.889063715224538,0.1581166893774292,0.15801786815107705,0,51.666666666666664,0.48333333333333317,69.59224026752932,61.89659993209409,5.692309346949074,0.9081090436830439,26.70360862530134,0.17918102890213403,0.0,1.6085168866255752,0.0,0.13333333333333333,0.8714360906293862,0.027655831792429204,0.0,0.675496825366197,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.14,0.013333333333333334,False,
0.7643267815201257,0.08100146848834354,1.101737292957885,1.2810446982452364,0.0691034835405222,0.0034234065562619284,8.707770139562445,3.1778891671889142,2.728625704811767,0.7553613861395425,1.889063715224538,0.1581166893774292,0.15801786815107705,1,33.13333333333333,0.6686666666666667,44.32296863027406,39.526119308336504,3.6504228973337907,0.9090179525744696,26.665985646543223,0.1832412742378167,0.0,2.669810915415782,0.0,0.16666666666666666,0.9426393977076005,0.046494742121798834,0.0,0.6131777883540218,0.3,0.3,0.0,1.0,0.008133333333333333,0.0,1.0,0.0,0.22,0.02666666666666667,False,
0.7643267815201257,0.08100146848834354,1.101737292957885,1.2810446982452364,0.0691034835405222,0.0034234065562619284,8.707770139562445,3.1778891671889142,2.728625704811767,0.7553613861395425,1.889063715224538,0.1581166893774292,0.15801786815107705,2,60.93333333333333,0.39066666666666655,80.89178213323719,73.43109941985743,6.71325257175671,0.9336951595592274,34.36092730713281,0.18922906992827487,0.0,3.3530784726817218,0.0,0.16666666666666666,1.2161711743685564,0.02822704340516457,0.0,0.737761852390117,0.4,0.4,0.0,1.0,0.008266666666666667,0.0,1.0,0.0,0.15333333333333332,0.013333333333333334,False,
0.7193562322672916,0.06114013074996666,1.3172893675686512,1.0115077928893783,0.05652194575767794,0.019564199517101363,7.793356608828052,3.001620743155641,2.485831964313485,0.636825952804809,2.62557927146886,0.3913877452585788,0.27606460787488935,0,11.0,0.8900000000000001,11.083770169706504,14.6659166708055,1.4490183043255154,1.3801447432798044,18.780505704250768,0.0,0.013884162492661447,2.5095419009477657,0.0,0.13333333333333333,0.471434898279465,0.031790764102767204,0.0,0.9935633411655101,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.13333333333333333,0.02,False,
0.7193562322672916,0.06114013074996666,1.3172893675686512,1.0115077928893783,0.05652194575767794,0.019564199517101363,7.793356608828052,3.001620743155641,2.485831964313485,0.636825952804809,2.62557927146886,0.3913877452585788,0.27606460787488935,1,12.0,0.8799999999999998,12.19639271918853,16.17403603566892,1.5807472410823804,1.3771952674169439,20.457251128575948,0.0,0.0,2.821836665245529,0.0,0.23333333333333334,0.7471957813895453,0.03201110991820726,0.0,0.9894810899412521,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007466666666666667,0.0,1.0,0.0,0.14,0.02,False,
0.7193562322672916,0.06114013074996666,1.3172893675686512,1.0115077928893783,0.05652194575767794,0.019564199517101363,7.793356608828052,3.001620743155641,2.485831964313485,0.636825952804809,2.62557927146886,0.3913877452585788,0.27606460787488935,2,10.066666666666666,0.899333333333333,9.954829022385656,13.403065201444603,1.3260712966857748,1.4053180877425289,23.933765129044577,0.007020089496990993,0.8230494463214661,2.5238618996980433,0.0,0.13333333333333333,0.6795955751899558,0.03433608033791653,0.0,0.9366512474654675,0.3,0.3,0.0,1.0,0.008,0.0013333333333333335,1.0,0.0,0.13333333333333333,0.013333333333333334,False,
0.7702851114978775,0.040805932777072396,1.0366815169757848,1.338050737760275,0.04031961208173046,0.00353559141915747,10.556335366285555,2.6789986034629343,2.4355520319173176,0.5597643389496896,1.3890190320671154,0.13494038271021858,0.16326548387004064,0,31.0,0.6900000000000002,42.29429258176429,34.173166011425764,3.213712702624933,0.8202278195001542,24.039047446700994,0.16772111011295102,0.0,2.2672595812803307,0.0,0.0,0.0,0.019073936966776353,0.0,0.49370684054885916,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.7702851114978775,0.040805932777072396,1.0366815169757848,1.338050737760275,0.04031961208173046,0.00353559141915747,10.556335366285555,2.6789986034629343,2.4355520319173176,0.5597643389496896,1.3890190320671154,0.13494038271021858,0.16326548387004064,1,32.266666666666666,0.6773333333333332,44.40353289759601,35.78226335422433,3.3450256947751984,0.8173878592013138,28.225988700904455,0.15130649240218952,0.0,2.635104506903639,0.0,0.0,0.0,0.01942776783096948,0.0,0.5199688207841755,0.0,0.0,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.7702851114978775,0.040805932777072396,1.0366815169757848,1.338050737760275,0.04031961208173046,0.00353559141915747,10.556335366285555,2.6789986034629343,2.4355520319173176,0.5597643389496896,1.3890190320671154,0.13494038271021858,0.16326548387004064,2,29.9,0.701,41.70749201087598,33.975896172063486,3.0996777357575978,0.8287661051730562,21.22081187984671,0.1395184362535876,0.009591247525787461,2.001643219663313,0.0,0.03333333333333333,0.1842226330607614,0.018157283189076532,0.0,0.49677175050581923,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0062,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
