alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7276166480656929,0.12312089846252723,1.1103281784336776,1.677569269162558,0.014822944828959812,0.019416504696440733,9.438678482690953,2.8931746926891364,3.6515769163012384,0.429344823406297,2.7404405437365877,0.44573398794850205,0.26929188397206694,0,68.23333333333333,0.3176666666666668,120.22831409664997,82.80021478258149,7.576139270845795,0.6992351882771629,34.54894826679886,1.116283583760056,0.0,1.9641020496097221,0.0,0.03333333333333333,0.2267876741950296,0.002491773431308238,0.0,0.0,0.1,0.1,0.0,1.0,0.0017333333333333335,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.7276166480656929,0.12312089846252723,1.1103281784336776,1.677569269162558,0.014822944828959812,0.019416504696440733,9.438678482690953,2.8931746926891364,3.6515769163012384,0.429344823406297,2.7404405437365877,0.44573398794850205,0.26929188397206694,1,72.13333333333334,0.2786666666666667,126.102268923641,87.2130690471388,8.009167260434927,0.7019787317628826,18.621297846224415,1.7808552562430455,0.0,1.6632735121255047,0.0,0.0,0.0,0.0014447489495039052,0.0,0.0,0.0,0.0,0.0,1.0,0.0015333333333333332,0.0,1.0,0.0,0.02,0.0,False,
0.7276166480656929,0.12312089846252723,1.1103281784336776,1.677569269162558,0.014822944828959812,0.019416504696440733,9.438678482690953,2.8931746926891364,3.6515769163012384,0.429344823406297,2.7404405437365877,0.44573398794850205,0.26929188397206694,2,59.233333333333334,0.4076666666666667,103.8769350215378,71.98784817627325,6.5768439102554845,0.7042703067060891,37.92962953912388,0.6153255775036818,0.0,2.596438553922229,0.0,0.1,0.6756199966567992,0.004870663510162908,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0022666666666666664,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.5854563055092664,0.0808489470186382,1.296214109922814,1.9038353388795097,0.02189715093471787,0.01209279391119902,11.187766710505297,4.708763314301347,4.405018239201903,0.6944189479904006,1.730476759383595,0.11347508800968706,0.12585678545509746,0,30.5,0.6950000000000002,57.8140984613651,41.366193668603955,4.018263740760726,0.7291155414122127,152.8771086373662,2.652302573310479,130.52635545203427,71.88200553824949,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.0008666666666666667,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.5854563055092664,0.0808489470186382,1.296214109922814,1.9038353388795097,0.02189715093471787,0.01209279391119902,11.187766710505297,4.708763314301347,4.405018239201903,0.6944189479904006,1.730476759383595,0.11347508800968706,0.12585678545509746,1,25.733333333333334,0.7426666666666668,36.38946101506925,25.877210903067418,3.3831188268985453,0.7244136704264224,88.39251588244325,1.99277104803146,62.78257311718968,16.856998619534128,0.0,0.23333333333333334,2.0499146532237806,0.03391734494204532,0.13333333333333333,0.20966981871689014,1.1666666666666667,1.0,0.16666666666666666,1.0,0.0023333333333333335,0.004,1.0,0.0,0.04666666666666667,0.02666666666666667,False,
0.5854563055092664,0.0808489470186382,1.296214109922814,1.9038353388795097,0.02189715093471787,0.01209279391119902,11.187766710505297,4.708763314301347,4.405018239201903,0.6944189479904006,1.730476759383595,0.11347508800968706,0.12585678545509746,2,29.0,0.7099999999999996,51.76894962155915,37.128051060490016,3.789265914674359,0.7280415223806055,138.2262391300525,2.7854270348075474,110.47338213558368,41.93679839910018,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.36666666666666664,0.1,1.0,0.0012666666666666668,0.002,1.0,0.0,0.0,0.0,False,
0.7669960815537649,0.10684977143929374,1.2759195101878138,1.7570697722062838,0.01676847142151078,0.02168384928459156,7.7044747835357885,2.699440673932664,2.9516365803482154,0.432925636407965,2.6946260046017594,0.3693780002330874,0.21871755191418824,0,63.6,0.36400000000000005,117.01530973081601,89.93249193657354,8.114848084794495,0.7864320814769942,37.23648504529313,0.13968619219194922,0.0,4.688318052435642,0.0,0.1,0.6378587808331054,0.0034188223235919885,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.002,0.0,1.0,0.0,0.04666666666666667,0.0,False,
0.7669960815537649,0.10684977143929374,1.2759195101878138,1.7570697722062838,0.01676847142151078,0.02168384928459156,7.7044747835357885,2.699440673932664,2.9516365803482154,0.432925636407965,2.6946260046017594,0.3693780002330874,0.21871755191418824,1,68.7,0.313,128.12036216800269,97.17140282663307,8.76556703499028,0.7687041982080777,37.29644993165085,0.35535346560100933,0.0,4.846211116136984,0.0,0.1,0.6589563809195125,0.005290883528989864,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7669960815537649,0.10684977143929374,1.2759195101878138,1.7570697722062838,0.01676847142151078,0.02168384928459156,7.7044747835357885,2.699440673932664,2.9516365803482154,0.432925636407965,2.6946260046017594,0.3693780002330874,0.21871755191418824,2,62.86666666666667,0.37133333333333335,116.58302341553605,88.8194652427754,8.02128065404739,0.7737806451401169,36.95102066838205,0.0005921879954821866,0.0,3.3835388457374203,0.0,0.1,0.7345165520556504,0.006234330221998985,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0025333333333333336,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6379966361959687,0.06464649670011882,1.2277125450566688,1.473624942511202,0.036538132387218994,0.008145703850400487,6.299649217009376,2.6014599348010408,3.8456102408393487,0.9346471710692162,1.4017947804999098,0.06877042619246182,0.1320744060796094,0,10.0,0.8999999999999998,15.143466967382624,13.130284550852888,1.227712545056669,0.8784028918979274,5.1173011186755595,0.3699598402427139,0.0,0.5937520680905892,0.0,0.0,0.0,0.024993521110433067,0.0,0.15684922959399936,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.1,0.013333333333333334,False,
0.6379966361959687,0.06464649670011882,1.2277125450566688,1.473624942511202,0.036538132387218994,0.008145703850400487,6.299649217009376,2.6014599348010408,3.8456102408393487,0.9346471710692162,1.4017947804999098,0.06877042619246182,0.1320744060796094,1,10.0,0.8999999999999998,15.158093164715012,13.142833904322298,1.227712545056669,0.8772813349151538,8.002963403876365,0.3314479068158786,0.0,1.3235628971126205,0.0,0.0,0.0,0.020465209038823692,0.0,0.10988432867617251,0.0,0.0,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.08666666666666667,0.006666666666666667,False,
0.6379966361959687,0.06464649670011882,1.2277125450566688,1.473624942511202,0.036538132387218994,0.008145703850400487,6.299649217009376,2.6014599348010408,3.8456102408393487,0.9346471710692162,1.4017947804999098,0.06877042619246182,0.1320744060796094,2,10.0,0.8999999999999998,14.535377808061446,12.736783277606559,1.227712545056669,0.888502125133447,10.482762589926136,0.30060403198655833,0.0,1.590380469650819,0.0,0.0,0.0,0.024914670558462162,0.0,0.05533097655718334,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0036,0.0,1.0,0.0,0.10666666666666667,0.006666666666666667,False,
0.8553563401110386,0.1253084826731048,1.4192751378705784,1.0955726041082492,0.04016186405204317,0.019260825914758754,5.939240030895715,3.681826969177762,3.5140744546480596,0.7273754950190345,1.5961074694398505,0.35581194880036426,0.3480306176699992,0,0.0,1.0,9.179719956726434e-08,1.2272756563925873e-07,0.0,1.3709295314712748,5.738817170653828,0.0,0.0,1.0,0.0,0.03333333333333333,1.1904573867008116e-05,0.0584949367006715,0.03333333333333333,0.6522645434150456,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.08,0.13333333333333333,True,
0.8553563401110386,0.1253084826731048,1.4192751378705784,1.0955726041082492,0.04016186405204317,0.019260825914758754,5.939240030895715,3.681826969177762,3.5140744546480596,0.7273754950190345,1.5961074694398505,0.35581194880036426,0.3480306176699992,1,0.0,1.0,9.175091253410933e-06,1.2272756563925891e-05,0.0,1.368310776791255,0.18886297548103795,0.0,0.0,1.0,0.0,0.03333333333333333,1.2150028998286632e-05,0.053930855416427996,0.03333333333333333,0.6433874466417532,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.08,0.14666666666666667,True,
0.8553563401110386,0.1253084826731048,1.4192751378705784,1.0955726041082492,0.04016186405204317,0.019260825914758754,5.939240030895715,3.681826969177762,3.5140744546480596,0.7273754950190345,1.5961074694398505,0.35581194880036426,0.3480306176699992,2,0.0,1.0,0.0,0.0,0.0,1.393233131294962,0.0020749709754513635,0.0,0.0,1.0,0.0,0.0,0.0,0.04194095358684032,0.0,0.4767048667040019,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.09333333333333334,0.12,True,
0.6939450246628641,0.11535406092969051,0.9222931749708116,1.1376955376565303,0.05306003033510745,0.01579968839779966,9.274037555213146,2.347505692477075,3.0409373734704905,0.8868152760890332,1.649660551873967,0.35857568768262316,0.18157655119492044,0,21.0,0.7899999999999998,24.399282285918254,20.426247275794903,1.9368156674387054,0.8573757936734514,17.49859254478073,0.5865163665163737,0.0063561953768328395,1.1553443966392856,0.0,0.06666666666666667,0.33831762272289984,0.022927999539205865,0.0,0.06317780017080143,0.2,0.2,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.08666666666666667,0.013333333333333334,False,
0.6939450246628641,0.11535406092969051,0.9222931749708116,1.1376955376565303,0.05306003033510745,0.01579968839779966,9.274037555213146,2.347505692477075,3.0409373734704905,0.8868152760890332,1.649660551873967,0.35857568768262316,0.18157655119492044,1,10.0,0.8999999999999998,11.338843531628942,9.497214890463194,0.9222931749708115,0.8558216486214225,12.72506935240591,0.12387059673625386,0.009031419648308999,1.4914475803709846,0.0,0.16666666666666666,0.40242737576194043,0.025920425844965164,0.0,0.13166586950967257,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.12666666666666668,0.013333333333333334,False,
0.6939450246628641,0.11535406092969051,0.9222931749708116,1.1376955376565303,0.05306003033510745,0.01579968839779966,9.274037555213146,2.347505692477075,3.0409373734704905,0.8868152760890332,1.649660551873967,0.35857568768262316,0.18157655119492044,2,18.0,0.8200000000000001,19.702445158244327,16.811587214358994,1.6601277149474616,0.8872806092118488,21.692572416623644,0.4135799143666094,0.0036809238581445515,1.7902782878513033,0.0,0.13333333333333333,0.5154434923400159,0.025697639460478136,0.0,0.11553880381320762,0.3,0.3,0.0,1.0,0.0064,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.7601385417335098,0.07686953127064945,0.9810320742773286,1.5807216577250096,0.06312242360797503,0.0069449838443024076,4.715653906434614,3.5582529111475862,4.619099428712335,0.4681995851248199,2.228526603605074,0.30591527964141463,0.3333499465238773,0,0.0,1.0,0.0,0.0,0.0,0.65396358858596,0.023522027140864942,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06634609344372094,0.0,0.7071409200879052,0.0,0.0,0.0,1.0,0.0062,0.0,1.0,0.0,0.08666666666666667,0.14666666666666667,True,
0.7601385417335098,0.07686953127064945,0.9810320742773286,1.5807216577250096,0.06312242360797503,0.0069449838443024076,4.715653906434614,3.5582529111475862,4.619099428712335,0.4681995851248199,2.228526603605074,0.30591527964141463,0.3333499465238773,1,0.0,1.0,0.0,0.0,0.0,0.6532025581085822,0.05208996265631802,0.0,0.0,1.0,0.0,0.0,0.0,0.0581610721373629,0.0,0.5463888437893222,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.06666666666666667,0.09333333333333334,True,
0.7601385417335098,0.07686953127064945,0.9810320742773286,1.5807216577250096,0.06312242360797503,0.0069449838443024076,4.715653906434614,3.5582529111475862,4.619099428712335,0.4681995851248199,2.228526603605074,0.30591527964141463,0.3333499465238773,2,0.0,1.0,0.0,0.0,0.0,0.6609140654813428,0.1053573898165768,0.0,0.0,1.0,0.0,0.0,0.0,0.06352870510639008,0.0,0.5756534524257769,0.0,0.0,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.08,0.1,True,
0.6035958144103014,0.08790486866522416,1.4053111501393771,1.156419439739107,0.03374573396523917,0.024916424759307623,10.06604799316765,3.3308735758329435,2.1548509800466507,0.8283035868162485,2.164637578269752,0.2247955708110668,0.06371679406710144,0,40.96666666666667,0.5903333333333334,50.03380712786623,62.51404201639164,5.7570913450709815,1.2849264719536628,19.49058464257514,3.4873527984290837,0.0,0.4872992158252615,0.0,0.0,0.0,0.022239958569509697,0.0,0.14698557642971924,0.0,0.0,0.0,1.0,0.0032666666666666664,0.0006666666666666668,1.0,0.0,0.06,0.013333333333333334,False,
0.6035958144103014,0.08790486866522416,1.4053111501393771,1.156419439739107,0.03374573396523917,0.024916424759307623,10.06604799316765,3.3308735758329435,2.1548509800466507,0.8283035868162485,2.164637578269752,0.2247955708110668,0.06371679406710144,1,33.9,0.6609999999999997,41.530605816232104,51.94410443553997,4.764004798972489,1.2826492699810668,4.160340373425088,3.1027118458671703,0.0,0.4146611374794424,0.0,0.0,0.0,0.02436310024327294,0.0,0.013587381847376262,0.0,0.0,0.0,1.0,0.0030666666666666663,0.0006666666666666668,1.0,0.0,0.06666666666666667,0.006666666666666667,False,
0.6035958144103014,0.08790486866522416,1.4053111501393771,1.156419439739107,0.03374573396523917,0.024916424759307623,10.06604799316765,3.3308735758329435,2.1548509800466507,0.8283035868162485,2.164637578269752,0.2247955708110668,0.06371679406710144,2,46.3,0.537,55.818691368180666,70.71956946273359,6.506590625145317,1.3045063234027043,47.50865250829468,2.6235371611677696,0.0,4.357219880416939,0.0,0.03333333333333333,0.291841331108793,0.019969843694139584,0.0,0.01396785196527174,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0031333333333333335,0.0013333333333333335,1.0,0.0,0.07333333333333333,0.006666666666666667,False,
0.7902907767359151,0.044341799081458216,1.1353596471084892,1.7158027251580146,0.035362822214223634,0.00848959996579782,10.977417901498889,4.725637762284666,1.6583602758819964,0.3035868537093162,1.9382441833988175,0.3660768435957301,0.28026194086320166,0,10.0,0.8999999999999998,17.80988759310635,12.263047981826373,1.1353596471084895,0.6968407414001344,1.896371690464981,0.029679646033947467,0.0,0.1780371561879423,0.0,0.0,0.0,0.03649216232374516,0.0,1.9158423130543258,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.05333333333333334,0.02666666666666667,False,
0.7902907767359151,0.044341799081458216,1.1353596471084892,1.7158027251580146,0.035362822214223634,0.00848959996579782,10.977417901498889,4.725637762284666,1.6583602758819964,0.3035868537093162,1.9382441833988175,0.3660768435957301,0.28026194086320166,1,0.0,1.0,3.422709684142879e-49,2.3571192035336245e-49,0.0,0.6961123504013701,0.011718574780608637,9.231753243411526e-50,0.0,0.03584865756794109,0.0,0.0,0.0,0.044803917749531345,0.0,1.936154842407664,0.0,0.0,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.05333333333333334,0.02666666666666667,True,
0.7902907767359151,0.044341799081458216,1.1353596471084892,1.7158027251580146,0.035362822214223634,0.00848959996579782,10.977417901498889,4.725637762284666,1.6583602758819964,0.3035868537093162,1.9382441833988175,0.3660768435957301,0.28026194086320166,2,10.0,0.8999999999999998,17.224556875565288,11.970794319642227,1.1353596471084895,0.7036057811116739,20.593359730615898,0.022629054144014733,0.008573557308735288,1.9691622179047035,0.0,0.06666666666666667,0.3116383630864007,0.04418129342360298,0.0,1.9329367962967872,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006866666666666667,0.0,1.0,0.0,0.07333333333333333,0.03333333333333333,False,
0.777439430016029,0.07285312185082571,1.0182643202286754,1.6957684459894828,0.016624516316612326,0.023109363354253645,7.461412902039337,3.9838495405897336,3.4982215769490876,0.874654033479719,2.6972269827562565,0.2618005578861695,0.19170611005055666,0,0.0,1.0,0.0,0.0,0.0,0.6324057203006379,79.7500745499096,0.0,0.0,1.0,0.0,0.0,0.0,0.04143804527363562,0.5666666666666667,0.5699201183072914,0.7333333333333333,0.7333333333333333,0.0,1.0,0.0044,0.0,1.0,0.0,0.12,0.13333333333333333,True,
0.777439430016029,0.07285312185082571,1.0182643202286754,1.6957684459894828,0.016624516316612326,0.023109363354253645,7.461412902039337,3.9838495405897336,3.4982215769490876,0.874654033479719,2.6972269827562565,0.2618005578861695,0.19170611005055666,1,0.0,1.0,0.0,0.0,0.0,0.6317344852420276,29.742652533996363,0.0,0.0,1.0,0.0,0.0,0.0,0.07072091718702685,0.3333333333333333,0.808964164761497,0.4666666666666667,0.4666666666666667,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.15333333333333332,0.18,True,
0.777439430016029,0.07285312185082571,1.0182643202286754,1.6957684459894828,0.016624516316612326,0.023109363354253645,7.461412902039337,3.9838495405897336,3.4982215769490876,0.874654033479719,2.6972269827562565,0.2618005578861695,0.19170611005055666,2,0.0,1.0,0.0,0.0,0.0,0.6386248612235419,49.64792111043917,0.0,0.0,1.0,0.0,0.0,0.0,0.06213294447977857,0.36666666666666664,0.7118413261708111,0.4666666666666667,0.4666666666666667,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.14666666666666667,0.19333333333333333,True,
0.6237483447192355,0.03220673397470561,1.0377072181639542,1.4392959464574635,0.0427571995429378,0.0067673924928700726,4.366539757925023,4.5590800282787765,3.536552266415037,0.2597468344113692,0.9826841283500883,0.3104744195619604,0.06539218181419254,0,21.0,0.7899999999999998,31.166267150391956,23.434602205352316,2.1791851581443047,0.7603335855489075,11.779091533155567,0.5064100108886476,0.005336740182013685,2.7149655640195833,0.0,0.03333333333333333,0.1723255272587331,0.03694787999715306,0.0,0.22524971580517436,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0032,0.0,1.0,0.0,0.08,0.02,False,
0.6237483447192355,0.03220673397470561,1.0377072181639542,1.4392959464574635,0.0427571995429378,0.0067673924928700726,4.366539757925023,4.5590800282787765,3.536552266415037,0.2597468344113692,0.9826841283500883,0.3104744195619604,0.06539218181419254,1,32.0,0.6799999999999999,48.76965526732818,36.66149326435261,3.320663098124654,0.7593318547432164,14.722120794410465,0.696226064747074,0.0,2.539441610193025,0.0,0.1,0.47678108816820447,0.02902784232025341,0.0,0.24663314689240698,0.1,0.1,0.0,1.0,0.0034000000000000002,0.0,1.0,0.0,0.08,0.02,False,
0.6237483447192355,0.03220673397470561,1.0377072181639542,1.4392959464574635,0.0427571995429378,0.0067673924928700726,4.366539757925023,4.5590800282787765,3.536552266415037,0.2597468344113692,0.9826841283500883,0.3104744195619604,0.06539218181419254,2,30.0,0.6999999999999997,43.92964301010662,33.783597894299014,3.1131216544918634,0.7763886587918546,15.517930445692908,0.6324430165986429,0.013896048660813867,2.7908899548796438,0.0,0.03333333333333333,0.2885811755635667,0.029144523503318146,0.0,0.3466083154599067,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.07333333333333333,0.02,False,
0.648054269985812,0.11175800517199905,1.3543863351581544,1.3191156140584581,0.02512288782243114,0.010448714495311508,7.746949413097903,3.7610429062978357,4.267530057335225,0.5443144243051852,2.8974633824023606,0.27464230252674005,0.29846764166149625,0,0.0,1.0,2.3775053797323478e-07,2.5073619375318904e-07,0.0,1.0837637704763818,3.2040489478478498,0.0,0.0,1.0,0.0,0.06666666666666667,1.2411441590782867e-05,0.06768619122678024,0.06666666666666667,0.7130523560602994,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.15333333333333332,0.1,True,
