alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6921379577632745,0.07213371070331998,1.0162487296566973,1.052608388113386,0.05571873711026296,0.01331633015891535,12.076283141160584,2.8525244531443046,3.0664268532521817,0.5157845800470818,2.3987206765289937,0.15426478238520316,0.23047617667505604,0.16437551651029153,0.7258848232956714,0.07713882694577867,1.7185917952269594,0.3433476125093968,6.905614461132293,9.182030276440152,0.4045461067501073,1.64478237578723,2.9068294854035592,0.39008861880799833,0.34217176958834117,0.2445730796315108,0.1845974166936166,1.840383169836003,0.1691762267373683,0.13444876297493846,0,97.2,0.028000000000000025,104.83806311115215,106.34581503640287,9.877937652263096,1.061425061504732,0.08927019856154414,0.1126164969981114,0.01966363055803065,0.05246419022873539,0.446068904042915,95.16666666666667,59.733333333333334,0.6301784290320859,0.0,0.0,0.37645653632982773,72.80203233899455,0.014237941940217734,0.18392201633237001,5.2796953498420045,0.0,0.16666666666666666,1.4811884440895569,0.025848595471133756,0.0,0.34352164626816095,0.4666666666666667,0.4666666666666667,0.0,1.0,0.008227272727272727,0.0022727272727272726,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.6921379577632745,0.07213371070331998,1.0162487296566973,1.052608388113386,0.05571873711026296,0.01331633015891535,12.076283141160584,2.8525244531443046,3.0664268532521817,0.5157845800470818,2.3987206765289937,0.15426478238520316,0.23047617667505604,0.16437551651029153,0.7258848232956714,0.07713882694577867,1.7185917952269594,0.3433476125093968,6.905614461132293,9.182030276440152,0.4045461067501073,1.64478237578723,2.9068294854035592,0.39008861880799833,0.34217176958834117,0.2445730796315108,0.1845974166936166,1.840383169836003,0.1691762267373683,0.13444876297493846,1,96.13333333333334,0.038666666666666655,103.19841950548138,104.30220427921834,9.769537787766385,1.0624736471910712,0.09172229009742648,0.11878132280258281,0.09447926799347436,0.04952767136222487,0.42809508468621604,93.23333333333333,72.46666666666667,0.7764930721452461,0.0,0.0,0.5198685501697619,62.51754419553644,0.2043969938407027,1.4846903338942987,3.391014113933771,0.0,0.13333333333333333,1.3061849174511948,0.02869830417905715,0.0,0.2922725876196134,0.5,0.5,0.0,1.0,0.008681818181818181,0.0022727272727272726,1.0,0.0,0.14545454545454545,0.013636363636363636,False,
0.6921379577632745,0.07213371070331998,1.0162487296566973,1.052608388113386,0.05571873711026296,0.01331633015891535,12.076283141160584,2.8525244531443046,3.0664268532521817,0.5157845800470818,2.3987206765289937,0.15426478238520316,0.23047617667505604,0.16437551651029153,0.7258848232956714,0.07713882694577867,1.7185917952269594,0.3433476125093968,6.905614461132293,9.182030276440152,0.4045461067501073,1.64478237578723,2.9068294854035592,0.39008861880799833,0.34217176958834117,0.2445730796315108,0.1845974166936166,1.840383169836003,0.1691762267373683,0.13444876297493846,2,95.8,0.041999999999999996,102.21913477434067,106.03696857035908,9.73566283011116,1.0715440569347552,0.08371941078187754,0.11337243645920539,0.005834222441578613,0.07968179800252745,0.46162638131992123,97.7,63.13333333333333,0.6473245614035087,0.0,0.0,0.5646848044947415,71.62144952264124,0.0,0.3920190448241368,5.0016367907450165,0.0,0.13333333333333333,1.4944097975005175,0.0337656791873118,0.0,0.4032606256329726,0.6,0.6,0.0,1.0,0.0085,0.0022727272727272726,1.0,0.0,0.16363636363636364,0.013636363636363636,False,
0.6427639732446634,0.05311750114968838,1.0412131515452971,1.0772864029605245,0.03081965155139349,0.011594576544011375,11.223177130801394,3.4157836163294313,2.547449868135122,0.8108109305467851,1.5515715376796535,0.2162323449710227,0.24861708839300475,0.1972266004279764,0.681282455107986,0.18344478080787274,1.7394709647639641,0.3595080322820562,9.245654444934956,5.855333521823764,0.3375716444698667,1.693145106375371,1.776660936106252,0.4239303564662169,0.3286651713987717,0.1106289217559136,0.21080813284164746,1.8350628121093782,0.2770528667679824,0.1536589671025469,0,99.3,0.007000000000000006,109.1761387829164,112.5606130105821,10.339246594844802,1.0586210068904587,0.0865555630544519,0.10014150379125776,0.06425506276554871,0.014440513060306371,0.42798407245313613,102.23333333333333,52.2,0.504866678797592,0.0,0.0,0.10756127697178283,67.17006118548547,0.04750538855437703,0.0,5.6160066387199095,0.0,0.03333333333333333,0.26101014102056386,0.005381132347796858,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0023636363636363638,0.0009090909090909091,1.0,0.0,0.06363636363636363,0.0,False,
0.6427639732446634,0.05311750114968838,1.0412131515452971,1.0772864029605245,0.03081965155139349,0.011594576544011375,11.223177130801394,3.4157836163294313,2.547449868135122,0.8108109305467851,1.5515715376796535,0.2162323449710227,0.24861708839300475,0.1972266004279764,0.681282455107986,0.18344478080787274,1.7394709647639641,0.3595080322820562,9.245654444934956,5.855333521823764,0.3375716444698667,1.693145106375371,1.776660936106252,0.4239303564662169,0.3286651713987717,0.1106289217559136,0.21080813284164746,1.8350628121093782,0.2770528667679824,0.1536589671025469,1,96.3,0.03700000000000003,106.19332728533476,109.07471280934934,10.02688264938121,1.0540648337072276,0.08379203048296112,0.09943870548038093,0.13753488986785609,0.007066633612352067,0.40683398109563096,103.86666666666666,47.6,0.45833838340656224,0.0,0.0,0.5685381782794235,51.532801393260414,0.21303762895937542,0.061579989533255226,4.878671276391804,0.0,0.0,0.0,0.008437244493109494,0.0,0.0,0.0,0.0,0.0,1.0,0.0032727272727272726,0.0013636363636363635,1.0,0.0,0.09545454545454546,0.0,False,
0.6427639732446634,0.05311750114968838,1.0412131515452971,1.0772864029605245,0.03081965155139349,0.011594576544011375,11.223177130801394,3.4157836163294313,2.547449868135122,0.8108109305467851,1.5515715376796535,0.2162323449710227,0.24861708839300475,0.1972266004279764,0.681282455107986,0.18344478080787274,1.7394709647639641,0.3595080322820562,9.245654444934956,5.855333521823764,0.3375716444698667,1.693145106375371,1.776660936106252,0.4239303564662169,0.3286651713987717,0.1106289217559136,0.21080813284164746,1.8350628121093782,0.2770528667679824,0.1536589671025469,2,99.36666666666666,0.006333333333333339,105.90726651313695,109.71593081618342,10.346188015855104,1.0531886326062534,0.06662051123038706,0.0875764999576197,0.07800053012434978,0.010180808583793884,0.43115985518490846,100.93333333333334,70.16666666666667,0.694819069092254,0.0,0.0,0.09731734583161304,72.5661500136789,9.02102093979303e-05,17.600543144643016,7.626384730764843,0.0,0.0,0.0,0.009307903026664345,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0030909090909090908,0.0022727272727272726,1.0,0.0,0.07727272727272727,0.0,False,
0.7533918939418246,0.10440847587051691,1.0817970399291257,1.2134664400774837,0.03296467731123613,0.018183165653485586,7.058956979417235,2.757112022495478,3.5861161974837117,0.5604789062375131,2.137446093895182,0.12568143976589605,0.2526445891801561,0.36475129135117534,0.5731316077028913,0.1576958703259866,2.3463109125438044,0.5526314034045308,7.140393443546685,6.039102477757321,0.3673154208683065,1.2567351979699126,3.299154273631134,0.5374008884562674,0.32240177755756605,0.14532814321372597,0.08379525834868082,2.047187128271186,0.18776455412488105,0.07707987417855612,0,98.13333333333334,0.018666666666666682,122.53427953511532,114.71902529567629,10.616034951837822,0.9646956545249122,0.07487925023821283,0.08591176981607308,-0.006768802127642461,0.006110745555447745,0.35431377513473217,102.03333333333333,54.666666666666664,0.5364994963890362,0.0,0.0,0.14388243179997146,53.3089821940275,0.13043288171644377,0.016830913769040133,7.9504187014553285,0.0,0.0,0.0,0.02505539548743214,0.0,0.024052352754361808,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.7533918939418246,0.10440847587051691,1.0817970399291257,1.2134664400774837,0.03296467731123613,0.018183165653485586,7.058956979417235,2.757112022495478,3.5861161974837117,0.5604789062375131,2.137446093895182,0.12568143976589605,0.2526445891801561,0.36475129135117534,0.5731316077028913,0.1576958703259866,2.3463109125438044,0.5526314034045308,7.140393443546685,6.039102477757321,0.3673154208683065,1.2567351979699126,3.299154273631134,0.5374008884562674,0.32240177755756605,0.14532814321372597,0.08379525834868082,2.047187128271186,0.18776455412488105,0.07707987417855612,1,100.0,0.0,123.66004691317389,118.99772615037084,10.817970399291259,0.9907646737149725,0.10567529359492758,0.0909339551649289,-0.006487001197919716,0.00015139580855879004,0.35410208019654316,103.0,101.0,0.9805825242718449,0.0,0.0,0.0,0.0,0.5406051868854728,1.0586677256112564,0.383099276687424,0.0,0.0,0.0,0.023797827533902395,0.0,0.08923944803313007,0.0,0.0,0.0,1.0,0.004363636363636364,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.7533918939418246,0.10440847587051691,1.0817970399291257,1.2134664400774837,0.03296467731123613,0.018183165653485586,7.058956979417235,2.757112022495478,3.5861161974837117,0.5604789062375131,2.137446093895182,0.12568143976589605,0.2526445891801561,0.36475129135117534,0.5731316077028913,0.1576958703259866,2.3463109125438044,0.5526314034045308,7.140393443546685,6.039102477757321,0.3673154208683065,1.2567351979699126,3.299154273631134,0.5374008884562674,0.32240177755756605,0.14532814321372597,0.08379525834868082,2.047187128271186,0.18776455412488105,0.07707987417855612,2,99.9,0.0010000000000000009,121.29007708353525,118.53712736556953,10.807152428891966,1.0014585756481043,0.10090673693800789,0.09309892134667773,-0.001977112122054852,0.002104440063762429,0.3521785856994863,105.1,59.13333333333333,0.5626415094339623,0.0,0.0,0.0077079874178556124,11.925752300252805,0.0,0.0,1.935393958462357,0.0,0.0,0.0,0.014938036603177517,0.0,0.0,0.0,0.0,0.0,1.0,0.0036363636363636364,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.0,False,
0.8203774592705886,0.07618449522992288,1.0349765562778932,1.1985928215249866,0.028005888222134526,0.00959684759231858,10.686108623193329,3.9675352335380882,3.370513647614874,0.5305541396411135,2.385183809697622,0.2872774850533657,0.22898807328460918,0.3584135893104105,0.5646112764445115,0.09788346158371317,1.7494435764500786,0.2609625656616741,6.093112645487124,5.951295653040719,0.35594854531525055,1.6377500173396353,2.1614478626930254,0.7422975426166833,0.5826260877618845,0.1003728204593354,0.14347840504123943,1.4070248749733445,0.2674605279877183,0.0562375758397251,0,83.7,0.163,103.36688459841669,93.46565613337341,8.662753776045967,0.9450499659845805,0.0856585146227618,0.10160264416271726,0.291090318025323,0.0829009135984156,0.38586642510024916,94.0,71.16666666666667,0.7557301087412125,0.0,0.0,0.9166724861875192,108.87508939325974,0.0,0.06393456304444184,8.902185450645606,0.0,0.03333333333333333,0.5413953967809654,0.030091305407778636,0.0,0.5247973134002782,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004772727272727273,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.013636363636363636,False,
0.8203774592705886,0.07618449522992288,1.0349765562778932,1.1985928215249866,0.028005888222134526,0.00959684759231858,10.686108623193329,3.9675352335380882,3.370513647614874,0.5305541396411135,2.385183809697622,0.2872774850533657,0.22898807328460918,0.3584135893104105,0.5646112764445115,0.09788346158371317,1.7494435764500786,0.2609625656616741,6.093112645487124,5.951295653040719,0.35594854531525055,1.6377500173396353,2.1614478626930254,0.7422975426166833,0.5826260877618845,0.1003728204593354,0.14347840504123943,1.4070248749733445,0.2674605279877183,0.0562375758397251,1,95.26666666666667,0.047333333333333345,117.96852776806526,104.72965166941955,9.859876659474063,0.9319095377210803,0.07154606843519394,0.11041321772014215,0.0184952089756839,0.03518972754184465,0.45597248343815616,85.5,54.833333333333336,0.6448927788424351,0.0,0.0,0.26619119230803207,132.6343055104443,0.0,0.8083137424942052,10.732944881504482,0.0,0.03333333333333333,0.5241407755086611,0.040037120275449076,0.0,0.5128713578545897,0.1,0.1,0.0,1.0,0.0049545454545454545,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.022727272727272728,False,
0.8203774592705886,0.07618449522992288,1.0349765562778932,1.1985928215249866,0.028005888222134526,0.00959684759231858,10.686108623193329,3.9675352335380882,3.370513647614874,0.5305541396411135,2.385183809697622,0.2872774850533657,0.22898807328460918,0.3584135893104105,0.5646112764445115,0.09788346158371317,1.7494435764500786,0.2609625656616741,6.093112645487124,5.951295653040719,0.35594854531525055,1.6377500173396353,2.1614478626930254,0.7422975426166833,0.5826260877618845,0.1003728204593354,0.14347840504123943,1.4070248749733445,0.2674605279877183,0.0562375758397251,2,93.5,0.06499999999999999,112.27190629384678,103.70615158575404,9.677030801198303,0.9510712281654375,0.07894849576392492,0.09561344834698557,0.0956256469435606,0.01849094445194655,0.41589203485285503,82.1,68.43333333333334,0.8384480217789926,0.0,0.0,0.3655442429582131,119.5886172665698,0.0,0.0011180639163446435,7.5680811930267184,0.0,0.03333333333333333,0.44327474990920374,0.037204832691627554,0.0,0.5674984340878514,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0049545454545454545,0.0009090909090909091,1.0,0.0,0.07727272727272727,0.022727272727272728,False,
0.7513018482699039,0.09101278189842474,1.0282583547959463,1.1250975296623045,0.023055801200087635,0.009875651432749757,8.309393236721034,3.7143185429975425,4.140517943000395,0.48798765390798354,2.34467649446911,0.3683721830666471,0.26102204994075706,0.20748624956911568,0.6323125032180055,0.12301481631810027,1.3412835112794157,0.53018519625359,5.173094772114222,7.424003125903221,0.3586612364663772,1.4477309245492824,2.1118361862444743,0.35343223195388096,0.5748219199928658,0.1489292877942916,0.10439679233810936,2.1873942855468433,0.16614531384366038,0.07433077219169311,0,99.4,0.006000000000000005,114.32897648336048,112.2823683927358,10.220888046671702,1.016433478220183,0.10379387988262752,0.09492417606230683,-0.01216042952692556,0.0038627786246171513,0.5490795589006155,106.93333333333334,63.4,0.5928737501387826,0.0,0.0,0.04459846331501585,5.258845400244192,0.0,0.3944134725376475,0.9075758725734075,0.0,0.0,0.0,0.007519664996934993,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.7513018482699039,0.09101278189842474,1.0282583547959463,1.1250975296623045,0.023055801200087635,0.009875651432749757,8.309393236721034,3.7143185429975425,4.140517943000395,0.48798765390798354,2.34467649446911,0.3683721830666471,0.26102204994075706,0.20748624956911568,0.6323125032180055,0.12301481631810027,1.3412835112794157,0.53018519625359,5.173094772114222,7.424003125903221,0.3586612364663772,1.4477309245492824,2.1118361862444743,0.35343223195388096,0.5748219199928658,0.1489292877942916,0.10439679233810936,2.1873942855468433,0.16614531384366038,0.07433077219169311,1,100.0,0.0,115.09546922676768,112.65067564398845,10.282583547959465,1.013332444063203,0.10180821114959653,0.09761970760797828,-0.02492377640551777,0.000715267189265076,0.5536763944958037,105.0,56.833333333333336,0.5412698412698412,0.0,0.0,0.0,20.94742123759425,0.16488869120822153,0.0,2.824710104190303,0.0,0.0,0.0,0.007451088747281681,0.0,0.0,0.0,0.0,0.0,1.0,0.0024545454545454545,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.7513018482699039,0.09101278189842474,1.0282583547959463,1.1250975296623045,0.023055801200087635,0.009875651432749757,8.309393236721034,3.7143185429975425,4.140517943000395,0.48798765390798354,2.34467649446911,0.3683721830666471,0.26102204994075706,0.20748624956911568,0.6323125032180055,0.12301481631810027,1.3412835112794157,0.53018519625359,5.173094772114222,7.424003125903221,0.3586612364663772,1.4477309245492824,2.1118361862444743,0.35343223195388096,0.5748219199928658,0.1489292877942916,0.10439679233810936,2.1873942855468433,0.16614531384366038,0.07433077219169311,2,99.5,0.0050000000000000044,113.34929022421578,112.57998805049102,10.231170630219662,1.0290208910690188,0.09992978624714113,0.11357223128494981,0.01657500727555904,0.006328467336240387,0.537629142982013,104.93333333333334,85.66666666666667,0.8164957264957267,0.0,0.0,0.03716538609584655,0.0023537686194783805,0.0,1.2845296371168127,0.289540416938296,0.0,0.0,0.0,0.018788174566269366,0.0,0.0,0.0,0.0,0.0,1.0,0.0035454545454545456,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.6639488417237122,0.09818918992042047,1.0148039335382175,1.111255677407004,0.055564261107370956,0.011781342144482166,8.641945188017736,2.9025202195717674,2.706777026038136,0.5900719011401566,1.3853760606554433,0.2270586115235176,0.19668344881337038,0.14601838119068783,0.6007093762400069,0.12175939738080975,1.1711645700677926,0.27515239506215533,6.5563903046677385,7.9162421496011,0.3786855908293354,1.5331023006578368,2.6935903659792135,0.6996116329870288,0.4851457574614607,0.14047434398457787,0.2499114567091626,2.149232423039583,0.31818469442522407,0.11683803827804681,0,97.63333333333334,0.023666666666666687,109.93221460251964,107.65426657375218,9.907869071111463,1.0001415920206234,0.0874962841790136,0.08965881055793662,0.020612205889545664,0.0504997899542816,0.5960124465296756,90.93333333333334,56.833333333333336,0.6324405468959513,0.0,0.0,0.2765166905913775,57.64385966676026,1.8132784042363665,0.6143682026485046,6.060460776552747,0.0,0.1,1.229663184286775,0.015657724658488463,0.0,0.0,0.5,0.5,0.0,1.0,0.0061818181818181816,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.6639488417237122,0.09818918992042047,1.0148039335382175,1.111255677407004,0.055564261107370956,0.011781342144482166,8.641945188017736,2.9025202195717674,2.706777026038136,0.5900719011401566,1.3853760606554433,0.2270586115235176,0.19668344881337038,0.14601838119068783,0.6007093762400069,0.12175939738080975,1.1711645700677926,0.27515239506215533,6.5563903046677385,7.9162421496011,0.3786855908293354,1.5331023006578368,2.6935903659792135,0.6996116329870288,0.4851457574614607,0.14047434398457787,0.2499114567091626,2.149232423039583,0.31818469442522407,0.11683803827804681,1,97.66666666666667,0.023333333333333355,110.64594054054685,106.25531070458604,9.911251750889924,0.983415180721242,0.07069084359190334,0.09261514240499626,0.12363002983390642,0.024786328263656378,0.559070228262227,89.53333333333333,69.4,0.7800004205250671,0.0,0.0,0.2726220893154426,48.55083723448579,1.948971878040455,3.017750069623746,4.291642567649167,0.0,0.03333333333333333,0.45622017542480003,0.013614067437686601,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005681818181818182,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.0,False,
