alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.786400450159606,0.04455864782892824,0.9986990820888578,1.1472726606581056,0.04550564731824251,0.015097353483740368,9.800064999786763,2.7100727939121505,3.0651820275439525,0.5881576994375691,2.234402427104663,0.26475136738574817,0.1560608531350613,0.2482157027519946,0.5676148772075025,0.181369716598267,2.42542440268337,0.31627261084369673,7.124529266358689,6.806639225896056,0.2713962099118116,1.535676957290904,1.7308257033849768,0.5347272402776119,0.3412616184899333,0.16096730255668787,0.07097084631257392,1.643896799345626,0.15525606338554226,0.07219025572869954,2,92.9,0.07099999999999998,113.12343497535213,105.8397092855644,9.277914472605492,0.9862415113058101,0.10431822923640324,0.13692144381998902,-0.09570376831875203,0.08561499290255734,0.40563627487826626,102.15,54.85,0.5359444713998702,0.0,0.0,0.5125508156737667,47.291418952975405,0.0,1.003183115753867,6.1212617447681295,0.0,0.05,0.7374158784246098,0.04123695944109598,0.0,0.5534039595950148,0.1,0.1,0.0,1.0,0.0085,0.0025,1.0,0.0,0.10833333333333334,0.025,False,
0.6423204911597855,0.08619824428457676,1.1644444610786224,1.3826920407205623,0.0661011517595223,0.006795657545170671,9.966775876042338,4.4110133709723165,4.12411153010123,0.4981409086271724,2.169657882396616,0.36700203963438893,0.23227722511919796,0.35452124193774726,0.5080882853960977,0.0612156701352285,1.121658518203192,0.5556773265966859,6.6294965911521455,8.371688793858409,0.28922629125777877,1.6004861760923785,1.560035850868919,0.3149237273709064,0.24764536197039644,0.1933018099487681,0.3131835506540256,2.069258321597826,0.31049525038661363,0.08235732109047414,0,93.05,0.06949999999999999,130.57523873930242,118.83399152919738,10.835155710336581,0.9290234848265472,0.09818196704204425,0.06844551132667606,0.08691471902059819,0.0522518424970661,0.5863881479138159,94.4,53.75,0.5785639112346443,0.0,0.0,0.5723833815787953,51.332269911857495,1.9177877387839686,0.7686821503416315,4.463829189208331,0.0,0.15,1.8725316281437032,0.024551524939248205,0.0,0.0,0.4,0.4,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6423204911597855,0.08619824428457676,1.1644444610786224,1.3826920407205623,0.0661011517595223,0.006795657545170671,9.966775876042338,4.4110133709723165,4.12411153010123,0.4981409086271724,2.169657882396616,0.36700203963438893,0.23227722511919796,0.35452124193774726,0.5080882853960977,0.0612156701352285,1.121658518203192,0.5556773265966859,6.6294965911521455,8.371688793858409,0.28922629125777877,1.6004861760923785,1.560035850868919,0.3149237273709064,0.24764536197039644,0.1933018099487681,0.3131835506540256,2.069258321597826,0.31049525038661363,0.08235732109047414,1,97.25,0.027500000000000014,136.7336048967896,123.88338274428641,11.324222383989603,0.9287628413984426,0.09833502344552851,0.07788902081517306,-0.005786865092288881,0.0475493210513518,0.6224940935814209,95.65,47.4,0.5007468293110817,0.0,0.0,0.2264826329988039,57.85563951899765,2.0435704193031343,0.720974723461502,5.672533071711814,0.0,0.2,2.1151753952004904,0.02766299005660173,0.0,0.0,0.45,0.45,0.0,1.0,0.00825,0.0,1.0,0.0,0.225,0.0,False,
0.6423204911597855,0.08619824428457676,1.1644444610786224,1.3826920407205623,0.0661011517595223,0.006795657545170671,9.966775876042338,4.4110133709723165,4.12411153010123,0.4981409086271724,2.169657882396616,0.36700203963438893,0.23227722511919796,0.35452124193774726,0.5080882853960977,0.0612156701352285,1.121658518203192,0.5556773265966859,6.6294965911521455,8.371688793858409,0.28922629125777877,1.6004861760923785,1.560035850868919,0.3149237273709064,0.24764536197039644,0.1933018099487681,0.3131835506540256,2.069258321597826,0.31049525038661363,0.08235732109047414,2,96.8,0.03200000000000001,134.83725522434258,124.2486586260854,11.271822383241066,0.9329182784148328,0.09123018291473842,0.060353890493230054,-0.05025431287441717,0.059849092706251474,0.653346683137013,99.2,45.3,0.45893405789303837,0.0,0.0,0.26354342748951726,53.90309028209882,1.2174466890517526,3.6305911227602565,6.242666103097443,0.0,0.15,1.5067722065321716,0.019234845743857507,0.0,0.0,0.25,0.25,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.7777409561669755,0.063607423354962,1.1046594846737179,1.4581087316930887,0.04058532451009199,0.02136793869750232,9.60791100787422,4.0838731003122515,3.350021342734947,0.349945426620252,2.381126796878809,0.0783233265899458,0.3142335712073019,0.1369469077146096,0.7184661293539267,0.18665276371794287,1.9647864512161115,0.5490952117048554,8.407395572347799,8.772624768004889,0.2619837165347864,0.7878712027325355,0.7010207089867755,0.4141077648789171,0.5187305979615545,0.15677244708719262,0.15167088166170273,2.3140819249832663,0.1326303871579242,0.17763379198370213,0,93.05,0.06949999999999998,138.12749734247208,113.87500653432944,10.278856504888946,0.83123987629525,0.09473662489597526,0.03896941060170629,0.07921269238396736,0.0872587448548018,0.38563763814010976,95.55,71.7,0.7540673211781206,0.0,0.0,1.2345548542867297,72.61142888560815,0.0,0.015785897954144656,5.814599199167336,0.0,0.15,1.830041198687352,0.029679146146133324,0.0,0.0,0.55,0.55,0.0,1.0,0.009916666666666667,0.0,1.0,0.0,0.175,0.0,False,
0.7777409561669755,0.063607423354962,1.1046594846737179,1.4581087316930887,0.04058532451009199,0.02136793869750232,9.60791100787422,4.0838731003122515,3.350021342734947,0.349945426620252,2.381126796878809,0.0783233265899458,0.3142335712073019,0.1369469077146096,0.7184661293539267,0.18665276371794287,1.9647864512161115,0.5490952117048554,8.407395572347799,8.772624768004889,0.2619837165347864,0.7878712027325355,0.7010207089867755,0.4141077648789171,0.5187305979615545,0.15677244708719262,0.15167088166170273,2.3140819249832663,0.1326303871579242,0.17763379198370213,1,90.25,0.0975,128.83568228589337,108.31232108118115,9.969551849180302,0.8485635529405267,0.11871399645380716,0.044661819108681555,0.20731583338378234,0.036765763173718644,0.35934475256956766,94.45,58.6,0.6300612312554226,0.0,0.0,1.7319294718410956,107.32688477813228,0.0,0.5105541451695695,10.186025485139666,0.0,0.05,0.6390596532511076,0.030540011478613332,0.0,0.0,0.15,0.15,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7777409561669755,0.063607423354962,1.1046594846737179,1.4581087316930887,0.04058532451009199,0.02136793869750232,9.60791100787422,4.0838731003122515,3.350021342734947,0.349945426620252,2.381126796878809,0.0783233265899458,0.3142335712073019,0.1369469077146096,0.7184661293539267,0.18665276371794287,1.9647864512161115,0.5490952117048554,8.407395572347799,8.772624768004889,0.2619837165347864,0.7878712027325355,0.7010207089867755,0.4141077648789171,0.5187305979615545,0.15677244708719262,0.15167088166170273,2.3140819249832663,0.1326303871579242,0.17763379198370213,2,98.6,0.014000000000000002,142.2625254350736,122.65076509389951,10.891942518882857,0.872712277245635,0.13598972716149488,0.056828983831419225,-0.14646331613100005,0.060551032551967254,0.4739239464921239,99.9,50.1,0.49748670785189447,0.0,0.0,0.24868730877718298,84.60293702343053,0.0,0.0,10.095364897367407,0.0,0.05,0.8133497683421866,0.032941842180653984,0.0,0.0,0.05,0.05,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6959866909095127,0.07672547580530512,1.099359861969574,1.4342250849534446,0.04627396205025275,0.01635899180914963,10.793875555497777,2.646137357778763,3.445289355168732,0.7025758359757646,1.7617284247521832,0.16831424411066892,0.2376029568460049,0.13272882156047452,0.6351866124219455,0.14579912767303388,1.2956297875117277,0.3447757800518726,10.429547014726316,3.6552255461733956,0.3649874317597841,1.5601046299435684,3.3513468862739946,0.43087733610529294,0.4608988749910184,0.11323942104218004,0.1689241088634757,1.6199688624854902,0.3125275959398567,0.10073508332425829,0,88.95,0.11049999999999997,127.41926195155716,105.98384715089962,9.77880597221936,0.8450209064134195,0.09784240581754726,0.06349287580611418,0.22892165265493683,0.03655396904578963,0.4811473183715232,92.5,73.95,0.795196937893567,0.0,0.0,1.1131226707330542,66.80663611462754,0.04543558765493596,0.01112888387322578,5.461783676974626,0.0,0.1,0.9549021766938262,0.015378890469853017,0.0,0.0,0.35,0.35,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6959866909095127,0.07672547580530512,1.099359861969574,1.4342250849534446,0.04627396205025275,0.01635899180914963,10.793875555497777,2.646137357778763,3.445289355168732,0.7025758359757646,1.7617284247521832,0.16831424411066892,0.2376029568460049,0.13272882156047452,0.6351866124219455,0.14579912767303388,1.2956297875117277,0.3447757800518726,10.429547014726316,3.6552255461733956,0.3649874317597841,1.5601046299435684,3.3513468862739946,0.43087733610529294,0.4608988749910184,0.11323942104218004,0.1689241088634757,1.6199688624854902,0.3125275959398567,0.10073508332425829,1,92.7,0.07299999999999998,132.0996833999497,112.61643946153694,10.19106592045795,0.8734939985470648,0.13483243754013532,0.07872051818915471,0.20701206216690182,0.013746928863032743,0.4870475146821412,102.4,63.5,0.6201013847815392,0.0,0.0,0.7353661082670856,0.07169423776188691,0.2000149156645658,6.22183480412361,0.7035211275311747,0.0,0.0,0.0,0.012872015705480168,0.0,0.0,0.0,0.0,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.6959866909095127,0.07672547580530512,1.099359861969574,1.4342250849534446,0.04627396205025275,0.01635899180914963,10.793875555497777,2.646137357778763,3.445289355168732,0.7025758359757646,1.7617284247521832,0.16831424411066892,0.2376029568460049,0.13272882156047452,0.6351866124219455,0.14579912767303388,1.2956297875117277,0.3447757800518726,10.429547014726316,3.6552255461733956,0.3649874317597841,1.5601046299435684,3.3513468862739946,0.43087733610529294,0.4608988749910184,0.11323942104218004,0.1689241088634757,1.6199688624854902,0.3125275959398567,0.10073508332425829,2,89.8,0.10199999999999995,126.85953564321521,107.96809592918012,9.872251560486774,0.862517741926729,0.10910063439590198,0.06202608675798247,0.3584094240251666,0.012474931764518925,0.4508933351354639,104.5,65.1,0.6229325367189443,0.0,0.0,1.0274978499074348,1.9921545359133823,0.0,40.945736685500535,4.091448349382617,0.0,0.0,0.0,0.011223983945126895,0.0,0.0,0.0,0.0,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8008160140979674,0.07599053018918098,1.174777606108618,1.0610825084626863,0.02652074826551455,0.023150830108980298,7.856812454958289,4.247179546036433,2.2349918929068604,0.8120800512544273,2.2593862728027285,0.16550280504394227,0.2737660439306333,0.34662900304474187,0.728288366323697,0.10395179256338524,1.3935575827088393,0.38038625093151857,6.169745679163911,8.751798068815393,0.48620887436147253,1.2498536536512677,2.2603215552547793,0.572547882843168,0.5220391869205284,0.07380337953897996,0.18674067686109816,1.73878961585794,0.2926813229446674,0.058439527549411334,0,94.35,0.056499999999999995,98.1012987822458,120.74928233015399,11.084026713634808,1.2853472190152142,0.15049324192201613,0.13596038518298809,0.0029518888104744095,0.020344206620874813,0.5541906552206569,99.7,55.85,0.5608443691158778,0.0,0.0,0.330183330654174,62.944652402484635,0.0,0.0,8.21580276718763,0.0,0.0,0.0,0.06516032172047605,0.0,0.0,0.0,0.0,0.0,1.0,0.005333333333333333,0.0016666666666666666,1.0,0.0,0.275,0.0,False,
0.8008160140979674,0.07599053018918098,1.174777606108618,1.0610825084626863,0.02652074826551455,0.023150830108980298,7.856812454958289,4.247179546036433,2.2349918929068604,0.8120800512544273,2.2593862728027285,0.16550280504394227,0.2737660439306333,0.34662900304474187,0.728288366323697,0.10395179256338524,1.3935575827088393,0.38038625093151857,6.169745679163911,8.751798068815393,0.48620887436147253,1.2498536536512677,2.2603215552547793,0.572547882843168,0.5220391869205284,0.07380337953897996,0.18674067686109816,1.73878961585794,0.2926813229446674,0.058439527549411334,1,97.45,0.025500000000000002,102.02371181321539,125.22655343901783,11.448207771528484,1.2725308026336686,0.1416411487877849,0.12843007988237534,-0.14188498071610423,0.019143221421989938,0.6204286984326769,101.35,101.35,1.0,0.0,0.0,0.1490207952509989,18.32057103014702,0.0,0.0,0.21380610221274754,0.0,0.0,0.0,0.07094315793228663,0.0,0.13041522897803776,0.0,0.0,0.0,1.0,0.006,0.0008333333333333333,1.0,0.0,0.25,0.016666666666666666,False,
0.8008160140979674,0.07599053018918098,1.174777606108618,1.0610825084626863,0.02652074826551455,0.023150830108980298,7.856812454958289,4.247179546036433,2.2349918929068604,0.8120800512544273,2.2593862728027285,0.16550280504394227,0.2737660439306333,0.34662900304474187,0.728288366323697,0.10395179256338524,1.3935575827088393,0.38038625093151857,6.169745679163911,8.751798068815393,0.48620887436147253,1.2498536536512677,2.2603215552547793,0.572547882843168,0.5220391869205284,0.07380337953897996,0.18674067686109816,1.73878961585794,0.2926813229446674,0.058439527549411334,2,94.6,0.05399999999999999,99.27680346700829,122.45553927640624,11.113396153787525,1.275631485938251,0.12420972060549929,0.13949732273957077,0.06683070219147934,0.03471748406315243,0.512051824602255,100.9,77.6,0.7697941715112513,0.0,0.0,0.31557344876682125,49.0466263748973,0.0,0.07108930495634178,5.72485128531242,0.0,0.1,0.9174764259714705,0.026937284944490627,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.26666666666666666,0.0,False,
0.7696229131396417,0.10570404533584613,1.2379164741048359,1.3654395902391085,0.02898047245552706,0.005101471404973362,8.155823943884862,3.675761799239388,2.3743985407378503,0.8164266775816607,2.7612865588473063,0.15849757328025404,0.31996711964574887,0.3234204914716136,0.6703734903812952,0.13013701960167656,1.3219458338447225,0.3225314460176368,9.52185396309361,6.659476728916989,0.4464525847744347,1.2883589915187734,2.9362328615866207,0.6526442744143454,0.4687923437803661,0.21666847947194973,0.1063332369445197,1.9218418232418695,0.16611813404220355,0.10392298076320816,0,84.15,0.15849999999999995,121.37038661015147,113.76834181798719,10.417067129592194,0.9718890503395317,0.06589821563032577,0.08842502239669646,0.2514872424211876,0.039063246004915765,0.4887738929759965,101.25,96.45,0.952,0.0,0.0,1.6471792450968494,63.92508754134936,0.003888006462985738,0.0,3.867030777156714,0.0,0.0,0.0,0.03949175648473325,0.0,0.33125099471919667,0.1,0.1,0.0,1.0,0.0075,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7696229131396417,0.10570404533584613,1.2379164741048359,1.3654395902391085,0.02898047245552706,0.005101471404973362,8.155823943884862,3.675761799239388,2.3743985407378503,0.8164266775816607,2.7612865588473063,0.15849757328025404,0.31996711964574887,0.3234204914716136,0.6703734903812952,0.13013701960167656,1.3219458338447225,0.3225314460176368,9.52185396309361,6.659476728916989,0.4464525847744347,1.2883589915187734,2.9362328615866207,0.6526442744143454,0.4687923437803661,0.21666847947194973,0.1063332369445197,1.9218418232418695,0.16611813404220355,0.10392298076320816,1,88.05,0.11950000000000001,123.93089351942722,120.15678551045764,10.899854554493082,0.9887707008012816,0.08729635264794226,0.06700343319124163,0.19889687702314324,0.010177396837426463,0.4839702892856016,97.6,81.8,0.8357824421141219,0.0,0.0,1.2418796201203377,35.86508083685893,0.4074374447560019,0.0,3.2050064026626033,0.0,0.0,0.0,0.04289831888303566,0.0,0.39149539384683707,0.05,0.05,0.0,1.0,0.0075,0.0,1.0,0.0,0.125,0.016666666666666666,False,
0.7696229131396417,0.10570404533584613,1.2379164741048359,1.3654395902391085,0.02898047245552706,0.005101471404973362,8.155823943884862,3.675761799239388,2.3743985407378503,0.8164266775816607,2.7612865588473063,0.15849757328025404,0.31996711964574887,0.3234204914716136,0.6703734903812952,0.13013701960167656,1.3219458338447225,0.3225314460176368,9.52185396309361,6.659476728916989,0.4464525847744347,1.2883589915187734,2.9362328615866207,0.6526442744143454,0.4687923437803661,0.21666847947194973,0.1063332369445197,1.9218418232418695,0.16611813404220355,0.10392298076320816,2,90.15,0.09849999999999999,125.95397998720912,122.10405671194776,11.159817014055095,0.9926934274254349,0.07666420342259242,0.08442399188425057,0.1477794497187159,0.019395210666682112,0.504832522377779,103.25,103.25,1.0,0.0,0.0,1.0236413605176005,47.33793648151154,0.0,0.1255481795220377,3.0921465100767436,0.0,0.0,0.0,0.04790825763700327,0.0,0.5279944274345765,0.0,0.0,0.0,1.0,0.007916666666666666,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7927092428320359,0.07008777809107344,1.1543925584507708,1.1111886138587186,0.05219812500523909,0.0244377074807089,12.530273090039145,3.9147907181176707,4.255987245603393,0.34297923854619017,2.0931812417546234,0.08169028886853485,0.18815601511131783,0.36187347607117326,0.7112550602552028,0.07757655379993521,1.8582081267251385,0.5600435267191242,9.141272152962102,7.775550570952992,0.5177482666035116,1.6282294811392068,2.9835930639524313,0.4572429602879049,0.32383736128896135,0.1672222226240532,0.07660319698308152,1.6777237726471097,0.38800191106687715,0.17050605445018188,0,93.9,0.06100000000000001,107.79820513383827,118.58833347839884,10.839746123852738,1.1423776590317642,0.09030740645215615,0.1189227187194319,-0.03892382742650645,0.09746614137463415,0.44817360317416616,93.2,64.5,0.6922271791352094,0.0,0.0,1.0400869321461093,121.7400688170336,0.0,0.16902344574664915,6.884744965062079,0.0,0.25,3.746528362721665,0.043514847170142756,0.0,1.6710971108659323,0.95,0.95,0.0,1.0,0.010083333333333333,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.025,False,
0.7927092428320359,0.07008777809107344,1.1543925584507708,1.1111886138587186,0.05219812500523909,0.0244377074807089,12.530273090039145,3.9147907181176707,4.255987245603393,0.34297923854619017,2.0931812417546234,0.08169028886853485,0.18815601511131783,0.36187347607117326,0.7112550602552028,0.07757655379993521,1.8582081267251385,0.5600435267191242,9.141272152962102,7.775550570952992,0.5177482666035116,1.6282294811392068,2.9835930639524313,0.4572429602879049,0.32383736128896135,0.1672222226240532,0.07660319698308152,1.6777237726471097,0.38800191106687715,0.17050605445018188,1,96.3,0.03700000000000002,109.71159090675997,121.88899716240607,11.116800337880926,1.1524727801766024,0.10164114681388,0.11725670371297141,0.009769625484238566,0.06543897288112388,0.42417736994557637,96.55,61.65,0.6459767382183483,0.0,0.0,0.630872401465673,88.84208244883709,0.0,0.23828322083204845,5.394266092664433,0.0,0.25,2.861375169696278,0.04807765288043438,0.0,1.588263135495798,0.7,0.7,0.0,1.0,0.01125,0.0008333333333333333,1.0,0.0,0.15,0.03333333333333333,False,
