alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6989290137951915,0.09164757712392288,1.1165970904878304,1.0557207512723408,0.03216684992526882,0.024589474673335547,6.726495146308542,3.3677910250332808,2.281667106897735,0.4563583102084618,1.7598571261180402,0.2719271764464467,0.08657557962419941,0.33175222031601614,0.5022533936771,0.11234411935462195,1.6650236425359544,0.4159787299591381,7.3003578426481175,6.665131846866714,0.4828351222590451,1.5107520943932373,2.589392958126051,0.37112433289116786,0.5609505513219044,0.28102343482755243,0.14094888522562,2.242309836629145,0.13464887738416825,0.201324808255048,0,100.0,0.0,106.70158534946583,120.39975938098068,11.165970904878304,1.1543124167213292,0.08397258485319485,0.09600433849299994,0.026551023081951085,0.003995201219258889,0.4539673131424057,84.6,84.6,1.0,0.0,0.0,0.0,82.99129982487258,0.554312139125057,0.0,5.711385302836327,0.0,0.05,0.3590393977182432,0.007641427873126705,0.0,0.0,0.15,0.15,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6989290137951915,0.09164757712392288,1.1165970904878304,1.0557207512723408,0.03216684992526882,0.024589474673335547,6.726495146308542,3.3677910250332808,2.281667106897735,0.4563583102084618,1.7598571261180402,0.2719271764464467,0.08657557962419941,0.33175222031601614,0.5022533936771,0.11234411935462195,1.6650236425359544,0.4159787299591381,7.3003578426481175,6.665131846866714,0.4828351222590451,1.5107520943932373,2.589392958126051,0.37112433289116786,0.5609505513219044,0.28102343482755243,0.14094888522562,2.242309836629145,0.13464887738416825,0.201324808255048,1,98.55,0.014500000000000013,106.1318598611515,117.94072301220001,11.004064326757568,1.143338191411965,0.07374847069041264,0.11084991614784759,0.04142080050553002,0.005621981205275293,0.44813436335281515,80.0,80.0,1.0,0.0,0.0,0.2919209719698196,115.58307245776439,0.8943008111934958,0.0,5.076900890833843,0.0,0.1,0.6808083247449075,0.007206568719177371,0.0,0.0,0.25,0.25,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.1,0.0,False,
0.6989290137951915,0.09164757712392288,1.1165970904878304,1.0557207512723408,0.03216684992526882,0.024589474673335547,6.726495146308542,3.3677910250332808,2.281667106897735,0.4563583102084618,1.7598571261180402,0.2719271764464467,0.08657557962419941,0.33175222031601614,0.5022533936771,0.11234411935462195,1.6650236425359544,0.4159787299591381,7.3003578426481175,6.665131846866714,0.4828351222590451,1.5107520943932373,2.589392958126051,0.37112433289116786,0.5609505513219044,0.28102343482755243,0.14094888522562,2.242309836629145,0.13464887738416825,0.201324808255048,2,99.7,0.0030000000000000027,105.03680006870547,120.60734529248066,11.132472992163667,1.1734408874625626,0.08434512647395014,0.11042082371156858,0.02625549545315748,0.006857424074223216,0.45390880288622426,99.4,91.75,0.9219387755102041,0.0,0.0,0.06039744247651441,36.761597419666494,0.16401743117456158,0.0,5.126019308533887,0.0,0.0,0.0,0.001831233746934381,0.0,0.0,0.0,0.0,0.0,1.0,0.0014166666666666666,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.808423692320765,0.06446215266513586,1.0077460741954807,1.3654604746248,0.0621594860955543,0.013579592611983708,10.877388190261154,2.524766012108361,3.60874147087373,0.3569727143630349,1.6008837977705817,0.3223945122836399,0.21500925268973142,0.32646003241750565,0.5782424269890397,0.12304713155664297,0.9249573997531162,0.6165069464209746,6.4021919769807525,3.8796951107962765,0.27699758055871915,1.8955298501269,0.5413405272236779,0.4561424523404821,0.616167327060237,0.20545798924797445,0.31242003670821406,2.5175073037731766,0.25403190626369415,0.22328413633586286,0,90.75,0.0925,128.32277116914463,100.48080249219515,9.145295623323987,0.8053345769980714,0.08533917147539694,0.07999745855190987,-0.012855428857736762,0.10899766253445027,0.8431494985568296,97.0,72.65,0.7434006853361692,0.0,0.0,2.0653782611067313,82.54155448541027,0.0,9.049082454803667,6.134306167518334,0.0,0.1,1.3716229328272267,0.015723748179150253,0.0,0.0,0.35,0.35,0.0,1.0,0.01125,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.808423692320765,0.06446215266513586,1.0077460741954807,1.3654604746248,0.0621594860955543,0.013579592611983708,10.877388190261154,2.524766012108361,3.60874147087373,0.3569727143630349,1.6008837977705817,0.3223945122836399,0.21500925268973142,0.32646003241750565,0.5782424269890397,0.12304713155664297,0.9249573997531162,0.6165069464209746,6.4021919769807525,3.8796951107962765,0.27699758055871915,1.8955298501269,0.5413405272236779,0.4561424523404821,0.616167327060237,0.20545798924797445,0.31242003670821406,2.5175073037731766,0.25403190626369415,0.22328413633586286,1,92.65,0.07349999999999998,128.09777659952027,101.21149323453065,9.336767377421129,0.8306811815017561,0.11833335187797311,0.11266338626883006,0.06679962432209562,0.1120475663612471,0.7063603174507802,91.45,62.25,0.6848803191489361,0.0,0.0,1.6411384020685922,106.82314513094293,0.0,0.3229257838560313,8.312041324893986,0.0,0.15,2.2551635735670983,0.01844445168944871,0.0,0.0,0.85,0.85,0.0,1.0,0.01275,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.808423692320765,0.06446215266513586,1.0077460741954807,1.3654604746248,0.0621594860955543,0.013579592611983708,10.877388190261154,2.524766012108361,3.60874147087373,0.3569727143630349,1.6008837977705817,0.3223945122836399,0.21500925268973142,0.32646003241750565,0.5782424269890397,0.12304713155664297,0.9249573997531162,0.6165069464209746,6.4021919769807525,3.8796951107962765,0.27699758055871915,1.8955298501269,0.5413405272236779,0.4561424523404821,0.616167327060237,0.20545798924797445,0.31242003670821406,2.5175073037731766,0.25403190626369415,0.22328413633586286,2,99.4,0.006000000000000005,136.1029828532091,109.29233534043026,10.016995977503079,0.8124334078709425,0.08362760405373151,0.05747904776038983,0.04358599580461698,0.00450650789816741,0.6869044409566765,106.0,102.25,0.964622641509434,0.0,0.0,0.13397048180151772,0.000679142103563691,0.0,14.816541339308108,0.757393251536989,0.0,0.0,0.0,0.012205210161634094,0.0,0.0,0.0,0.0,0.0,1.0,0.0085,0.0,1.0,0.0,0.075,0.0,False,
0.7668847614851381,0.04418497558804127,1.071423641180647,1.0095405982705423,0.039501411712238685,0.007092076504742409,13.341276031629803,3.762941061055179,4.499302703348616,0.4281369807269435,1.405428248195962,0.3786951510876082,0.2856202604674075,0.3955051491701987,0.8483348889920274,0.11813855708680031,2.325731733892435,0.46692325415898195,8.430760736168889,6.91236509901651,0.25542917350647254,1.198625069270299,3.0138984798769073,0.7571958929343343,0.2989915599379456,0.21811267867985987,0.13870340881878743,1.3044303464255695,0.08195812415189084,0.05216752936808394,0,99.6,0.0040000000000000036,107.27182428862389,116.41505854689781,10.671379466159246,1.114933275343859,0.04121110042958992,0.10806438413940342,-0.28422041983130897,0.07669436194636167,0.495079131910596,102.2,54.6,0.5331540727710474,0.0,0.0,0.02086701174723358,64.3853842139957,0.0,7.578905650099188,5.709573499642571,0.0,0.1,0.8268744167206415,0.062098771094015265,0.0,1.7830542889562826,0.15,0.15,0.0,1.0,0.012416666666666666,0.004166666666666667,1.0,0.0,0.175,0.03333333333333333,False,
0.7668847614851381,0.04418497558804127,1.071423641180647,1.0095405982705423,0.039501411712238685,0.007092076504742409,13.341276031629803,3.762941061055179,4.499302703348616,0.4281369807269435,1.405428248195962,0.3786951510876082,0.2856202604674075,0.3955051491701987,0.8483348889920274,0.11813855708680031,2.325731733892435,0.46692325415898195,8.430760736168889,6.91236509901651,0.25542917350647254,1.198625069270299,3.0138984798769073,0.7571958929343343,0.2989915599379456,0.21811267867985987,0.13870340881878743,1.3044303464255695,0.08195812415189084,0.05216752936808394,1,94.9,0.051000000000000004,98.34847347970087,108.93431822643166,10.167810354804342,1.1493143717926002,0.07331548973130227,0.13047130153373793,-0.056422782162038575,0.06913822153725134,0.3803044622649625,97.35,77.6,0.7976282418001526,0.0,0.0,0.26605439977722817,93.1342261439987,0.0,0.13646937511412932,4.157881962618872,0.0,0.1,1.093784714741277,0.05605404568080483,0.0,2.605114781472461,0.3,0.3,0.0,1.0,0.00975,0.0075,1.0,0.0,0.10833333333333334,0.041666666666666664,False,
0.7668847614851381,0.04418497558804127,1.071423641180647,1.0095405982705423,0.039501411712238685,0.007092076504742409,13.341276031629803,3.762941061055179,4.499302703348616,0.4281369807269435,1.405428248195962,0.3786951510876082,0.2856202604674075,0.3955051491701987,0.8483348889920274,0.11813855708680031,2.325731733892435,0.46692325415898195,8.430760736168889,6.91236509901651,0.25542917350647254,1.198625069270299,3.0138984798769073,0.7571958929343343,0.2989915599379456,0.21811267867985987,0.13870340881878743,1.3044303464255695,0.08195812415189084,0.05216752936808394,2,81.65,0.1835,89.41953374203231,96.39088712299503,8.748174030239984,1.113697449867362,0.020910212920253263,0.1376290787832305,0.31380161247187155,0.11858104058630954,0.35446043611976324,104.9,48.7,0.4654006486738326,0.0,0.0,0.9572741639043404,40.203616345912494,0.12367522896257792,13.412925163889245,4.759111454760046,0.0,0.1,0.5725633467119463,0.1352564413217924,0.0,2.6651216140748004,0.1,0.1,0.0,1.0,0.015583333333333333,0.005833333333333334,1.0,0.0,0.19166666666666668,0.1,False,
0.5958767013535482,0.04004021441660476,1.2578327748250906,1.3332645898585969,0.04120112529655766,0.010670023684141623,4.8084366498152615,3.828689062622842,4.39930063326973,0.5145151822023692,1.2529021242883775,0.15187416519623143,0.16283966931222835,0.31435497260344614,0.4695701495728895,0.14251806940309392,1.2210421661677806,0.363887522867827,8.824323043264263,4.304150734197203,0.29200601853819086,1.873972092928685,3.500615859872449,0.6552130094991793,0.710489858392862,0.1697908587084379,0.2633128861084472,2.534447833050067,0.38801907705163063,0.16290775202602437,0,100.0,0.0,134.48152348863727,136.91555941567884,12.578327748250905,1.031012317350542,0.0879017722244667,0.07351923859344793,0.04520917797188624,0.0037357912307889652,0.564115774486152,99.75,82.4,0.8270841584158415,0.0,0.0,0.0,26.99730076176678,0.40337798205997244,0.023847151660612742,3.233115482941148,0.0,0.0,0.0,0.005556932878060633,0.0,0.0,0.1,0.1,0.0,1.0,0.0030833333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5958767013535482,0.04004021441660476,1.2578327748250906,1.3332645898585969,0.04120112529655766,0.010670023684141623,4.8084366498152615,3.828689062622842,4.39930063326973,0.5145151822023692,1.2529021242883775,0.15187416519623143,0.16283966931222835,0.31435497260344614,0.4695701495728895,0.14251806940309392,1.2210421661677806,0.363887522867827,8.824323043264263,4.304150734197203,0.29200601853819086,1.873972092928685,3.500615859872449,0.6552130094991793,0.710489858392862,0.1697908587084379,0.2633128861084472,2.534447833050067,0.38801907705163063,0.16290775202602437,1,100.0,0.0,133.2710015802598,136.5511079681914,12.578327748250905,1.033122835233894,0.09250910466586396,0.060943563021243596,0.059517845457990326,0.004268427152785409,0.5587659644415236,102.35,62.7,0.6121934095179935,0.0,0.0,0.0,26.793190529842263,0.4902602759453848,3.0372260972117187,5.647692524299006,0.0,0.0,0.0,0.006860683808963866,0.0,0.0,0.1,0.1,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5958767013535482,0.04004021441660476,1.2578327748250906,1.3332645898585969,0.04120112529655766,0.010670023684141623,4.8084366498152615,3.828689062622842,4.39930063326973,0.5145151822023692,1.2529021242883775,0.15187416519623143,0.16283966931222835,0.31435497260344614,0.4695701495728895,0.14251806940309392,1.2210421661677806,0.363887522867827,8.824323043264263,4.304150734197203,0.29200601853819086,1.873972092928685,3.500615859872449,0.6552130094991793,0.710489858392862,0.1697908587084379,0.2633128861084472,2.534447833050067,0.38801907705163063,0.16290775202602437,2,98.95,0.01050000000000001,131.40855787376117,136.31619713110382,12.446255306894273,1.0506076446853982,0.09482348909885965,0.08157080807882525,0.007076549867017039,0.005106445485971932,0.5790676042222968,98.35,77.5,0.789598661907007,0.0,0.0,0.17105313962732555,16.559659060211533,0.1621440728343188,0.0,2.1836195783091514,0.0,0.0,0.0,0.0053883123577415796,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.075,0.0,False,
0.7481335902370991,0.12353100743763465,1.0040723724806255,1.4981272153689658,0.0437426675980295,0.017398834399599404,8.550981114172346,3.6411137108382343,3.513603038152746,0.6105786317519719,2.4370404700433337,0.07659990249428433,0.24461783305729967,0.13952363975059412,0.5439084568100605,0.190803474084615,1.633183502737714,0.407560013555654,5.822025769939994,4.2087217691973695,0.5254546957272755,1.345395291378423,0.5476449440459017,0.30740944066078446,0.7233571985036195,0.1610634223919529,0.24903256916766733,1.6161632467407208,0.1834937726256815,0.11868211313700693,0,93.65,0.06349999999999997,142.0127240522276,102.64566482339907,9.403137768281058,0.7336974984946649,0.09190417167474323,0.04718004943159958,0.0939321156996575,0.045385840475503016,0.4502011731227261,94.3,67.0,0.7106005957633569,0.0,0.0,0.7536314184199938,59.57151112730569,0.9467438166141238,1.1358855016657883,5.490933330287893,0.0,0.05,0.5954008138818756,0.013808584500158875,0.0,0.0,0.25,0.25,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.7481335902370991,0.12353100743763465,1.0040723724806255,1.4981272153689658,0.0437426675980295,0.017398834399599404,8.550981114172346,3.6411137108382343,3.513603038152746,0.6105786317519719,2.4370404700433337,0.07659990249428433,0.24461783305729967,0.13952363975059412,0.5439084568100605,0.190803474084615,1.633183502737714,0.407560013555654,5.822025769939994,4.2087217691973695,0.5254546957272755,1.345395291378423,0.5476449440459017,0.30740944066078446,0.7233571985036195,0.1610634223919529,0.24903256916766733,1.6161632467407208,0.1834937726256815,0.11868211313700693,1,90.9,0.091,137.95581533497136,99.6041934419941,9.127017865848888,0.7368120466510929,0.09620589157480017,0.05446385012583797,0.17274348514855709,0.023047893172291303,0.4179982972386892,93.75,77.75,0.832353402417745,0.0,0.0,1.0800072295467629,62.50009102177796,0.5830516699414579,0.0,4.423174210011493,0.0,0.05,0.6653266486645151,0.01476333365995568,0.0,0.0,0.3,0.3,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.7481335902370991,0.12353100743763465,1.0040723724806255,1.4981272153689658,0.0437426675980295,0.017398834399599404,8.550981114172346,3.6411137108382343,3.513603038152746,0.6105786317519719,2.4370404700433337,0.07659990249428433,0.24461783305729967,0.13952363975059412,0.5439084568100605,0.190803474084615,1.633183502737714,0.407560013555654,5.822025769939994,4.2087217691973695,0.5254546957272755,1.345395291378423,0.5476449440459017,0.30740944066078446,0.7233571985036195,0.1610634223919529,0.24903256916766733,1.6161632467407208,0.1834937726256815,0.11868211313700693,2,93.5,0.06499999999999997,141.6459069630943,103.27969469316756,9.38807668269385,0.7385922579419806,0.08699405855107625,0.04770267332421444,0.12802198779378443,0.04859118011382911,0.4380107800997285,96.9,72.35,0.7466794644472005,0.0,0.0,0.7714337353905452,39.82651564267618,0.25811416891345185,0.6433532088415347,3.8054408071138717,0.0,0.05,0.713916111055034,0.015879002526497103,0.0,0.0,0.25,0.25,0.0,1.0,0.0085,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7826855086537859,0.04742891702599079,1.349641810311796,1.0154213604738218,0.047576953604888395,0.008602626849851414,8.96472737604617,4.2895237640512995,4.159996436384401,0.8800416192493707,1.6143336572340576,0.27975932841173157,0.31239240278591474,0.24176265018702242,0.6363249150741952,0.06402229812075137,1.4695896852206287,0.195441218280892,6.348857231889438,8.514756050322672,0.5510260904901481,1.9637587272912687,1.3717880294240072,0.6835860164316898,0.4967175658873081,0.3048041882032965,0.01817576999118351,1.4410918080753508,0.225166561612932,0.11771349964267483,0,96.85,0.0315,96.75272006495587,139.0979385612529,13.071280932869746,1.4777111203543936,0.10294134086487883,0.13995980372432415,0.11002052485232945,0.02992116802369881,0.4718933815946798,103.8,71.5,0.687930602283562,0.0,0.0,0.37079752387442577,76.04415159641232,0.0,3.5257675356444365,6.61002812001927,0.0,0.0,0.0,0.04523324383839647,0.0,2.463159642226983,0.1,0.1,0.0,1.0,0.009416666666666667,0.005833333333333334,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.7826855086537859,0.04742891702599079,1.349641810311796,1.0154213604738218,0.047576953604888395,0.008602626849851414,8.96472737604617,4.2895237640512995,4.159996436384401,0.8800416192493707,1.6143336572340576,0.27975932841173157,0.31239240278591474,0.24176265018702242,0.6363249150741952,0.06402229812075137,1.4695896852206287,0.195441218280892,6.348857231889438,8.514756050322672,0.5510260904901481,1.9637587272912687,1.3717880294240072,0.6835860164316898,0.4967175658873081,0.3048041882032965,0.01817576999118351,1.4410918080753508,0.225166561612932,0.11771349964267483,1,97.15,0.028500000000000015,100.68711741183445,140.4343833340797,13.111770187179099,1.4574989257572657,0.08705988274757617,0.18056158948565598,-0.20454618102057073,0.09844526521914308,0.6441312440598685,101.55,75.45,0.7442236937095417,0.0,0.0,0.33548347398162326,92.50827249181903,0.0,1.27286781915463,9.062895893189939,0.0,0.05,1.0630825887596747,0.028111696948686277,0.0,3.670185753685016,0.25,0.25,0.0,1.0,0.009083333333333334,0.008333333333333333,1.0,0.0,0.058333333333333334,0.025,False,
0.7826855086537859,0.04742891702599079,1.349641810311796,1.0154213604738218,0.047576953604888395,0.008602626849851414,8.96472737604617,4.2895237640512995,4.159996436384401,0.8800416192493707,1.6143336572340576,0.27975932841173157,0.31239240278591474,0.24176265018702242,0.6363249150741952,0.06402229812075137,1.4695896852206287,0.195441218280892,6.348857231889438,8.514756050322672,0.5510260904901481,1.9637587272912687,1.3717880294240072,0.6835860164316898,0.4967175658873081,0.3048041882032965,0.01817576999118351,1.4410918080753508,0.225166561612932,0.11771349964267483,2,96.75,0.03250000000000003,99.90245890742082,143.14225343042756,13.057784514766627,1.4730101881928392,0.08055418198180027,0.16381789487945406,-0.056419987995163415,0.06868800870296109,0.5432880805047783,102.15,69.9,0.6859884481594932,0.0,0.0,0.38256887383869315,72.97818702589379,0.0,0.7479588182845422,8.3315076643266,0.0,0.05,1.024610942244339,0.05797465024784922,0.0,2.363504335908963,0.2,0.2,0.0,1.0,0.009916666666666667,0.006666666666666666,1.0,0.0,0.125,0.03333333333333333,False,
