alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6951553096629095,0.12019515678718243,1.2161734516716585,1.9361163923341822,0.033671475867704664,0.015186923247490715,9.696489056153146,4.0119663736283275,3.5108256571908134,0.3628028984758903,1.2892671797418624,0.3439116801806629,0.3045465651917392,2,0.0,1.0,4.042641957543569e-07,2.674644249085551e-07,0.0,0.6666602639076904,0.00547936439600734,0.0,0.0,1.0,0.0,0.03333333333333333,1.3373221245427756e-07,0.0689759889707292,0.03333333333333333,1.3031685878666732,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.08666666666666667,0.06666666666666667,False,
0.869281347989775,0.09432013723305852,0.8786623377196592,1.4969003683533433,0.024213304686523524,0.005734422503688745,5.650198618597711,3.885220051585091,4.265459635362095,0.8293639956533674,1.8491651495831154,0.26547868395934837,0.27961826736545464,0,0.0,1.0,2.1247605991004927e-07,1.2950733505283637e-07,0.0,0.6188027003984831,4.640735296668963,0.0,0.0,1.0,0.0,0.03333333333333333,1.1396645484649616e-05,0.06971604826626128,0.03333333333333333,0.6535988186410605,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.14666666666666667,0.12666666666666668,False,
0.869281347989775,0.09432013723305852,0.8786623377196592,1.4969003683533433,0.024213304686523524,0.005734422503688745,5.650198618597711,3.885220051585091,4.265459635362095,0.8293639956533674,1.8491651495831154,0.26547868395934837,0.27961826736545464,1,0.0,1.0,2.124197027099208e-05,1.2950733505283659e-05,0.0,0.6180288633713574,0.9862218093549285,0.0,0.0,1.0,0.0,0.03333333333333333,1.282122617023082e-05,0.06001839808789774,0.06666666666666667,0.7568891662532002,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.1,0.14,False,
0.869281347989775,0.09432013723305852,0.8786623377196592,1.4969003683533433,0.024213304686523524,0.005734422503688745,5.650198618597711,3.885220051585091,4.265459635362095,0.8293639956533674,1.8491651495831154,0.26547868395934837,0.27961826736545464,2,0.0,1.0,2.1024054448510543e-07,1.2950733505283637e-07,0.0,0.6257927430797364,3.715013709866409,0.0,0.0,1.0,0.0,0.03333333333333333,1.1396645484649618e-05,0.06333973846196876,0.03333333333333333,0.7079893093302689,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.11333333333333333,0.12666666666666668,False,
0.9060176891690475,0.10931828700475787,0.872471198567185,1.6929140035980135,0.04984147187287091,0.012682658428529081,4.555506108890572,2.4097546924043165,3.748152799487005,0.24713191020275832,1.3494570352310689,0.2195959227414181,0.28885535969974985,0,21.0,0.7899999999999998,36.59110809141223,19.68028368241454,1.8321895169910882,0.5430249434883418,9.208694262783213,0.0,0.001528707968031177,1.5698125738361042,0.0,0.03333333333333333,0.14070748139728095,0.018534749770604587,0.0,0.43246278596383586,0.1,0.1,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.9060176891690475,0.10931828700475787,0.872471198567185,1.6929140035980135,0.04984147187287091,0.012682658428529081,4.555506108890572,2.4097546924043165,3.748152799487005,0.24713191020275832,1.3494570352310689,0.2195959227414181,0.28885535969974985,1,20.666666666666668,0.7933333333333336,36.78267552738863,19.77015598431491,1.8031071437055155,0.5422016003226295,7.843795536260577,0.0,0.0,1.1605846461221412,0.0,0.03333333333333333,0.14985168647821562,0.01801710490693762,0.0,0.45019680203465356,0.03333333333333333,0.03333333333333333,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.9060176891690475,0.10931828700475787,0.872471198567185,1.6929140035980135,0.04984147187287091,0.012682658428529081,4.555506108890572,2.4097546924043165,3.748152799487005,0.24713191020275832,1.3494570352310689,0.2195959227414181,0.28885535969974985,2,10.0,0.8999999999999998,16.93843725364733,9.189778221987547,0.8724711985671855,0.5481266045072685,7.003123691405466,0.0,0.0,1.468390200345978,0.0,0.03333333333333333,0.06980984314461312,0.020367815154728505,0.0,0.4103918720194572,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.08,0.013333333333333334,False,
0.9139884074081623,0.07140183601829192,1.3974041604834124,1.523243435523249,0.04920842766244294,0.0015087574054396887,4.372215715906897,3.6173796555945676,3.2742564822045246,0.2539325142908904,2.6165916175374266,0.12403083189024275,0.30899136740582817,0,75.2,0.24799999999999997,115.67050845393533,115.05893385199455,10.508479286835266,1.0146041508751724,30.60611047669731,0.0,0.0,5.55020370257667,0.0,0.03333333333333333,0.6761321905085997,0.01117823614561111,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.9139884074081623,0.07140183601829192,1.3974041604834124,1.523243435523249,0.04920842766244294,0.0015087574054396887,4.372215715906897,3.6173796555945676,3.2742564822045246,0.2539325142908904,2.6165916175374266,0.12403083189024275,0.30899136740582817,1,76.5,0.23500000000000001,118.24707533075953,117.82516564201526,10.690141827698106,1.0090035791086962,19.842560918408438,0.0,0.02437121416226696,4.735637774585204,0.0,0.06666666666666667,0.8384852156331604,0.015536931952955323,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.9139884074081623,0.07140183601829192,1.3974041604834124,1.523243435523249,0.04920842766244294,0.0015087574054396887,4.372215715906897,3.6173796555945676,3.2742564822045246,0.2539325142908904,2.6165916175374266,0.12403083189024275,0.30899136740582817,2,69.56666666666666,0.30433333333333323,106.45779600883589,107.20068085940564,9.721274943096274,1.0242811852893048,18.721431856684326,0.0,0.0,4.526897264435644,0.0,0.03333333333333333,0.37082862416744355,0.01822472417666601,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7741004600731061,0.12197493530638603,1.0030474178118343,1.6076032416127228,0.04682443638959273,0.026834542950460265,5.199998450765497,3.104845220267925,4.495203209854417,0.673917444896772,2.5516051899277827,0.039084827566143746,0.13427416933959277,0,34.4,0.6560000000000001,57.90246804959432,37.52274025066948,3.4504831172727104,0.6632643923349119,16.91040314334762,0.42073711168590433,0.0,2.572091717970605,0.0,0.06666666666666667,0.4067403432441381,0.019128907334650672,0.0,0.32745873036310447,0.2,0.2,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.06,0.013333333333333334,False,
0.7741004600731061,0.12197493530638603,1.0030474178118343,1.6076032416127228,0.04682443638959273,0.026834542950460265,5.199998450765497,3.104845220267925,4.495203209854417,0.673917444896772,2.5516051899277827,0.039084827566143746,0.13427416933959277,1,22.033333333333335,0.779666666666667,36.86503576312119,23.94557820590833,2.2100478105787413,0.659711034902292,16.189097042875506,0.27696914699674025,0.0,2.2703233473907436,0.0,0.06666666666666667,0.3830846891792892,0.023102803497669955,0.0,0.32598440922301336,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.05333333333333334,0.013333333333333334,False,
0.7741004600731061,0.12197493530638603,1.0030474178118343,1.6076032416127228,0.04682443638959273,0.026834542950460265,5.199998450765497,3.104845220267925,4.495203209854417,0.673917444896772,2.5516051899277827,0.039084827566143746,0.13427416933959277,2,27.0,0.7300000000000001,44.543053846675164,29.554818449342,2.708228028091952,0.6743945547541796,1.5695571684264908,0.2610427697591913,0.0,0.3080864167395459,0.0,0.0,0.0,0.023434848697917753,0.0,0.3191981108414598,0.0,0.0,0.0,1.0,0.0042,0.0,1.0,0.0,0.03333333333333333,0.02,False,
0.6158553088417978,0.0771838599545824,0.8850938886114983,1.2724775420989891,0.041811972519282314,0.0052092493016556675,6.75123229098042,3.2205062639508233,2.697095870002697,0.35315749271852637,2.829360147588275,0.3645645215873035,0.060343931420735394,0,38.0,0.62,49.23507272405446,36.28140687158439,3.363356776723693,0.7566857940246242,22.797275992085126,1.417883229563247,0.0,2.9456322651900333,0.0,0.06666666666666667,0.34071919402055123,0.00940727864317759,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0030666666666666663,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6158553088417978,0.0771838599545824,0.8850938886114983,1.2724775420989891,0.041811972519282314,0.0052092493016556675,6.75123229098042,3.2205062639508233,2.697095870002697,0.35315749271852637,2.829360147588275,0.3645645215873035,0.060343931420735394,1,40.0,0.6000000000000001,51.449710164382694,38.37956340535466,3.5403755544459954,0.7580515180673368,19.39400470448634,1.6975937685479907,0.0,2.529590110422382,0.0,0.06666666666666667,0.35359131461483545,0.008029642155538348,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0029333333333333334,0.0006666666666666668,1.0,0.0,0.07333333333333333,0.0,False,
0.6158553088417978,0.0771838599545824,0.8850938886114983,1.2724775420989891,0.041811972519282314,0.0052092493016556675,6.75123229098042,3.2205062639508233,2.697095870002697,0.35315749271852637,2.829360147588275,0.3645645215873035,0.060343931420735394,2,41.0,0.5900000000000001,52.5696530840486,39.812954233067295,3.6288849433071433,0.770954452268615,14.17596583933196,1.1165527483755837,0.0010937476441218378,0.7810049208292403,0.0,0.06666666666666667,0.3508564756197557,0.01013952043102561,0.0,0.0,0.1,0.1,0.0,1.0,0.003,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.0,False,
0.7528443048499402,0.05608716847606341,1.169491032661888,1.2357098644783806,0.023469190083454425,0.015058009942295851,4.673960378175599,4.189435786858139,3.558933678366151,0.38122166772229615,1.0758229904951078,0.03583347599569127,0.11031651002077142,0,72.0,0.28,90.9002258702225,91.0961288852544,8.420335435165592,1.0209371559094953,68.62208715179924,0.5289269033715172,0.0,15.061949058845649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005333333333333334,0.0,1.0,0.0,0.0,0.0,False,
0.7528443048499402,0.05608716847606341,1.169491032661888,1.2357098644783806,0.023469190083454425,0.015058009942295851,4.673960378175599,4.189435786858139,3.558933678366151,0.38122166772229615,1.0758229904951078,0.03583347599569127,0.11031651002077142,1,68.0,0.32,85.63823426005223,85.38772635055746,7.952539022100838,1.0161611673119773,52.40944602594262,0.46260096080699736,0.0,10.56314461917721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006,0.0,1.0,0.0,0.0,0.0,False,
0.7528443048499402,0.05608716847606341,1.169491032661888,1.2357098644783806,0.023469190083454425,0.015058009942295851,4.673960378175599,4.189435786858139,3.558933678366151,0.38122166772229615,1.0758229904951078,0.03583347599569127,0.11031651002077142,2,71.0,0.29,88.18914978365474,89.27577766422397,8.3033863318994,1.0284247890354836,90.32381318859798,0.4888011235555715,0.0,19.65278236724534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8890479498246033,0.09448521751625916,1.1846205581158533,1.2973933140164862,0.021501907181490414,0.016693894709285496,7.555557199649864,3.7605639719678123,3.98392411039226,0.28977402266957775,0.9508329089700389,0.35403049833493994,0.136734942296757,0,52.8,0.4719999999999999,72.61768736483013,69.07143052363527,6.254796546851705,0.9639757380430208,34.322997549023576,0.0,0.0,1.7557880375251187,0.0,0.06666666666666667,0.5399543045930545,0.008527499298376307,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0024,0.0,1.0,0.0,0.1,0.0,False,
0.8890479498246033,0.09448521751625916,1.1846205581158533,1.2973933140164862,0.021501907181490414,0.016693894709285496,7.555557199649864,3.7605639719678123,3.98392411039226,0.28977402266957775,0.9508329089700389,0.35403049833493994,0.136734942296757,1,57.8,0.422,79.40956563381722,75.51242903902637,6.847106825909632,0.962515780443574,32.310681327897946,0.0,0.0,3.979750769103611,0.0,0.06666666666666667,0.5035678524098576,0.008965053480435579,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002466666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8890479498246033,0.09448521751625916,1.1846205581158533,1.2973933140164862,0.021501907181490414,0.016693894709285496,7.555557199649864,3.7605639719678123,3.98392411039226,0.28977402266957775,0.9508329089700389,0.35403049833493994,0.136734942296757,2,38.0,0.62,51.24605484809913,49.3228440605938,4.501558120840242,0.9767987851629106,30.793729748639016,0.0,0.0,3.352023836171941,0.0,0.13333333333333333,0.5254681442914293,0.011728136280354693,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.7034459433361114,0.03211628236076762,0.964840806418506,1.2253462061141047,0.02827556417694565,0.0025466780213536516,4.863949758108158,2.3393075053631898,3.9395057922863232,0.6424185293310367,1.7515557873995595,0.06438404684779725,0.2820780262167673,0,0.0,1.0,9.19421902059364e-06,7.485784017162196e-06,0.0,0.8318888421199877,8.947351728931753,0.0,0.0,1.0,0.0,0.0,0.0,0.04036679843909722,0.2,0.21662751475214553,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0052,0.0,1.0,0.0,0.17333333333333334,0.11333333333333333,False,
0.7034459433361114,0.03211628236076762,0.964840806418506,1.2253462061141047,0.02827556417694565,0.0025466780213536516,4.863949758108158,2.3393075053631898,3.9395057922863232,0.6424185293310367,1.7515557873995595,0.06438404684779725,0.2820780262167673,1,10.0,0.8999999999999998,12.241066329344584,9.97120013726165,0.9648408064185062,0.8305271707526851,7.564005432650313,0.0,0.0010251015286789561,0.6611063056280982,0.0,0.23333333333333334,0.5142949858576374,0.040210385936978996,0.0,0.0,0.3,0.3,0.0,1.0,0.0052,0.0,1.0,0.0,0.2733333333333333,0.0,False,
0.7034459433361114,0.03211628236076762,0.964840806418506,1.2253462061141047,0.02827556417694565,0.0025466780213536516,4.863949758108158,2.3393075053631898,3.9395057922863232,0.6424185293310367,1.7515557873995595,0.06438404684779725,0.2820780262167673,2,0.0,1.0,0.0,0.0,0.0,0.8437208912882047,9.487141021723435,0.0,0.0,1.0,0.0,0.0,0.0,0.04145129413924469,0.1,0.10606056801135427,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.19333333333333333,0.05333333333333334,False,
0.7011376526658724,0.05705432379871804,0.8708976350078306,1.9918039706226924,0.0596812435191067,0.006395685048494276,11.3443317813188,4.36494067368948,4.241708694645662,0.8710762184583563,1.5114446940795054,0.20266421488398056,0.210314463508865,0,10.0,0.8999999999999998,20.45193498674629,9.33831351617372,0.8708976350078302,0.46006260618712186,9.854725777965646,0.10672804188384995,0.005220119490408413,0.9112857368962763,0.0,0.1,0.3553955990388459,0.04612701354697808,0.0,0.4402441759824963,0.1,0.1,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.7011376526658724,0.05705432379871804,0.8708976350078306,1.9918039706226924,0.0596812435191067,0.006395685048494276,11.3443317813188,4.36494067368948,4.241708694645662,0.8710762184583563,1.5114446940795054,0.20266421488398056,0.210314463508865,1,20.766666666666666,0.7923333333333334,42.80066360430336,19.540647669541084,1.8085640886995942,0.45966593317745086,17.76185515949332,0.21111634008239075,0.0,1.6504644915913904,0.0,0.13333333333333333,0.4555370299012512,0.04438801342229755,0.0,0.511127283787741,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0058,0.0,1.0,0.0,0.14,0.02666666666666667,False,
0.7011376526658724,0.05705432379871804,0.8708976350078306,1.9918039706226924,0.0596812435191067,0.006395685048494276,11.3443317813188,4.36494067368948,4.241708694645662,0.8710762184583563,1.5114446940795054,0.20266421488398056,0.210314463508865,2,0.0,1.0,9.691502167894847e-17,4.4603563534020126e-17,0.0,0.4638622511309662,0.0036095716549446742,3.1602167571056784e-17,0.0,0.16887609143205645,0.0,0.0,0.0,0.0881591324534297,0.0,0.5439388638174539,0.0,0.0,0.0,1.0,0.0062,0.0013333333333333335,1.0,0.0,0.16,0.04666666666666667,False,
0.5712753178649304,0.05311491719391051,1.358797118759496,0.9760340007376641,0.029219611698209302,0.003565939922770582,9.652382914384537,3.506538913973978,4.606293787443684,0.5563336529020633,2.6792251971656182,0.057505516235840354,0.32103113063998756,0,66.0,0.33999999999999997,65.88284571978825,93.26951475052296,8.968060983812675,1.4865923959211205,124.98435729133884,3.0986201377856357,0.0,4.215684687840849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008,0.0,1.0,0.0,0.0,0.0,False,
0.5712753178649304,0.05311491719391051,1.358797118759496,0.9760340007376641,0.029219611698209302,0.003565939922770582,9.652382914384537,3.506538913973978,4.606293787443684,0.5563336529020633,2.6792251971656182,0.057505516235840354,0.32103113063998756,1,32.06666666666667,0.679333333333333,30.898259499350736,43.6828399579464,4.357209427488785,1.4731170190472356,86.67782764797622,0.839404729645602,0.0,2.8218663392257004,0.0,0.23333333333333334,1.0154781796969568,0.011257908367333229,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0026,0.0,1.0,0.0,0.12,0.0,False,
0.5712753178649304,0.05311491719391051,1.358797118759496,0.9760340007376641,0.029219611698209302,0.003565939922770582,9.652382914384537,3.506538913973978,4.606293787443684,0.5563336529020633,2.6792251971656182,0.057505516235840354,0.32103113063998756,2,9.333333333333334,0.9066666666666665,7.874771705075516,11.306466879933025,1.2817986153631247,1.4973966345612135,9.711858201422823,0.28680813558129764,7.207789224965111,2.3313669074165597,0.0,0.16666666666666666,0.5978578475679641,0.03970106463255464,0.0,0.3929037406651892,0.23333333333333334,0.06666666666666667,0.16666666666666666,1.0,0.004333333333333333,0.004666666666666667,1.0,0.0,0.13333333333333333,0.02,False,
0.9315166528755543,0.11733171423605343,1.0649903402320935,1.3312430126289123,0.013393933444264334,0.014480950249665366,7.836395553364387,2.523139015075571,2.973633769665094,0.3981614810417181,2.2923041788225995,0.12331478512454982,0.24271662736892088,0,71.33333333333333,0.28666666666666674,98.83721587244922,82.7388211090088,7.596931093655599,0.8545011448618316,30.09933563295085,0.0,0.0,3.0902914287356595,0.0,0.1,0.5806244123645181,0.0018000309027967247,0.0,0.0,0.3,0.3,0.0,1.0,0.002,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.9315166528755543,0.11733171423605343,1.0649903402320935,1.3312430126289123,0.013393933444264334,0.014480950249665366,7.836395553364387,2.523139015075571,2.973633769665094,0.3981614810417181,2.2923041788225995,0.12331478512454982,0.24271662736892088,1,78.36666666666666,0.2163333333333333,108.19406909667713,90.83804033629627,8.34597429961884,0.8541168854693829,33.54267138719788,0.0,0.0,3.5860801661785517,0.0,0.06666666666666667,0.4198237311027595,0.0009253277742417317,0.0,0.0,0.2,0.2,0.0,1.0,0.0016,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.9315166528755543,0.11733171423605343,1.0649903402320935,1.3312430126289123,0.013393933444264334,0.014480950249665366,7.836395553364387,2.523139015075571,2.973633769665094,0.3981614810417181,2.2923041788225995,0.12331478512454982,0.24271662736892088,2,78.96666666666667,0.21033333333333337,107.77809469030971,91.41651785828594,8.409873720032767,0.8689317274281652,39.117848658834234,0.0,0.0,3.8943582950033298,0.0,0.06666666666666667,0.41534912514281536,0.0008848686649485371,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0016,0.0,1.0,0.0,0.013333333333333334,0.0,False,
