alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8393976874600025,0.03270583053694844,1.410357033445411,1.706927317709828,0.03254866256378712,0.014649556014646197,9.769358631066112,2.9235141074940003,3.8629157038448834,0.3452079391211609,1.0610025841888238,0.2793217609865042,0.16388798980047214,0,10.0,0.9,17.320925299914595,14.9471381329206,1.4103570334454107,0.8701548616958475,15.262359349742118,0.015321111858665136,0.0,1.5692750201886152,0.0,0.0,0.0,0.03245694622969597,0.0,0.5772173219386715,0.0,0.0,0.0,1.0,0.00485,0.0,1.0,0.0,0.07,0.025,False,
0.8393976874600025,0.03270583053694844,1.410357033445411,1.706927317709828,0.03254866256378712,0.014649556014646197,9.769358631066112,2.9235141074940003,3.8629157038448834,0.3452079391211609,1.0610025841888238,0.2793217609865042,0.16388798980047214,1,20.0,0.7999999999999997,35.691059911463995,30.792086957029536,2.8207140668908215,0.8692391435435872,4.455615363387979,0.032404696326610444,0.0,0.21748989942214253,0.0,0.0,0.0,0.022597242130430687,0.0,0.57225365540984,0.0,0.0,0.0,1.0,0.004699999999999999,0.0,1.0,0.0,0.06,0.015,False,
0.8393976874600025,0.03270583053694844,1.410357033445411,1.706927317709828,0.03254866256378712,0.014649556014646197,9.769358631066112,2.9235141074940003,3.8629157038448834,0.3452079391211609,1.0610025841888238,0.2793217609865042,0.16388798980047214,2,20.0,0.7999999999999997,34.89536136764734,30.389711325330897,2.8207140668908215,0.8786506518469126,11.493111771747184,0.025091678775367342,0.0,1.1818602495494284,0.0,0.0,0.0,0.024156427212049022,0.0,0.5967777668436429,0.0,0.0,0.0,1.0,0.0048,0.0,1.0,0.0,0.07,0.015,False,
0.678264298707786,0.09536979222860716,1.3884698021917203,1.5847753307275236,0.07145307085572608,0.013054747717960594,6.09441884694148,2.3040611426248834,4.402770763491642,0.8173550730571095,0.8696935810995593,0.40239192499604887,0.21536907440490555,0,20.0,0.7999999999999997,32.45137542197536,30.189520362629203,2.776939604383441,0.9326409368553147,12.837839493450527,0.4887059856265454,0.005648281424124736,1.5669725105562546,0.0,0.06666666666666667,0.39584635814424807,0.022543290912407275,0.0,0.03882230016471968,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00435,0.0,1.0,0.0,0.11,0.01,False,
0.678264298707786,0.09536979222860716,1.3884698021917203,1.5847753307275236,0.07145307085572608,0.013054747717960594,6.09441884694148,2.3040611426248834,4.402770763491642,0.8173550730571095,0.8696935810995593,0.40239192499604887,0.21536907440490555,1,10.0,0.9,16.39151213836439,14.996555663230547,1.3884698021917206,0.9221079535268617,10.351753144022272,0.2022417552442855,0.0,1.7819874101864064,0.0,0.1,0.29534125588472643,0.026521537987292537,0.0,0.07038200333162363,0.1,0.1,0.0,1.0,0.004050000000000001,0.0,1.0,0.0,0.115,0.005,False,
0.678264298707786,0.09536979222860716,1.3884698021917203,1.5847753307275236,0.07145307085572608,0.013054747717960594,6.09441884694148,2.3040611426248834,4.402770763491642,0.8173550730571095,0.8696935810995593,0.40239192499604887,0.21536907440490555,2,20.0,0.7999999999999997,32.161243719538604,30.127893366328042,2.776939604383441,0.9432331489535978,15.073352892835883,0.4826620466595698,0.006405314388381539,1.9744552666432997,0.0,0.08333333333333333,0.4818330254895925,0.020314240741953874,0.0,0.1181138571896288,0.15,0.15,0.0,1.0,0.0044,0.0,1.0,0.0,0.075,0.01,False,
0.6588483782047994,0.12278624468677976,0.9982631663564094,0.9200377277350346,0.05888401210993247,0.012610914212759998,10.70121430022968,2.7291534668461956,2.7163394334538546,0.8549959085922514,0.8189696072577004,0.0218002930751284,0.124412736222653,0,31.0,0.6899999999999998,29.204809990428384,33.296765490401675,3.094615815704869,1.166334401597119,25.321641028032175,2.026371891759256,0.002596792564003116,1.7292084428793912,0.0,0.11666666666666667,0.6932600197128874,0.02429194123839236,0.0,0.0,0.2833333333333333,0.2833333333333333,0.0,1.0,0.005350000000000001,0.0,1.0,0.0,0.135,0.0,False,
0.6588483782047994,0.12278624468677976,0.9982631663564094,0.9200377277350346,0.05888401210993247,0.012610914212759998,10.70121430022968,2.7291534668461956,2.7163394334538546,0.8549959085922514,0.8189696072577004,0.0218002930751284,0.124412736222653,1,32.0,0.6799999999999998,29.975606193379722,34.27502104380573,3.1944421323405106,1.1698407001760183,29.482467343695745,1.6693044057498212,0.0018836914414522316,2.2561509546744585,0.0,0.13333333333333333,0.7810660854262251,0.02170041527998229,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,1.0,0.005,0.0,1.0,0.0,0.13,0.0,False,
0.6588483782047994,0.12278624468677976,0.9982631663564094,0.9200377277350346,0.05888401210993247,0.012610914212759998,10.70121430022968,2.7291534668461956,2.7163394334538546,0.8549959085922514,0.8189696072577004,0.0218002930751284,0.124412736222653,2,38.55,0.6144999999999998,36.124524091229645,41.28560469202058,3.8483045063039585,1.1755742334395431,27.15688167758183,0.9886376688257296,0.008231018437084554,1.7908937392473325,0.0,0.11666666666666667,0.817679111651884,0.024016014985046956,0.0,0.0,0.35,0.35,0.0,1.0,0.0058,0.0,1.0,0.0,0.14,0.0,False,
0.6563851268741798,0.049838073987717814,1.080691284741513,1.1261684399801992,0.07675594140615645,0.0077732620102969946,4.43423270027871,3.26107993492687,1.5608964650151271,0.6892888737416417,1.848158137816821,0.15683183898063308,0.2562990222172282,0,0.0,1.0,0.0,0.0,0.0,1.015068142702049,4.550651674036318,0.0,0.0,0.9127093350800082,0.0,0.0,0.0,0.046554103757172435,0.0,0.2445599702877497,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0048,0.0,1.0,0.0,0.065,0.05,False,
0.6563851268741798,0.049838073987717814,1.080691284741513,1.1261684399801992,0.07675594140615645,0.0077732620102969946,4.43423270027871,3.26107993492687,1.5608964650151271,0.6892888737416417,1.848158137816821,0.15683183898063308,0.2562990222172282,1,0.0,1.0,0.0,0.0,0.0,1.0132020095904637,8.069343694649474,0.0,0.0,0.8218833196613583,0.0,0.016666666666666666,5.4351332248781155e-08,0.07120807205320694,0.03333333333333333,0.2999542010144341,0.48333333333333334,0.48333333333333334,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.08,0.075,False,
0.6563851268741798,0.049838073987717814,1.080691284741513,1.1261684399801992,0.07675594140615645,0.0077732620102969946,4.43423270027871,3.26107993492687,1.5608964650151271,0.6892888737416417,1.848158137816821,0.15683183898063308,0.2562990222172282,2,0.0,1.0,3.2528766025818984e-07,3.2610799349268696e-07,0.0,1.0310382348188394,4.987932826062316,0.0,0.0,0.7229157149620608,0.0,0.0,0.0,0.05399939433889804,0.0,0.2831044764565642,0.21666666666666667,0.21666666666666667,0.0,1.0,0.00505,0.0,1.0,0.0,0.07,0.07,False,
0.7948089233423208,0.051958353887512264,1.3103591825110106,0.9764333872211433,0.0761059211446392,0.00954539920833143,9.431308350212092,4.014476083914046,3.7513653734007995,0.49588494561163027,2.932219057118509,0.42549653416454786,0.2851077907268904,0,65.83333333333333,0.3416666666666667,68.99552410691277,94.34634917877928,8.626531284864152,1.4354649253248364,45.12568597416158,0.006945329608920453,0.0,3.472138364203199,0.0,0.21666666666666667,1.9191451757419542,0.030009697400577698,0.0,1.187987146175842,0.38333333333333336,0.38333333333333336,0.0,1.0,0.00735,0.0,1.0,0.0,0.19,0.01,False,
0.7948089233423208,0.051958353887512264,1.3103591825110106,0.9764333872211433,0.0761059211446392,0.00954539920833143,9.431308350212092,4.014476083914046,3.7513653734007995,0.49588494561163027,2.932219057118509,0.42549653416454786,0.2851077907268904,1,12.0,0.8800000000000002,11.819941063206445,16.088554229472642,1.572431019013213,1.4227055061975487,19.02767884799258,0.0010890503339302205,0.007506961228739406,1.886087370129114,0.0,0.13333333333333333,0.6100452771297297,0.034700377284360207,0.0,1.1458061468854304,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00605,0.0,1.0,0.0,0.14,0.015,False,
0.7948089233423208,0.051958353887512264,1.3103591825110106,0.9764333872211433,0.0761059211446392,0.00954539920833143,9.431308350212092,4.014476083914046,3.7513653734007995,0.49588494561163027,2.932219057118509,0.42549653416454786,0.2851077907268904,2,26.833333333333332,0.7316666666666667,27.513472731310685,37.97519400900943,3.5161304730712115,1.476247055495559,33.52707300697464,0.010825161765428248,0.0009072809284875343,3.5298078085265745,0.0,0.25,1.5214152812074255,0.03930970547849187,0.0,1.1398483472782541,0.31666666666666665,0.31666666666666665,0.0,1.0,0.0076,0.0005,1.0,0.0,0.215,0.01,False,
0.8809221189281687,0.04305289128993981,1.1119380260426417,0.8939658838445251,0.06880901365058842,0.023662015309871724,11.638062643425961,2.85643836772571,2.861464528633978,0.32307018885768657,1.8041030366559274,0.3380505250476387,0.17519949047942207,0,11.0,0.89,9.759672385988056,12.389970170731496,1.2231318286469055,1.3217698106660039,14.522335249739234,0.0,0.012936382451811128,1.2456917148736422,0.0,0.15,0.4508516956751765,0.04561602364472993,0.0,0.5044976479749809,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00875,0.0,1.0,0.0,0.225,0.01,False,
0.8809221189281687,0.04305289128993981,1.1119380260426417,0.8939658838445251,0.06880901365058842,0.023662015309871724,11.638062643425961,2.85643836772571,2.861464528633978,0.32307018885768657,1.8041030366559274,0.3380505250476387,0.17519949047942207,1,11.983333333333333,0.8801666666666669,10.603227935053184,13.4784633382246,1.3324724012077662,1.3183953646144866,16.743149568457568,0.0,0.005541212127227609,1.4583050084225853,0.0,0.21666666666666667,0.6681062869232368,0.04918876469138084,0.0,0.527160102795083,0.25,0.25,0.0,1.0,0.0089,0.0,1.0,0.0,0.22,0.01,False,
0.8809221189281687,0.04305289128993981,1.1119380260426417,0.8939658838445251,0.06880901365058842,0.023662015309871724,11.638062643425961,2.85643836772571,2.861464528633978,0.32307018885768657,1.8041030366559274,0.3380505250476387,0.17519949047942207,2,72.55,0.27449999999999997,68.3057515207984,88.49629438188815,8.067110378939367,1.352172545269124,55.0360773336333,0.0,0.0,3.5086954004892443,0.0,0.3,2.134978684210609,0.02967049249159664,0.0,0.4600635938212341,0.7166666666666667,0.7166666666666667,0.0,1.0,0.00995,0.0,1.0,0.0,0.21,0.005,False,
0.7434901887670162,0.05426575242145801,0.8161543124125833,1.3829298536721768,0.07700168599785093,0.02078633695521373,9.969086970745082,4.661397126469147,1.8052149587946795,0.8757102358381743,2.264193909258254,0.13295915723985566,0.13206980370014254,0,21.0,0.7899999999999999,29.242500049019046,17.838454090305316,1.7139240560664255,0.622621490198611,14.433861878280538,0.17133983294976518,0.006185116817415121,1.3728544303300225,0.0,0.1,0.40686037039770123,0.04018713749800064,0.0,0.3561092006990119,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00485,0.0,1.0,0.0,0.155,0.015,False,
0.7434901887670162,0.05426575242145801,0.8161543124125833,1.3829298536721768,0.07700168599785093,0.02078633695521373,9.969086970745082,4.661397126469147,1.8052149587946795,0.8757102358381743,2.264193909258254,0.13295915723985566,0.13206980370014254,1,35.0,0.6499999999999999,49.707739811502115,30.838955206358218,2.8565400934440417,0.6354193542399591,20.336078558530982,0.2600691604192718,0.0,2.0669576487500865,0.0,0.18333333333333332,0.7601543267301053,0.039358570922930255,0.0,0.3702830726085773,0.21666666666666667,0.21666666666666667,0.0,1.0,0.00525,0.0,1.0,0.0,0.19,0.02,False,
0.7434901887670162,0.05426575242145801,0.8161543124125833,1.3829298536721768,0.07700168599785093,0.02078633695521373,9.969086970745082,4.661397126469147,1.8052149587946795,0.8757102358381743,2.264193909258254,0.13295915723985566,0.13206980370014254,2,34.18333333333333,0.6581666666666666,48.84610319179892,30.262357075310533,2.789887491263681,0.6408789335010372,22.111007688348455,0.2634982972541849,0.0,2.209356500803196,0.0,0.26666666666666666,1.0522579991131313,0.03952763551083549,0.0,0.4010660016770893,0.3,0.3,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.215,0.015,False,
0.8693412968454202,0.12578319264245688,1.1144517292994345,1.6092411042906614,0.018977344491027125,0.005570843472614869,4.032535035911625,3.603358290091868,2.400704888189242,0.7710072690850855,1.8773802909407735,0.2250389273124146,0.12657647221447013,0,67.0,0.3299999999999999,107.8230034970877,78.98890336350019,7.46682658630621,0.7402798402898898,156.2812331804963,0.3568443442853146,0.0,39.21131451082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00015,0.0,1.0,0.0,0.0,0.0,False,
0.8693412968454202,0.12578319264245688,1.1144517292994345,1.6092411042906614,0.018977344491027125,0.005570843472614869,4.032535035911625,3.603358290091868,2.400704888189242,0.7710072690850855,1.8773802909407735,0.2250389273124146,0.12657647221447013,1,70.0,0.3000000000000001,112.60289505416469,82.51391665745626,7.801162105096043,0.7395499522602601,170.9988012445337,0.4128215000857398,0.0,42.893085708749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001,0.0,1.0,0.0,0.0,0.0,False,
0.8693412968454202,0.12578319264245688,1.1144517292994345,1.6092411042906614,0.018977344491027125,0.005570843472614869,4.032535035911625,3.603358290091868,2.400704888189242,0.7710072690850855,1.8773802909407735,0.2250389273124146,0.12657647221447013,2,68.0,0.31999999999999995,108.87839817378972,80.96808536849865,7.578271759236154,0.7547289277696194,117.43960278073132,0.3335747391970218,0.0,29.395082890867503,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,1.0,0.0003,0.0,1.0,0.0,0.0,0.0,False,
0.664420680542212,0.1170023867890323,1.2605713115751924,1.6349347398651948,0.06228591731201012,0.01907711338712286,9.39362229164497,3.692640336618423,2.0902922312065533,0.6138601524489432,2.854114904703212,0.24779767818142062,0.13111289609912202,0,21.0,0.7899999999999999,35.13931650062366,28.27673034974472,2.6471997543079038,0.818051603806114,23.213171448508703,1.6606079340197664,0.007882600609500976,2.5387420800800964,0.0,0.15,0.7757491601938857,0.03216468279437881,0.0,0.06597974905166915,0.18333333333333332,0.18333333333333332,0.0,1.0,0.0039000000000000003,0.0,1.0,0.0,0.16,0.01,False,
0.664420680542212,0.1170023867890323,1.2605713115751924,1.6349347398651948,0.06228591731201012,0.01907711338712286,9.39362229164497,3.692640336618423,2.0902922312065533,0.6138601524489432,2.854114904703212,0.24779767818142062,0.13111289609912202,1,22.0,0.7800000000000001,37.25319673750569,30.034351375472045,2.7732568854654227,0.82018996443862,22.779899562420596,0.8100397741753561,0.0017031766397880733,2.51740904868643,0.0,0.18333333333333332,0.8318903471284536,0.03094135295224156,0.0,0.1425044618562975,0.2,0.2,0.0,1.0,0.00415,0.0,1.0,0.0,0.175,0.01,False,
0.664420680542212,0.1170023867890323,1.2605713115751924,1.6349347398651948,0.06228591731201012,0.01907711338712286,9.39362229164497,3.692640336618423,2.0902922312065533,0.6138601524489432,2.854114904703212,0.24779767818142062,0.13111289609912202,2,18.0,0.8200000000000002,29.269568646150795,23.74311202518407,2.269028360835345,0.8299160847151714,28.513687966289776,1.2576182984455968,0.0031138447971925404,3.114115495143468,0.0,0.2,1.0049843139470682,0.034960819853785435,0.0,0.0,0.25,0.25,0.0,1.0,0.0046500000000000005,0.0,1.0,0.0,0.22,0.0,False,
0.8889560895747628,0.025302059641241426,0.9214453739879751,1.9763903043018693,0.04460880078609748,0.027429281587697765,10.44973424754469,2.5994687882273144,3.7374684739501696,0.585653437144023,1.856608978454861,0.32536571531398584,0.05892247037295679,0,21.0,0.7899999999999999,42.70814034485099,20.768300572581904,1.9350352853747477,0.4905800778126351,22.093628644588815,0.1229602656773288,0.005178178707206626,1.4868734015494875,0.0,0.06666666666666667,0.32758724648262905,0.0228352170777625,0.0,0.014147434419302543,0.15,0.15,0.0,1.0,0.0044,0.0015,1.0,0.0,0.06,0.005,False,
0.8889560895747628,0.025302059641241426,0.9214453739879751,1.9763903043018693,0.04460880078609748,0.027429281587697765,10.44973424754469,2.5994687882273144,3.7374684739501696,0.585653437144023,1.856608978454861,0.32536571531398584,0.05892247037295679,1,20.0,0.7999999999999997,39.21735904688627,19.07917156590097,1.8428907479759506,0.49029386218466026,25.599114891056256,0.09656457110951665,0.0018369228829931787,2.2295079911246387,0.0,0.06666666666666667,0.348306833001838,0.03497854563632742,0.0,0.11439108480499986,0.16666666666666666,0.16666666666666666,0.0,1.0,0.00515,0.0015,1.0,0.0,0.085,0.02,False,
0.8889560895747628,0.025302059641241426,0.9214453739879751,1.9763903043018693,0.04460880078609748,0.027429281587697765,10.44973424754469,2.5994687882273144,3.7374684739501696,0.585653437144023,1.856608978454861,0.32536571531398584,0.05892247037295679,2,20.0,0.7999999999999997,38.92043001952937,19.079626812148327,1.8428907479759506,0.49466567983646476,19.694715795434483,0.09654873723119255,0.004393211286427158,0.9897784812650782,0.0,0.05,0.2157649449256543,0.025597516790146154,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,1.0,0.00365,0.001,1.0,0.0,0.115,0.0,False,
0.554100176926497,0.13846157683141283,0.9415314548826188,1.7799243529749313,0.013871508578651826,0.027944726473304843,5.636215262940369,4.190011504636251,3.261121223719059,0.9356441351280351,0.8987589150472332,0.069558649453225,0.31591800148693094,0,61.0,0.39000000000000007,108.56509238410393,61.14923160181938,5.743341874783975,0.5671858115248448,125.73143817353342,9.898025837455217,2.688595957486082,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.554100176926497,0.13846157683141283,0.9415314548826188,1.7799243529749313,0.013871508578651826,0.027944726473304843,5.636215262940369,4.190011504636251,3.261121223719059,0.9356441351280351,0.8987589150472332,0.069558649453225,0.31591800148693094,1,52.0,0.48000000000000004,92.27493593600262,51.78135683642069,4.895963565389616,0.5655186731642022,113.56280138203299,8.280736722082247,9.104526248168238,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.554100176926497,0.13846157683141283,0.9415314548826188,1.7799243529749313,0.013871508578651826,0.027944726473304843,5.636215262940369,4.190011504636251,3.261121223719059,0.9356441351280351,0.8987589150472332,0.069558649453225,0.31591800148693094,2,58.0,0.4200000000000001,102.10412115689175,58.03373383642,5.460882438319187,0.573570431537817,114.65121860249948,8.784469359663785,8.614810478236702,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8934013933277243,0.016101062769927,0.9610277324600681,1.831784784371527,0.02910117334193684,0.0027923202595021685,11.545927567528194,4.212010363598569,4.318175887652828,0.7556127273871385,2.0264430176388926,0.03692124434433051,0.342808374080927,0,0.0,1.0,0.0,0.0,0.0,0.5522706808959974,0.019682236064136036,0.0,0.0,1.0,0.0,0.0,0.0,0.04512044440993607,0.0,1.03412547963295,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.05,0.04,False,
0.8934013933277243,0.016101062769927,0.9610277324600681,1.831784784371527,0.02910117334193684,0.0027923202595021685,11.545927567528194,4.212010363598569,4.318175887652828,0.7556127273871385,2.0264430176388926,0.03692124434433051,0.342808374080927,1,0.0,1.0,0.0,0.0,0.0,0.5517403660721955,0.019676049908654118,0.0,0.0,1.0,0.0,0.0,0.0,0.045822300795046615,0.0,1.0232636169897313,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.055,0.04,False,
