alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8989839444494652,0.0880108301602197,1.3776995752709955,1.0433013388608336,0.0641931359686953,0.0048710765685717,6.762748344663544,2.43955413927722,2.2525342159731188,0.5152339850148573,1.2473360291441522,0.1215651526948326,0.1212662389110642,84.35369526180483,11.423370065416968,25.0,259.98,87.85722973535155,130.49338365146446,503.330613386816,0.8626551624326546,90.85946746868026,17.06116096763709,100.0,628.4666514263708,120.71024600937105,291.08321356362336,1140.2601109993652,0.3215929819589326,127.4712547480604,14.438613316762314,100.0,452.7171863212876,162.60683828572508,208.47355451098605,923.7975791179988,1.5618607141222935,1.419177301807021,0.012896455484131875,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001663185640541951,0.007904317160904123,4.152434707474871,0.008003731230028214,0.0005133739150412933,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.63552776644825e-07,4.957630184743516e-06,1.798158010093247,0.10383803948970925,0.029389040523514553,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008637157028927806,0.0031270720231007946,0.962765002072711,0.02083008608976802,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.0604107107244956,0.011029401988529914,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.41385661462825124,0.2971745308729588,0.03489996238352873,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012180073743717204,0.04868449937896661,0.4404099258288318,11.63533586671278,1.3120965606644674,4.0,3.654381745254827,0.9823253959008454,1.7215973845075245,10.358304525663197,1.5956017930239221,0.028519244869719584,0.20528335931120664,1.0,0.3284023806839115,0.19019056931345082,0.04214125761009397,1.5607342076074564,1.1778503407806535,4.752670747898318,2.7605884112638215,56.25,6.759377637637598,5.778776845327143,7.62084837640411,76.40900285936885,0.6002968293149764,12,4.152434707474871,False
0.8989839444494652,0.0880108301602197,1.3776995752709955,1.0433013388608336,0.0641931359686953,0.0048710765685717,6.762748344663544,2.43955413927722,2.2525342159731188,0.5152339850148573,1.2473360291441522,0.1215651526948326,0.1212662389110642,84.35369526180483,11.423370065416968,25.0,259.98,87.85722973535155,130.49338365146446,503.330613386816,0.8626551624326546,90.85946746868026,17.06116096763709,100.0,628.4666514263708,120.71024600937105,291.08321356362336,1140.2601109993652,0.3215929819589326,127.4712547480604,14.438613316762314,100.0,452.7171863212876,162.60683828572508,208.47355451098605,923.7975791179988,1.5618607141222935,1.419177301807021,0.012896455484131875,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001663185640541951,0.007904317160904123,4.152434707474871,0.008003731230028214,0.0005133739150412933,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.63552776644825e-07,4.957630184743516e-06,1.798158010093247,0.10383803948970925,0.029389040523514553,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008637157028927806,0.0031270720231007946,0.962765002072711,0.02083008608976802,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.0604107107244956,0.011029401988529914,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.41385661462825124,0.2971745308729588,0.03489996238352873,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012180073743717204,0.04868449937896661,0.4404099258288318,11.63533586671278,1.3120965606644674,4.0,3.654381745254827,0.9823253959008454,1.7215973845075245,10.358304525663197,1.5956017930239221,0.028519244869719584,0.20528335931120664,1.0,0.3284023806839115,0.19019056931345082,0.04214125761009397,1.5607342076074564,1.1778503407806535,4.752670747898318,2.7605884112638215,56.25,6.759377637637598,5.778776845327143,7.62084837640411,76.40900285936885,0.6002968293149764,12,4.152434707474871,False
0.6954842809329085,0.0727979860932237,1.1988371378844138,1.6258017725326637,0.0165238625401734,0.0263614344591736,9.320749884775044,2.771564367472297,4.400250082504329,0.6014425140517364,2.453647633095221,0.3646957771329583,0.121753417631673,55.138217870574096,11.389441137966967,25.0,259.98,87.85722973535155,129.71936943521428,502.55659917056585,0.43990906726013707,88.12487106671588,17.009140210189887,100.0,628.4666514263708,120.71024600937105,289.3108506898985,1138.4877481256403,0.24079767940027405,68.58051369081858,14.397026561758832,100.0,452.7171863212876,162.60683828572508,207.27437381998934,922.598398427002,0.3759587699245637,0.7791931292407785,0.012600581754844482,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015877466056051965,0.007896773257410446,3.0474377619351642,0.0005379203591678906,0.000505997396785891,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.5603336555409844e-07,4.95011077365279e-06,1.556071667267478,0.009381837899932383,0.02920181710239035,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008527461220814576,0.0031161024422894715,0.7276363808739392,0.000783056046395867,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.3985407736617506,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.0020444478048358694,0.03487645277851374,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012163669584118989,0.04868285896300679,0.8971801365856863,6.626889601801718,1.3082683430909543,4.0,3.654381745254827,0.9823253959008454,1.7115660575339509,10.348273198689624,0.03944501191935108,1.1102211835725275,0.4163190260311517,1.0,0.3284023806839115,0.19019056931345082,0.17332153143552675,1.6919144814328893,0.2996601749268293,21.86114671435346,10.943137120835729,56.25,6.759377637637598,5.778776845327143,119.7522500454129,188.54040452837762,0.8638223978705264,12,3.0474377619351642,False
0.6954842809329085,0.0727979860932237,1.1988371378844138,1.6258017725326637,0.0165238625401734,0.0263614344591736,9.320749884775044,2.771564367472297,4.400250082504329,0.6014425140517364,2.453647633095221,0.3646957771329583,0.121753417631673,55.138217870574096,11.389441137966967,25.0,259.98,87.85722973535155,129.71936943521428,502.55659917056585,0.43990906726013707,88.12487106671588,17.009140210189887,100.0,628.4666514263708,120.71024600937105,289.3108506898985,1138.4877481256403,0.24079767940027405,68.58051369081858,14.397026561758832,100.0,452.7171863212876,162.60683828572508,207.27437381998934,922.598398427002,0.3759587699245637,0.7791931292407785,0.012600581754844482,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015877466056051965,0.007896773257410446,3.0474377619351642,0.0005379203591678906,0.000505997396785891,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.5603336555409844e-07,4.95011077365279e-06,1.556071667267478,0.009381837899932383,0.02920181710239035,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008527461220814576,0.0031161024422894715,0.7276363808739392,0.000783056046395867,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.3985407736617506,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.0020444478048358694,0.03487645277851374,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012163669584118989,0.04868285896300679,0.8971801365856863,6.626889601801718,1.3082683430909543,4.0,3.654381745254827,0.9823253959008454,1.7115660575339509,10.348273198689624,0.03944501191935108,1.1102211835725275,0.4163190260311517,1.0,0.3284023806839115,0.19019056931345082,0.17332153143552675,1.6919144814328893,0.2996601749268293,21.86114671435346,10.943137120835729,56.25,6.759377637637598,5.778776845327143,119.7522500454129,188.54040452837762,0.8638223978705264,12,3.0474377619351642,False
0.6954842809329085,0.0727979860932237,1.1988371378844138,1.6258017725326637,0.0165238625401734,0.0263614344591736,9.320749884775044,2.771564367472297,4.400250082504329,0.6014425140517364,2.453647633095221,0.3646957771329583,0.121753417631673,55.138217870574096,11.389441137966967,25.0,259.98,87.85722973535155,129.71936943521428,502.55659917056585,0.43990906726013707,88.12487106671588,17.009140210189887,100.0,628.4666514263708,120.71024600937105,289.3108506898985,1138.4877481256403,0.24079767940027405,68.58051369081858,14.397026561758832,100.0,452.7171863212876,162.60683828572508,207.27437381998934,922.598398427002,0.3759587699245637,0.7791931292407785,0.012600581754844482,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015877466056051965,0.007896773257410446,3.0474377619351642,0.0005379203591678906,0.000505997396785891,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.5603336555409844e-07,4.95011077365279e-06,1.556071667267478,0.009381837899932383,0.02920181710239035,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008527461220814576,0.0031161024422894715,0.7276363808739392,0.000783056046395867,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,1.3985407736617506,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.0020444478048358694,0.03487645277851374,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012163669584118989,0.04868285896300679,0.8971801365856863,6.626889601801718,1.3082683430909543,4.0,3.654381745254827,0.9823253959008454,1.7115660575339509,10.348273198689624,0.03944501191935108,1.1102211835725275,0.4163190260311517,1.0,0.3284023806839115,0.19019056931345082,0.17332153143552675,1.6919144814328893,0.2996601749268293,21.86114671435346,10.943137120835729,56.25,6.759377637637598,5.778776845327143,119.7522500454129,188.54040452837762,0.8638223978705264,12,3.0474377619351642,False
0.8960337541387261,0.1126720024595407,1.3044601418037671,1.8993302193586512,0.0330393211818966,0.0059498366665347,10.509052253284946,3.033519760743962,4.1016247469424485,0.29420144750978,1.3184343704888393,0.4346926420736887,0.0729179402946543,22.921283639104352,13.47343852536374,25.0,259.98,87.85722973535155,181.53354569675582,554.3707754321074,1.7871554056095762,42.16760346842513,19.987458746142764,100.0,628.4666514263708,120.71024600937105,399.4985071287589,1248.6754045645007,1.070629176006193,31.16668865698539,17.09354312261398,100.0,452.7171863212876,162.60683828572508,292.1892164846637,1007.5132410916764,1.5384762389227669,0.7304062689050101,0.015076721500723703,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0002273075312103844,0.007965306128060312,3.5809397679270556,0.004621321028312291,0.0006048255235156752,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.6581391389601053e-07,5.059891321994702e-06,0.276213854149091,0.060606430689224305,0.03387482744793322,0.0009,0.0011090534979423892,0.0002543028222656251,0.00114750393462725,0.003410860254835264,0.18160896989499475,0.011366133576791674,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.6094179153999031,0.005890811335075482,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.6471588953100759,0.2100867245032041,0.04261472700494532,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001816014957706016,0.0492825069623009,0.04543638420350346,2.9435718804354223,1.5536675215760865,4.0,3.654381745254827,0.9823253959008454,2.413882767600379,11.050589908756052,1.0698460910738905,0.07267007983615062,0.2501237863579915,1.0,0.3284023806839115,0.19019056931345082,0.06256190850205817,1.5811548584994206,1.1351079523721477,2.4848160156096477,1.8580047055345306,56.25,6.759377637637598,5.778776845327143,3.452181485788458,72.2403359687532,0.8841984286618438,12,3.5809397679270556,False
0.8960337541387261,0.1126720024595407,1.3044601418037671,1.8993302193586512,0.0330393211818966,0.0059498366665347,10.509052253284946,3.033519760743962,4.1016247469424485,0.29420144750978,1.3184343704888393,0.4346926420736887,0.0729179402946543,22.921283639104352,13.47343852536374,25.0,259.98,87.85722973535155,181.53354569675582,554.3707754321074,1.7871554056095762,42.16760346842513,19.987458746142764,100.0,628.4666514263708,120.71024600937105,399.4985071287589,1248.6754045645007,1.070629176006193,31.16668865698539,17.09354312261398,100.0,452.7171863212876,162.60683828572508,292.1892164846637,1007.5132410916764,1.5384762389227669,0.7304062689050101,0.015076721500723703,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0002273075312103844,0.007965306128060312,3.5809397679270556,0.004621321028312291,0.0006048255235156752,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.6581391389601053e-07,5.059891321994702e-06,0.276213854149091,0.060606430689224305,0.03387482744793322,0.0009,0.0011090534979423892,0.0002543028222656251,0.00114750393462725,0.003410860254835264,0.18160896989499475,0.011366133576791674,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.6094179153999031,0.005890811335075482,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.6471588953100759,0.2100867245032041,0.04261472700494532,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001816014957706016,0.0492825069623009,0.04543638420350346,2.9435718804354223,1.5536675215760865,4.0,3.654381745254827,0.9823253959008454,2.413882767600379,11.050589908756052,1.0698460910738905,0.07267007983615062,0.2501237863579915,1.0,0.3284023806839115,0.19019056931345082,0.06256190850205817,1.5811548584994206,1.1351079523721477,2.4848160156096477,1.8580047055345306,56.25,6.759377637637598,5.778776845327143,3.452181485788458,72.2403359687532,0.8841984286618438,12,3.5809397679270556,False
0.8960337541387261,0.1126720024595407,1.3044601418037671,1.8993302193586512,0.0330393211818966,0.0059498366665347,10.509052253284946,3.033519760743962,4.1016247469424485,0.29420144750978,1.3184343704888393,0.4346926420736887,0.0729179402946543,22.921283639104352,13.47343852536374,25.0,259.98,87.85722973535155,181.53354569675582,554.3707754321074,1.7871554056095762,42.16760346842513,19.987458746142764,100.0,628.4666514263708,120.71024600937105,399.4985071287589,1248.6754045645007,1.070629176006193,31.16668865698539,17.09354312261398,100.0,452.7171863212876,162.60683828572508,292.1892164846637,1007.5132410916764,1.5384762389227669,0.7304062689050101,0.015076721500723703,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0002273075312103844,0.007965306128060312,3.5809397679270556,0.004621321028312291,0.0006048255235156752,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.6581391389601053e-07,5.059891321994702e-06,0.276213854149091,0.060606430689224305,0.03387482744793322,0.0009,0.0011090534979423892,0.0002543028222656251,0.00114750393462725,0.003410860254835264,0.18160896989499475,0.011366133576791674,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.6094179153999031,0.005890811335075482,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.6471588953100759,0.2100867245032041,0.04261472700494532,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001816014957706016,0.0492825069623009,0.04543638420350346,2.9435718804354223,1.5536675215760865,4.0,3.654381745254827,0.9823253959008454,2.413882767600379,11.050589908756052,1.0698460910738905,0.07267007983615062,0.2501237863579915,1.0,0.3284023806839115,0.19019056931345082,0.06256190850205817,1.5811548584994206,1.1351079523721477,2.4848160156096477,1.8580047055345306,56.25,6.759377637637598,5.778776845327143,3.452181485788458,72.2403359687532,0.8841984286618438,12,3.5809397679270556,False
0.5828335826321419,0.0754922624723141,1.2859795291994625,1.1292110134680753,0.0532507448996733,0.0199717057478715,7.349786633203372,3.3054180424328345,3.382833076285098,0.696323350453064,1.932481710467984,0.2873247680556045,0.2834881479045126,25.905750057885353,11.828751928067518,25.0,259.98,87.85722973535155,139.91937217576103,512.7566019111126,1.7264629183578917,27.508781352660073,17.638375063042545,100.0,628.4666514263708,120.71024600937105,311.11227486456113,1160.289172300303,1.541003183184589,36.501842330113334,14.967719005589823,100.0,452.7171863212876,162.60683828572508,224.03261223029477,939.3566368373074,1.4192392360131947,1.2261810261158508,0.012373464869373896,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015310263287362998,0.007891101229723557,1.9833087491786376,0.004009177498494318,0.000504671457072058,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.5469327958323406e-07,4.948770687681925e-06,0.004125491121342925,0.13390912451605744,0.029816553322628073,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008890268520411232,0.003152383172249137,1.4944785619761918,0.01887051187097571,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.08152612466246595,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0037461457472589554,0.03683590685217136,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013568840336218451,0.04882337603821673,0.8881867525383799,3.4152654419983235,1.3599461050854218,4.0,3.654381745254827,0.9823253959008454,1.8494534087370091,10.486160549892682,0.9525977414136954,0.8576220270013961,0.36840088934721,1.0,0.3284023806839115,0.19019056931345082,0.13571921527181527,1.6543121652691777,0.49943837508400135,2.320573393904776,1.6335433434431539,56.25,6.759377637637598,5.778776845327143,2.6684638549074378,71.45661833787219,0.9084636701200838,12,1.9833087491786376,True
0.5828335826321419,0.0754922624723141,1.2859795291994625,1.1292110134680753,0.0532507448996733,0.0199717057478715,7.349786633203372,3.3054180424328345,3.382833076285098,0.696323350453064,1.932481710467984,0.2873247680556045,0.2834881479045126,25.905750057885353,11.828751928067518,25.0,259.98,87.85722973535155,139.91937217576103,512.7566019111126,1.7264629183578917,27.508781352660073,17.638375063042545,100.0,628.4666514263708,120.71024600937105,311.11227486456113,1160.289172300303,1.541003183184589,36.501842330113334,14.967719005589823,100.0,452.7171863212876,162.60683828572508,224.03261223029477,939.3566368373074,1.4192392360131947,1.2261810261158508,0.012373464869373896,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015310263287362998,0.007891101229723557,1.9833087491786376,0.004009177498494318,0.000504671457072058,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.5469327958323406e-07,4.948770687681925e-06,0.004125491121342925,0.13390912451605744,0.029816553322628073,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008890268520411232,0.003152383172249137,1.4944785619761918,0.01887051187097571,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.08152612466246595,0.0004735564646608133,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.8994670067871616,0.0037461457472589554,0.03683590685217136,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0013568840336218451,0.04882337603821673,0.8881867525383799,3.4152654419983235,1.3599461050854218,4.0,3.654381745254827,0.9823253959008454,1.8494534087370091,10.486160549892682,0.9525977414136954,0.8576220270013961,0.36840088934721,1.0,0.3284023806839115,0.19019056931345082,0.13571921527181527,1.6543121652691777,0.49943837508400135,2.320573393904776,1.6335433434431539,56.25,6.759377637637598,5.778776845327143,2.6684638549074378,71.45661833787219,0.9084636701200838,12,1.9833087491786376,True
