alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8459963209075189,0.05799026215226226,1.097284081940536,1.1434128082885273,0.030819596322095934,0.020385895016474406,8.20910068825637,3.4336124092219267,2.3795820939215355,0.5949195998099956,2.3143437360526677,0.12808675205156922,0.27169899524016305,0.26709875750841205,0.7942553797370142,0.15338027513237867,1.1462876728747493,0.5091034822881622,5.338092885059221,8.102654416203837,0.3274520817070065,1.030948598612983,0.8764077111576545,0.7590932046158261,0.4925131882258525,0.18479699080907025,0.11631867511621025,2.238458750574602,0.2706678160108555,0.16386427026248276,1,98.5,0.015000000000000013,115.2340481553326,114.82658483508877,10.808248207114284,1.0220211783858595,0.05967719840317372,0.08801812580199284,0.016892707973235433,0.004172402717614967,0.6008078096491689,107.05,0.0,0.0,0.2457964053937242,81.29841571038253,0.0,0.0,6.545667781898326,0.0,0.0,0.0,0.006148226539673942,0.0,0.0,0.0,0.0,0.0,1.0,0.0032142857142857147,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.8459963209075189,0.05799026215226226,1.097284081940536,1.1434128082885273,0.030819596322095934,0.020385895016474406,8.20910068825637,3.4336124092219267,2.3795820939215355,0.5949195998099956,2.3143437360526677,0.12808675205156922,0.27169899524016305,0.26709875750841205,0.7942553797370142,0.15338027513237867,1.1462876728747493,0.5091034822881622,5.338092885059221,8.102654416203837,0.3274520817070065,1.030948598612983,0.8764077111576545,0.7590932046158261,0.4925131882258525,0.18479699080907025,0.11631867511621025,2.238458750574602,0.2706678160108555,0.16386427026248276,2,99.4,0.006000000000000005,114.2040911877252,116.38294746033523,10.90700377448893,1.0403241256261324,0.062055017333213905,0.08787182319113516,-0.029937872885224447,0.006112785121248165,0.6233073729153313,107.2,0.0,0.0,0.09831856215748966,62.36294522536887,0.0,0.0,4.67459062168424,0.0,0.05,0.35984978880785795,0.005934391475165201,0.0,0.0,0.05,0.05,0.0,1.0,0.0032142857142857147,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.6764623655143374,0.057616342346961155,1.1265479656517505,1.0948775497262226,0.05817424752409978,0.010280987178626296,6.568600114924559,3.2960080129326284,2.891242938055075,0.36744639459843387,2.1456002025712753,0.3867173160112052,0.09791559625901505,0.16896046651816626,0.798149586851022,0.18919561516219285,2.087913429212196,0.24763765464202628,9.174997266582169,9.45988722469103,0.3477872798945186,1.6426894225867994,2.7370698800700777,0.4255317182245544,0.5932758370525091,0.08213156984425247,0.09400230337524684,2.382573602285091,0.17389557753391005,0.1580340232846444,0,89.7,0.10300000000000001,98.91333957465922,112.63640757911244,10.1051352518962,1.168273425746968,0.12761839183526416,0.10428666773926462,0.20464848673739952,0.03300165224924489,0.33420019129283884,100.5,0.0,0.0,1.6277504398318374,35.926665116772575,0.0,0.0,5.426505019201294,0.0,0.1,1.5660934676324332,0.010000768781989897,0.0,0.0,0.45,0.45,0.0,1.0,0.006785714285714286,0.0007142857142857143,1.0,0.0,0.09285714285714286,0.0,False,
0.6764623655143374,0.057616342346961155,1.1265479656517505,1.0948775497262226,0.05817424752409978,0.010280987178626296,6.568600114924559,3.2960080129326284,2.891242938055075,0.36744639459843387,2.1456002025712753,0.3867173160112052,0.09791559625901505,0.16896046651816626,0.798149586851022,0.18919561516219285,2.087913429212196,0.24763765464202628,9.174997266582169,9.45988722469103,0.3477872798945186,1.6426894225867994,2.7370698800700777,0.4255317182245544,0.5932758370525091,0.08213156984425247,0.09400230337524684,2.382573602285091,0.17389557753391005,0.1580340232846444,1,93.85,0.0615,101.8523003564913,116.24528441098543,10.572652657641683,1.1894120403883768,0.1473365011121972,0.1289066075939192,0.06628351215514466,0.02855302628548711,0.37077597118667505,101.7,0.0,0.0,0.9719092432005632,29.97702628446522,0.02773527405228309,0.46375445903549206,6.990603535867211,0.0,0.05,0.5316323370147764,0.012356829119623049,0.0,0.0,0.1,0.1,0.0,1.0,0.0067142857142857134,0.0007142857142857143,1.0,0.0,0.07142857142857142,0.0,False,
0.6764623655143374,0.057616342346961155,1.1265479656517505,1.0948775497262226,0.05817424752409978,0.010280987178626296,6.568600114924559,3.2960080129326284,2.891242938055075,0.36744639459843387,2.1456002025712753,0.3867173160112052,0.09791559625901505,0.16896046651816626,0.798149586851022,0.18919561516219285,2.087913429212196,0.24763765464202628,9.174997266582169,9.45988722469103,0.3477872798945186,1.6426894225867994,2.7370698800700777,0.4255317182245544,0.5932758370525091,0.08213156984425247,0.09400230337524684,2.382573602285091,0.17389557753391005,0.1580340232846444,2,100.0,0.0,107.4217256000946,122.49543275937849,11.265479656517508,1.1691506675900514,0.11117636931259342,0.1102206516986691,-0.3488102883071832,0.01613974811321187,0.5469510401601952,103.15,0.0,0.0,0.0,37.23893529261851,0.0,0.0,7.385056713726767,0.0,0.0,0.0,0.005911638553056514,0.0,0.0,0.05,0.05,0.0,1.0,0.008285714285714287,0.0007142857142857143,1.0,0.0,0.06428571428571428,0.0,False,
0.7900263958325752,0.08853275700465005,1.132105373241645,1.3292487837218505,0.03595611270751961,0.020926223758765808,6.075375565613086,2.649742087949225,3.5946986230930404,0.8281254652265353,2.601573844751657,0.3486944016425563,0.2933782010934738,0.39441475478414834,0.7309046883722478,0.19691041612288251,1.4420484113762457,0.4254658305351494,8.424976480971344,7.156608909732505,0.43463069631906964,1.7430718749522613,2.7995652990534503,0.4531630698300525,0.6240739536438835,0.10891005793422216,0.07284458607670764,1.8369951809146783,0.3368480000361493,0.11666103585404754,0,100.0,0.0,135.48677699247102,124.16208374107885,11.321053732416452,0.9331430762832907,0.09137424966625778,0.06292273236421476,0.014808814239084112,0.0009720244738749105,0.5104675898808142,104.95,0.0,0.0,0.0,9.534730412430479,0.0,0.0,1.952696855566698,0.0,0.0,0.0,0.002662677369041649,0.0,0.0,0.0,0.0,0.0,1.0,0.002857142857142857,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.7900263958325752,0.08853275700465005,1.132105373241645,1.3292487837218505,0.03595611270751961,0.020926223758765808,6.075375565613086,2.649742087949225,3.5946986230930404,0.8281254652265353,2.601573844751657,0.3486944016425563,0.2933782010934738,0.39441475478414834,0.7309046883722478,0.19691041612288251,1.4420484113762457,0.4254658305351494,8.424976480971344,7.156608909732505,0.43463069631906964,1.7430718749522613,2.7995652990534503,0.4531630698300525,0.6240739536438835,0.10891005793422216,0.07284458607670764,1.8369951809146783,0.3368480000361493,0.11666103585404754,1,100.0,0.0,135.06574323020033,123.23338082891614,11.321053732416452,0.9283519857236516,0.08671168906854942,0.06202213744311681,0.0400063499061818,0.0012204408098982033,0.5004507881293169,107.0,0.0,0.0,0.0,36.126060107827406,0.0,0.0,6.894605383328981,0.0,0.0,0.0,0.003672397210635841,0.0,0.0,0.0,0.0,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.7900263958325752,0.08853275700465005,1.132105373241645,1.3292487837218505,0.03595611270751961,0.020926223758765808,6.075375565613086,2.649742087949225,3.5946986230930404,0.8281254652265353,2.601573844751657,0.3486944016425563,0.2933782010934738,0.39441475478414834,0.7309046883722478,0.19691041612288251,1.4420484113762457,0.4254658305351494,8.424976480971344,7.156608909732505,0.43463069631906964,1.7430718749522613,2.7995652990534503,0.4531630698300525,0.6240739536438835,0.10891005793422216,0.07284458607670764,1.8369951809146783,0.3368480000361493,0.11666103585404754,2,99.05,0.009500000000000008,132.45250878873668,123.23633780778334,11.213503721958498,0.9492013153982246,0.09564717886219858,0.07531639749145076,0.052722821742326606,0.002980992139272814,0.49658189400232117,103.75,0.0,0.0,0.11082798406134516,6.596796675289179,0.0,0.0,1.2501142426303677,0.0,0.0,0.0,0.002947387415640643,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.8432315421777317,0.06949250636967662,1.2277388654038408,1.271776234994014,0.022437614889864062,0.005812645114360931,6.315039848210282,3.3202161831631374,2.9954939877687106,0.8449776427213936,2.215958850982224,0.2127762628672068,0.31551570816145913,0.21409180105247683,0.8310564603125482,0.15938065483934336,1.1504694206007202,0.41372105650918134,9.331047340909908,8.880593539858086,0.5266093512147458,1.8567728798105443,3.306754551122475,0.45659437345466203,0.6411241151898621,0.26717336766120503,0.27201562874901486,2.324193382561074,0.23638342289376685,0.15514503757638037,0,98.85,0.01150000000000001,123.86800259564788,133.3736306907044,12.13619868451697,1.0882590758892532,0.12391722915360723,0.060631332577718675,0.03424290097277773,0.00754417091165578,0.6069335256753217,105.4,0.0,0.0,0.1784167932128374,12.804253737507588,0.0,0.0,2.6038879397720605,0.0,0.0,0.0,0.0017801090574674863,0.0,0.0,0.0,0.0,0.0,1.0,0.0019285714285714286,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.8432315421777317,0.06949250636967662,1.2277388654038408,1.271776234994014,0.022437614889864062,0.005812645114360931,6.315039848210282,3.3202161831631374,2.9954939877687106,0.8449776427213936,2.215958850982224,0.2127762628672068,0.31551570816145913,0.21409180105247683,0.8310564603125482,0.15938065483934336,1.1504694206007202,0.41372105650918134,9.331047340909908,8.880593539858086,0.5266093512147458,1.8567728798105443,3.306754551122475,0.45659437345466203,0.6411241151898621,0.26717336766120503,0.27201562874901486,2.324193382561074,0.23638342289376685,0.15514503757638037,1,90.75,0.09249999999999999,114.52217312972088,123.36160596559637,11.141730203539856,1.0887562118139285,0.12527007066395515,0.061913625868108876,0.26588594770944557,0.012938692255891216,0.5139092238852305,102.45,0.0,0.0,1.4350915975815186,34.592305553668126,0.0,0.0,6.3138381432301545,0.0,0.0,0.0,0.001462834903319773,0.0,0.0,0.0,0.0,0.0,1.0,0.0017142857142857142,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.8432315421777317,0.06949250636967662,1.2277388654038408,1.271776234994014,0.022437614889864062,0.005812645114360931,6.315039848210282,3.3202161831631374,2.9954939877687106,0.8449776427213936,2.215958850982224,0.2127762628672068,0.31551570816145913,0.21409180105247683,0.8310564603125482,0.15938065483934336,1.1504694206007202,0.41372105650918134,9.331047340909908,8.880593539858086,0.5266093512147458,1.8567728798105443,3.306754551122475,0.45659437345466203,0.6411241151898621,0.26717336766120503,0.27201562874901486,2.324193382561074,0.23638342289376685,0.15514503757638037,2,95.55,0.04449999999999999,118.19351319986804,128.27947183900588,11.731044858933696,1.101354293216096,0.12207464544119966,0.0774574570964878,0.044616035039304155,0.010199897681753141,0.5951236848656526,100.55,0.0,0.0,0.6903954172148926,62.630393154956266,0.0,0.0,11.633483245343808,0.0,0.0,0.0,0.0014461456281271434,0.0,0.0,0.0,0.0,0.0,1.0,0.0017142857142857142,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.7568587956176428,0.06690065891350316,1.1452887770462667,1.2551776354933866,0.02442571936878249,0.013331753140493173,9.362880321777196,3.244021461026268,3.6300732822117268,0.6097404495822134,2.1591405620621162,0.16423675271276972,0.0952628188351468,0.3270584977061435,0.5235657095510254,0.14031802791801057,1.6831549833867325,0.32433487127150784,6.379133888930237,5.884528272081691,0.41335688293216954,1.1193823030373327,2.8751188344052045,0.3018918455175177,0.646390487174404,0.25887947558369806,0.13336504718023767,1.858987019887803,0.26741651958847873,0.20478441348878823,0,99.1,0.009000000000000008,126.4051678175122,123.77344866310197,11.349811780528503,0.998907589860256,0.0890539700303912,0.07805245863789992,0.07628300859191849,0.006823294362766762,0.4342874183218147,104.15,0.0,0.0,0.1843059721399094,25.47874306901368,0.0,0.0,0.7357510440361246,0.0,0.0,0.0,0.0014860504366922512,0.0,0.0,0.0,0.0,0.0,1.0,0.0017857142857142857,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.7568587956176428,0.06690065891350316,1.1452887770462667,1.2551776354933866,0.02442571936878249,0.013331753140493173,9.362880321777196,3.244021461026268,3.6300732822117268,0.6097404495822134,2.1591405620621162,0.16423675271276972,0.0952628188351468,0.3270584977061435,0.5235657095510254,0.14031802791801057,1.6831549833867325,0.32433487127150784,6.379133888930237,5.884528272081691,0.41335688293216954,1.1193823030373327,2.8751188344052045,0.3018918455175177,0.646390487174404,0.25887947558369806,0.13336504718023767,1.858987019887803,0.26741651958847873,0.20478441348878823,1,97.8,0.02200000000000002,123.15898568209427,121.61191862746266,11.200924239512489,1.0103131558811989,0.10278844752445089,0.08219190741891422,0.12452472836720754,0.017130873336254657,0.42027522665594963,100.4,0.0,0.0,0.4505257096753342,54.5421695300339,0.0,0.0,7.1199296703605155,0.0,0.0,0.0,0.0018118577746848456,0.0,0.0,0.05,0.05,0.0,1.0,0.0017857142857142857,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.7568587956176428,0.06690065891350316,1.1452887770462667,1.2551776354933866,0.02442571936878249,0.013331753140493173,9.362880321777196,3.244021461026268,3.6300732822117268,0.6097404495822134,2.1591405620621162,0.16423675271276972,0.0952628188351468,0.3270584977061435,0.5235657095510254,0.14031802791801057,1.6831549833867325,0.32433487127150784,6.379133888930237,5.884528272081691,0.41335688293216954,1.1193823030373327,2.8751188344052045,0.3018918455175177,0.646390487174404,0.25887947558369806,0.13336504718023767,1.858987019887803,0.26741651958847873,0.20478441348878823,2,99.25,0.007500000000000007,126.65271387904,126.0325985267772,11.366991112184195,1.0112850738317296,0.0888294054022307,0.076062139316474,0.019829475067913365,0.025424393831130255,0.4578312796907372,100.05,0.0,0.0,0.1535883101165912,43.059811331920876,0.0,0.0,5.762225062743531,0.0,0.05,0.60094678188338,0.0018327432879457364,0.0,0.0,0.1,0.1,0.0,1.0,0.0018571428571428571,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.8311880926061708,0.05838047680572782,1.291030212979663,1.1620958062894613,0.06050227548465188,0.007743722224331939,10.036306360321774,2.859026442709729,3.6937163012443657,0.5434496112078493,2.096746035761707,0.11915629109248228,0.11405650162361584,0.3366314582676896,0.6007330410482535,0.11366611842018533,1.7206773593934157,0.5379906459878079,7.013212853295515,9.20016724099515,0.5226108912503293,0.9256068472993746,1.8560194362130753,0.43757326015939774,0.32771639166742017,0.18180763968679375,0.26704599635909715,1.6563922505870905,0.2623424382726289,0.07133570717906731,0,93.5,0.06500000000000003,110.61324984731307,132.3189626062598,12.071132491359847,1.2287054414829435,0.0987106054354969,0.10719918298775773,0.036407084450294516,0.043244427387271266,0.444779193497876,101.4,0.0,0.0,0.4636820966639375,46.24057655950004,0.0,0.0,5.6893512418824645,0.0,0.05,0.5199375996817788,0.03183927698636611,0.0,0.8958730386952846,0.1,0.1,0.0,1.0,0.00892857142857143,0.0014285714285714286,1.0,0.0,0.08571428571428572,0.014285714285714285,False,
0.8311880926061708,0.05838047680572782,1.291030212979663,1.1620958062894613,0.06050227548465188,0.007743722224331939,10.036306360321774,2.859026442709729,3.6937163012443657,0.5434496112078493,2.096746035761707,0.11915629109248228,0.11405650162361584,0.3366314582676896,0.6007330410482535,0.11366611842018533,1.7206773593934157,0.5379906459878079,7.013212853295515,9.20016724099515,0.5226108912503293,0.9256068472993746,1.8560194362130753,0.43757326015939774,0.32771639166742017,0.18180763968679375,0.26704599635909715,1.6563922505870905,0.2623424382726289,0.07133570717906731,1,93.6,0.06400000000000002,110.64713951108129,132.78003401445943,12.084042793489644,1.231462862096263,0.10284012456666125,0.10536722967415375,0.04674302385238462,0.04838325586571573,0.4435315546248882,101.25,0.0,0.0,0.4565485259460308,54.92881658758978,0.0,0.0,6.83943759973091,0.0,0.05,0.5629841941766587,0.028121438381801197,0.0,0.9456308979690525,0.1,0.1,0.0,1.0,0.009285714285714286,0.0007142857142857143,1.0,0.0,0.09285714285714286,0.02142857142857143,False,
0.8311880926061708,0.05838047680572782,1.291030212979663,1.1620958062894613,0.06050227548465188,0.007743722224331939,10.036306360321774,2.859026442709729,3.6937163012443657,0.5434496112078493,2.096746035761707,0.11915629109248228,0.11405650162361584,0.3366314582676896,0.6007330410482535,0.11366611842018533,1.7206773593934157,0.5379906459878079,7.013212853295515,9.20016724099515,0.5226108912503293,0.9256068472993746,1.8560194362130753,0.43757326015939774,0.32771639166742017,0.18180763968679375,0.26704599635909715,1.6563922505870905,0.2623424382726289,0.07133570717906731,2,93.4,0.06599999999999999,108.55692737178114,131.22568167912198,12.058222189230053,1.2434681870518323,0.09523373497188033,0.12792256964950657,0.04800556992408912,0.04855352367847966,0.43985571776447585,99.9,0.0,0.0,0.47081566738184427,59.71408112271325,0.0,0.0,6.902477097367802,0.0,0.1,1.3270563545271519,0.044669358032215965,0.0,0.8942059318984936,0.4,0.4,0.0,1.0,0.008642857142857143,0.002857142857142857,1.0,0.0,0.10714285714285714,0.02857142857142857,False,
0.7505130902801919,0.050027423467017634,1.0282022835054594,1.1118791501007488,0.034120068920308375,0.006429865734049045,9.84225241336459,3.4436212539921955,3.386372364685405,0.8389905756189744,2.5656845200632876,0.3127766557206513,0.24888534522467803,0.3544827649983525,0.7337386122178173,0.09154969693194889,1.9747394004102465,0.5306325676141377,6.270519047401187,8.956341673367035,0.4957675732162504,1.85260438411303,2.4846119138823872,0.3869024296787455,0.31247895989574986,0.14970074121903687,0.13217746359645952,2.356039035168004,0.16398602737807882,0.2130927399472864,0,91.55,0.08449999999999998,103.73906646295825,103.79752033480497,9.413191905492479,1.032741898172734,0.10872162204422535,0.09168838249727725,0.14764132953339754,0.010117729282868968,0.3620715291167823,100.8,0.0,0.0,1.8006336525545705,25.54149007896799,0.0,0.0,1.6564265913168317,0.0,0.0,0.0,0.01573559402603947,0.0,0.0,0.05,0.05,0.0,1.0,0.006857142857142857,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.7505130902801919,0.050027423467017634,1.0282022835054594,1.1118791501007488,0.034120068920308375,0.006429865734049045,9.84225241336459,3.4436212539921955,3.386372364685405,0.8389905756189744,2.5656845200632876,0.3127766557206513,0.24888534522467803,0.3544827649983525,0.7337386122178173,0.09154969693194889,1.9747394004102465,0.5306325676141377,6.270519047401187,8.956341673367035,0.4957675732162504,1.85260438411303,2.4846119138823872,0.3869024296787455,0.31247895989574986,0.14970074121903687,0.13217746359645952,2.356039035168004,0.16398602737807882,0.2130927399472864,1,96.55,0.03450000000000003,107.97816631828334,109.35908532001486,9.927293047245211,1.0459939260731168,0.12465546720986234,0.09247544279097995,0.11198846018161084,0.006422313197226873,0.37221101556713887,100.1,0.0,0.0,0.7351699528181379,18.279366950675453,0.0,0.0,2.249741152697539,0.0,0.0,0.0,0.01977860936709396,0.0,0.0,0.0,0.0,0.0,1.0,0.006857142857142857,0.0,1.0,0.0,0.11428571428571428,0.0,False,
