,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
325,100,0.0,103.70855278282217,106.51942597202822,106.53382940061455,114.06389749816458,10.381470630009533,0.0,2.6315127773815155,0.7344599613419,0.0,351.109750445759,208.48704959482092,1.1085389679091127,0.10184130759953554,0.11017833850111854,-0.004190768414646839,6.314979328210052e-05,0.40931878443022357,98.0,0.0,0.0,0.3777737361600475,0.7344599613419,353.7412632231405,False,False,0.0,0.0,False,0.0,0,0,0,True
326,100,0.0,103.70855978339505,106.517302958286,106.53382940061455,114.06390285243175,10.381470630009533,0.0,2.6315127773815155,0.7344764879042932,0.0,352.20164534875846,208.50357603714951,1.108561178285213,0.1018633813805639,0.11018065963367996,-0.004087952760159548,5.763227466475998e-05,0.4092860194734257,98.0,0.0,0.0,0.3777737361600475,0.7344764879042932,354.83315812613995,False,False,0.0,0.0,False,0.0,0,0,0,True
327,100,0.0,103.70856632262546,106.5154448011914,106.53382940061455,114.0639075267493,10.381470630009533,0.0,2.6315127773815155,0.7344917378389446,0.0,353.29351196704357,208.5219606365726,1.1085806258643776,0.10188270843280849,0.11018270116199562,-0.0039784851526617985,5.185869367648377e-05,0.40925111620710275,98.0,0.0,0.0,0.3777737361600475,0.7344917378389446,355.92502474442506,False,False,0.0,0.0,False,0.0,0,0,0,True
328,100,0.0,103.70857230802672,106.51385522189942,106.53382940061455,114.06391146173392,10.381470630009533,0.0,2.6315127773815155,0.7345054801988836,0.0,354.3853527690284,208.54193481528773,1.108597269459817,0.10189924794898704,0.11018445661868308,-0.003863733189793918,4.589531050568546e-05,0.4092145132089219,98.0,0.0,0.0,0.3777737361600475,0.7345054801988836,357.01686554640986,False,False,0.0,0.0,False,0.0,0,0,0,True
329,100,0.0,103.70857765955556,106.5125352352828,106.53382940061455,114.06391461522172,10.381470630009533,0.0,2.6315127773815155,0.7345175136954764,0.0,355.4771706122008,208.5632289806195,1.1086110962908085,0.10191298736738541,0.11018592249735246,-0.003745044597397361,3.98070756276412e-05,0.40917664263869263,98.0,0.0,0.0,0.3777737361600475,0.7345175136954764,358.10868338958227,False,False,0.0,0.0,False,0.0,0,0,0,True
330,100,0.0,103.7085823094289,106.51148328089917,106.53382940061455,114.06391696095406,10.381470630009533,0.0,2.6315127773815155,0.7345276713995353,0.0,356.5689686857776,208.58557510033486,1.1086221206629436,0.10192394105466296,0.11018709819042322,-0.0036237355464313796,3.365700290513961e-05,0.40913792646038705,98.0,0.0,0.0,0.3777737361600475,0.7345276713995353,359.20048146315906,False,False,0.0,0.0,False,0.0,0,0,0,True
331,100,0.0,103.70858620263182,106.51069537171806,106.53382940061455,114.06391848778483,10.381470630009533,0.0,2.6315127773815155,0.7345358243084815,0.0,357.66075044600746,208.60870912923139,1.1086303824603412,0.10193214880198713,0.11018798589772248,-0.0035010798672430654,2.750561971331332e-05,0.40909877295781544,98.0,0.0,0.0,0.3777737361600475,0.7345358243084815,360.29226322338894,False,False,0.0,0.0,False,0.0,0,0,0,True
332,100,0.0,103.70858929760435,106.51016525787628,106.53382940061455,114.06391919901498,10.381470630009533,0.0,2.6315127773815155,0.7345418836888841,0.0,358.7525195461975,208.63237327196964,1.1086359454736,0.10193767415827289,0.11018859050715302,-0.0033782992120852022,2.141048736432121e-05,0.40905957356228095,98.0,0.0,0.0,0.3777737361600475,0.7345418836888841,361.384032323579,False,False,0.0,0.0,False,0.0,0,0,0,True
333,100,0.0,103.70859156682083,106.50988460291636,106.53382940061455,114.06391911164746,10.381470630009533,0.0,2.6315127773815155,0.734545802177057,0.0,359.8442797636465,208.65631806966783,1.1086388955875255,0.1019406026245262,0.11018891944919465,-0.0032565542071036568,1.5425786520096247e-05,0.40902070000653845,98.0,0.0,0.0,0.3777737361600475,0.734545802177057,362.475792541028,False,False,0.0,0.0,False,0.0,0,0,0,True
334,100,0.0,103.70859299710999,106.50984317009018,106.53382940061455,114.06391825546292,10.381470630009533,0.0,2.6315127773815155,0.7345475736753275,0.0,360.93603492565614,208.6803043001922,1.108639338852701,0.10194103973331352,0.1101889825274384,-0.0031369366251198863,9.601963667859481e-06,0.40898250181538326,98.0,0.0,0.0,0.3777737361600475,0.7345475736753275,363.56754770303763,False,False,0.0,0.0,False,0.0,0,0,0,True
335,100,0.0,103.70859358964317,106.51002901641823,106.53382940061455,114.06391667188483,10.381470630009533,0.0,2.6315127773815155,0.734547232121162,0.0,362.0277888366954,208.70410468438857,1.1086373994648306,0.101939109037208,0.11018879172773491,-0.0030204626005250978,3.985435699088997e-06,0.40894530413931995,98.0,0.0,0.0,0.3777737361600475,0.734547232121162,364.65930161407687,False,False,0.0,0.0,False,0.0,0,0,0,True
336,100,0.0,103.70859335957037,106.51042869229005,106.53382940061455,114.06391441264195,10.381470630009533,0.0,2.6315127773815155,0.7345448492388444,0.0,363.11954520863344,208.72750539271303,1.1086332176754439,0.10193495002970147,0.1101883610088658,-0.0029080668975518887,1.3816496945241998e-06,0.4089094059340071,98.0,0.0,0.0,0.3777737361600475,0.7345448492388444,365.7510579860149,False,False,0.0,0.0,False,0.0,0,0,0,True
337,100,0.0,103.7085923353133,106.5110274444851,106.53382940061455,114.06391153825713,10.381470630009533,0.0,2.6315127773815155,0.7345405314068788,0.0,364.2113075957368,208.75030734884248,1.108626947657014,0.1019287160215214,0.11018770607790042,-0.0028005982332497403,6.4615997317704596e-06,0.40887507848461235,98.0,0.0,0.0,0.3777737361600475,0.7345405314068788,366.8428203731183,False,False,0.0,0.0,False,0.0,0,0,0,True
338,100,0.0,103.70859055754717,106.51180942059291,106.53382940061455,114.0639081164065,10.381470630009533,0.0,2.6315127773815155,0.7345344157914178,0.0,365.3030793358827,208.7723273288641,1.1086187553448492,0.10192057199456642,0.11018684415358992,-0.002698815646834726,1.122131017551132e-05,0.4088425642708688,98.0,0.0,0.0,0.3777737361600475,0.7345344157914178,367.9345921132642,False,False,0.0,0.0,False,0.0,0,0,0,True
339,100,0.0,103.70858807791477,106.51275787291577,106.53382940061455,114.06390422019872,10.381470630009533,0.0,2.6315127773815155,0.7345266659070204,0.0,366.3948634991607,208.79339885656287,1.1086088162772278,0.10191069245478206,0.1101857937212605,-0.0026033858978063277,1.563234873160748e-05,0.4088120761655244,98.0,0.0,0.0,0.3777737361600475,0.7345266659070204,369.0263762765422,False,False,0.0,0.0,False,0.0,0,0,0,True
340,100,0.0,103.70858495752564,106.51385536004678,106.53382940061455,114.0638999264251,10.381470630009533,0.0,2.6315127773815155,0.7345174667706432,0.0,367.4866628447461,208.81337289713062,1.1085973134542169,0.10189925930425195,0.1101845742827095,-0.0025148818664496053,1.9670990183274458e-05,0.408783796956026,98.0,0.0,0.0,0.3777737361600475,0.7345174667706432,370.1181756221276,False,False,0.0,0.0,False,0.0,0,0,0,True
341,100,0.0,103.70858126529659,106.51508394443412,106.53382940061455,114.06389531383124,10.381470630009533,0.0,2.6315127773815155,0.7345070198138642,0.0,368.57847978663455,208.8321183533111,1.1085844352344427,0.10188645975159646,0.11018320610457627,-0.0024337819221622397,2.331820544069122e-05,0.40875787917671874,98.0,0.0,0.0,0.3777737361600475,0.7345070198138642,371.20999256401603,False,False,0.0,0.0,False,0.0,0,0,0,True
342,100,0.0,103.70857707619187,106.51642538436484,106.53382940061455,114.06389046145547,10.381470630009533,0.0,2.6315127773815155,0.7344955377125483,0.0,369.6703163685397,208.84952236956076,1.1085703732877803,0.10187248427846515,0.11018170996856287,-0.0023604702175235876,2.6559606899720198e-05,0.4087344452365455,98.0,0.0,0.0,0.3777737361600475,0.7344955377125483,372.3018291459212,False,False,0.0,0.0,False,0.0,0,0,0,True
343,100,0.0,103.70857246942005,106.51786131893036,106.53382940061455,114.06388544707583,10.381470630009533,0.0,2.6315127773815155,0.734483239282655,0.0,370.7621742479795,208.865490451245,1.1085553206205072,0.10185752467849611,0.1101801069267192,-0.0022952378592405167,2.938535275045296e-05,0.4087135878252339,98.0,0.0,0.0,0.3777737361600475,0.734483239282655,373.393687025361,False,False,0.0,0.0,False,0.0,0,0,0,True
344,100,0.0,103.7085675266412,106.51937344466862,106.53382940061455,114.06388034580036,10.381470630009533,0.0,2.6315127773815155,0.7344703445770087,0.0,371.8540546893276,208.87994640719097,1.1085394696879904,0.10184177218361987,0.1101784180647966,-0.002238284901086136,3.179001310027895e-05,0.40869537057924576,98.0,0.0,0.0,0.3777737361600475,0.7344703445770087,374.4855674667091,False,False,0.0,0.0,False,0.0,0,0,0,True
345,100,0.0,103.70856233023424,106.52094368271321,106.53382940061455,114.06387522882717,10.381470630009533,0.0,2.6315127773815155,0.7344570703008027,0.0,372.9459585653758,208.8928321250923,1.108523010608372,0.10182541569101586,0.11017666427641191,-0.002189723098724772,3.377240097056992e-05,0.4086798289873156,98.0,0.0,0.0,0.3777737361600475,0.7344570703008027,375.5774713427573,False,False,0.0,0.0,False,0.0,0,0,0,True
346,100,0.0,103.70855696166682,106.52255433542047,106.53382940061455,114.06387016239515,10.381470630009533,0.0,2.6315127773815155,0.7344436256443054,0.0,374.03788636676404,208.90410719028637,1.108506129489117,0.1018086401024106,0.1101748660504673,-0.002149579361946445,3.533537143686726e-05,0.40866697151426984,98.0,0.0,0.0,0.3777737361600475,0.7344436256443054,376.66939914414553,False,False,0.0,0.0,False,0.0,0,0,0,True
347,100,0.0,103.70855150000516,106.52418823158419,106.53382940061455,114.06386520693728,10.381470630009533,0.0,2.6315127773815155,0.7344302086111009,0.0,375.12983821846933,208.91374835931674,1.1084890068766025,0.10179162478575536,0.11017304327394432,-0.0021177998362703365,3.648559230691028e-05,0.40865678092091307,98.0,0.0,0.0,0.3777737361600475,0.7344302086111009,377.7613509958508,False,False,0.0,0.0,False,0.0,0,0,0,True
348,100,0.0,103.70854602059218,106.52582885949194,106.53382940061455,114.0638604164425,10.381470630009533,0.0,2.6315127773815155,0.7344170028987276,0.0,376.2218139024303,208.92174890043935,1.1084718163372602,0.10177454216765405,0.11017121505184282,-0.002094254543180816,3.723328987375569e-05,0.4086492157571572,98.0,0.0,0.0,0.3777737361600475,0.7344170028987276,378.8533266798118,False,False,0.0,0.0,False,0.0,0,0,0,True
349,100,0.0,103.70854059391571,106.52746048721373,106.53382940061455,114.06385583802287,10.381470630009533,0.0,2.6315127773815155,0.7344041753681178,0.0,377.3138128852895,208.92811781384017,1.1084547231770934,0.10175755646324314,0.11016939954567559,-0.002078742506360173,3.7591973333992384e-05,0.40864421200517687,98.0,0.0,0.0,0.3777737361600475,0.7344041753681178,379.945325662671,False,False,0.0,0.0,False,0.0,0,0,0,True
350,100,0.0,103.70853528468031,106.52906826965987,106.53382940061455,114.06385151168055,10.381470630009533,0.0,2.6315127773815155,0.7343918741174149,0.0,378.40583435019477,208.9328789447948,1.1084378833047157,0.10174082254858019,0.1101676138315707,-0.0020709972902297545,3.757814154767343e-05,0.40864168484924923,98.0,0.0,0.0,0.3777737361600475,0.7343918741174149,381.03734712757625,False,False,0.0,0.0,False,0.0,0,0,0,True
351,100,0.0,103.70853015108911,106.53063834207776,106.53382940061455,114.06384747025994,10.381470630009533,0.0,2.6315127773815155,0.7343802271578819,0.0,379.4978772315796,208.93607000333165,1.1084214422414442,0.10172448497897857,0.11016587377867165,-0.0020706928768081524,3.721097578418237e-05,0.40864153054900204,98.0,0.0,0.0,0.3777737361600475,0.7343802271578819,382.1293900089611,False,False,0.0,0.0,False,0.0,0,0,0,True
352,100,0.0,103.70852524433526,106.53215789979605,106.53382940061455,114.06384373956853,10.381470630009533,0.0,2.6315127773815155,0.7343693416715761,0.0,380.5899402518658,208.93774150415015,1.1084055342803654,0.10170867715515959,0.11016419394818432,-0.0020774498073659548,3.65120221011581e-05,0.40864362839309604,98.0,0.0,0.0,0.3777737361600475,0.7343693416715761,383.2214530292473,False,False,0.0,0.0,False,0.0,0,0,0,True
353,100,0.0,103.7085206082963,106.53361526415316,106.53382940061455,114.0638403386443,10.381470630009533,0.0,2.6315127773815155,0.7343593038165442,0.0,381.6820219590729,208.93795564061148,1.1083902817947837,0.10169352063758481,0.11016258751308983,-0.0020908415165084887,3.550486691042882e-05,0.40864784271083315,98.0,0.0,0.0,0.3777737361600475,0.7343593038165442,384.3135347364544,False,False,0.0,0.0,False,0.0,0,0,0,True
354,100,0.0,103.70851627941941,106.53499993467756,106.53382940061455,114.06383728014886,10.381470630009533,0.0,2.6315127773815155,0.7343501790320283,0.0,382.77412076439305,208.93678510654846,1.108375794694997,0.10167912460789552,0.11016106619824018,-0.0021104007881742543,3.421480923684542e-05,0.4086540249198638,98.0,0.0,0.0,0.3777737361600475,0.7343501790320283,385.40563354177453,False,False,0.0,0.0,False,0.0,0,0,0,True
355,100,0.0,103.7085122867813,106.53630262770375,106.53382940061455,114.06383457085961,10.381470630009533,0.0,2.6315127773815155,0.7343420127874435,0.0,383.86623497887865,208.9343118794593,1.1083621700309692,0.10166558547503357,0.11015964024027546,-0.0021356262654481065,3.2668532987939814e-05,0.40866201558896476,98.0,0.0,0.0,0.3777737361600475,0.7343420127874435,386.49774775626014,False,False,0.0,0.0,False,0.0,0,0,0,True
356,100,0.0,103.70850865230237,106.53751530172562,106.53382940061455,114.06383221223675,10.381470630009533,0.0,2.6315127773815155,0.7343348317104957,0.0,384.9583628484969,208.9306259783482,1.1083494917372052,0.1016529866223586,0.11015831836655894,-0.0021659889490948576,3.0893782441056855e-05,0.4086716464958392,98.0,0.0,0.0,0.3777737361600475,0.7343348317104957,387.5898756258784,False,False,0.0,0.0,False,0.0,0,0,0,True
357,100,0.0,103.70850539109345,106.53863116989437,106.53382940061455,114.06383020104072,10.381470630009533,0.0,2.6315127773815155,0.7343286450263803,0.0,386.0505025869228,208.92582420906842,1.1083378305149356,0.10164139829091619,0.11015710779211259,-0.002200938623191689,2.8919043947568473e-05,0.40868274266098154,98.0,0.0,0.0,0.3777737361600475,0.7343286450263803,388.6820153643043,False,False,0.0,0.0,False,0.0,0,0,0,True
358,100,0.0,103.70850251191074,106.53964470016858,106.53382940061455,114.06382852997636,10.381470630009533,0.0,2.6315127773815155,0.7343234462372678,0.0,387.142652405564,208.92000890951437,1.1083272438456686,0.10163087759295819,0.11015601423335972,-0.002239910150161739,2.6773236659573004e-05,0.4086951243398594,98.0,0.0,0.0,0.3777737361600475,0.7343234462372678,389.77416518294547,False,False,0.0,0.0,False,0.0,0,0,0,True
359,100,0.0,103.70850001769456,106.54055160371288,106.53382940061455,114.06382718834192,10.381470630009533,0.0,2.6315127773815155,0.7343192149720301,0.0,388.23481054043805,208.91328670641602,1.1083177761292005,0.10162146864887356,0.11015504193733809,-0.0022823295817752188,2.4485414839708998e-05,0.40870860895696753,98.0,0.0,0.0,0.3777737361600475,0.7343192149720301,390.86632331781954,False,False,0.0,0.0,False,0.0,0,0,0,True
360,100,0.0,103.70849790616792,106.5413488122263,106.53382940061455,114.06382616266434,10.381470630009533,0.0,2.6315127773815155,0.7343159189382503,0.0,389.32697527564625,208.9057672948042,1.1083094589383409,0.10161320283986337,0.1101541937249408,-0.0023276200372902424,2.2084484102195783e-05,0.4087230129667036,98.0,0.0,0.0,0.3777737361600475,0.7343159189382503,391.95848805302774,False,False,0.0,0.0,False,0.0,0,0,0,True
361,100,0.0,103.70849617047152,106.54203444494894,106.53382940061455,114.06382543730342,10.381470630009533,0.0,2.6315127773815155,0.7343135159132641,0.0,390.41914496330077,208.89756225046983,1.108302311381887,0.10160609916798194,0.11015347104666583,-0.0023752073047037044,1.9598933631272727e-05,0.40873815362745275,98.0,0.0,0.0,0.3777737361600475,0.7343135159132641,393.05065774068225,False,False,0.0,0.0,False,0.0,0,0,0,True
362,100,0.0,103.70849479981358,106.54260776616208,106.53382940061455,114.0638249950122,10.381470630009533,0.0,2.6315127773815155,0.7343119557160781,0.0,391.51131803988136,208.8887838849224,1.1082963405667898,0.10160016471457652,0.11015287404931441,-0.0024245251261060855,1.7056586210243237e-05,0.4087538506767857,98.0,0.0,0.0,0.3777737361600475,0.7343119557160781,394.14283081726285,False,False,0.0,0.0,False,0.0,0,0,0,True
363,100,0.0,103.70849378011529,106.5430691340441,106.53382940061455,114.06382481744205,10.381470630009533,0.0,2.6315127773815155,0.7343111821097199,0.0,392.603493039084,208.87954415149278,1.1082915421499675,0.10159539518768232,0.11015240165206347,-0.002475020133225958,1.4484367565564115e-05,0.40876992789719335,98.0,0.0,0.0,0.3777737361600475,0.7343111821097199,395.2350058164655,False,False,0.0,0.0,False,0.0,0,0,0,True
364,100,0.0,103.70849309463502,106.54341994179012,106.53382940061455,114.06382488558647,10.381470630009533,0.0,2.6315127773815155,0.7343111345904947,0.0,393.6956686013191,208.8699536103172,1.1082879009698665,0.10159177554857571,0.11015205163034875,-0.0025261564044461275,1.1908096314456978e-05,0.4087862145633487,98.0,0.0,0.0,0.3777737361600475,0.7343111345904947,396.3271813787006,False,False,0.0,0.0,False,0.0,0,0,0,True
365,100,0.0,103.70849272455673,106.54366255192983,106.53382940061455,114.06382518015818,10.381470630009533,0.0,2.6315127773815155,0.7343117500297888,0.0,394.7878434800838,208.86012045900193,1.1082853917476234,0.10158928070743893,0.1101518207060339,-0.002577419619725317,9.352295473862784e-06,0.40880254676343436,98.0,0.0,0.0,0.3777737361600475,0.7343117500297888,397.41935625746527,False,False,0.0,0.0,False,0.0,0,0,0,True
366,100,0.0,103.70849264953243,106.54380022480217,106.53382940061455,114.06382568189915,10.381470630009533,0.0,2.6315127773815155,0.7343129641416888,0.0,395.8800165454895,208.8501496348143,1.1082839798475486,0.10158787627796265,0.11015170464239342,-0.0026283207949978683,6.840026266756355e-06,0.4088187685886318,98.0,0.0,0.0,0.3777737361600475,0.7343129641416888,398.511529322871,False,False,0.0,0.0,False,0.0,0,0,0,True
367,100,0.0,103.70849284816943,106.54383704215213,106.53382940061455,114.06382637182342,10.381470630009533,0.0,2.6315127773815155,0.7343147127588383,0.0,396.9721867852694,208.84014199327675,1.1082836220866263,0.10158751938067638,0.1101516983425107,-0.002678399582627943,4.392744655562966e-06,0.4088347331863826,98.0,0.0,0.0,0.3777737361600475,0.7343147127588383,399.6036995626509,False,False,0.0,0.0,False,0.0,0,0,0,True
368,100,0.0,103.70849329845801,106.5437778268198,106.53382940061455,114.06382723139788,10.381470630009533,0.0,2.6315127773815155,0.734316932906219,0.0,398.0643533036151,208.83019356707146,1.1082842675827975,0.10158815948487425,0.1101517959497788,-0.002727227129393091,2.0301808281099597e-06,0.4088503036745415,98.0,0.0,0.0,0.3777737361600475,0.734316932906219,400.6958660809966,False,False,0.0,0.0,False,0.0,0,0,0,True
369,100,0.0,103.70849397813647,106.54362805947721,106.53382940061455,114.0638282426646,10.381470630009533,0.0,2.6315127773815155,0.7343195636709653,0.0,399.1565153182085,208.82039490820878,1.1082858586319657,0.10158973927916215,0.1101519909492857,-0.0027744084881400457,4.021107921926668e-07,0.4088653539149649,98.0,0.0,0.0,0.3777737361600475,0.7343195636709653,401.78802809559,False,False,0.0,0.0,False,0.0,0,0,0,True
370,100,0.0,103.7084948649938,106.54339379335553,106.53382940061455,114.06382938831258,10.381470630009533,0.0,2.6315127773815155,0.734322546871972,0.0,400.24867215581014,208.81083051546776,1.10828833160392,0.10159219556090837,0.1101522762689694,-0.002819584583741127,2.3710647744192944e-06,0.4088797691464796,98.0,0.0,0.0,0.3777737361600475,0.734322546871972,402.88018493319163,False,False,0.0,0.0,False,0.0,0,0,0,True
371,100,0.0,103.70849593711155,106.5430815678748,106.53382940061455,114.06383065170616,10.381470630009533,0.0,2.6315127773815155,0.7343258275398437,0.0,401.3408232467599,208.80157834820758,1.1082916178477091,0.10159546013520723,0.1101526443795335,-0.0028624337381880664,4.3796811048245085e-06,0.4088934464784864,98.0,0.0,0.0,0.3777737361600475,0.7343258275398437,403.9723360241414,False,False,0.0,0.0,False,0.0,0,0,0,True
372,100,0.0,103.70849717304962,106.54269832205617,106.53382940061455,114.06383201687868,10.381470630009533,0.0,2.6315127773815155,0.7343293542219487,0.0,402.4329681187195,208.7927094267659,1.1082956445974113,0.10159946071437073,0.11015308739222468,-0.002902672763598713,6.243533041287902e-06,0.40890629524769934,98.0,0.0,0.0,0.3777737361600475,0.7343293542219487,405.064480896101,False,False,0.0,0.0,False,0.0,0,0,0,True
373,100,0.0,103.70849855198055,106.54225130855468,106.53382940061455,114.06383346850001,10.381470630009533,0.0,2.6315127773815155,0.7343330791314499,0.0,403.52510638996307,208.7842875188258,1.1083003358697197,0.1016041218094291,0.11015359715367877,-0.0029400576355486535,7.952539692855953e-06,0.4089182372416758,98.0,0.0,0.0,0.3777737361600475,0.7343330791314499,406.15661916734456,False,False,0.0,0.0,False,0.0,0,0,0,True
374,100,0.0,103.70850005377925,106.5417480091018,106.53382940061455,114.06383499182654,10.381470630009533,0.0,2.6315127773815155,0.7343369581619015,0.0,404.6172377624814,208.77636891033856,1.108305613345292,0.10160936560564593,0.11015416533714893,-0.0029743837624484487,9.498604873879153e-06,0.4089292067938558,98.0,0.0,0.0,0.3777737361600475,0.7343369581619015,407.2487505398629,False,False,0.0,0.0,False,0.0,0,0,0,True
375,100,0.0,103.70850165907511,106.54119605209463,106.53382940061455,114.06383657264138,10.381470630009533,0.0,2.6315127773815155,0.7343409507906224,0.0,405.7093620151311,208.7690022588585,1.1083113972264012,0.10161511281462272,0.11015478352952954,-0.0030054858696729964,1.0875589867333076e-05,0.40893915075580134,98.0,0.0,0.0,0.3777737361600475,0.7343409507906224,408.3408747925126,False,False,0.0,0.0,False,0.0,0,0,0,True
376,100,0.0,103.70850334927418,106.54060313301163,106.53382940061455,114.06383819719291,10.381470630009533,0.0,2.6315127773815155,0.7343450198948529,0.0,406.801478997016,208.7622285264614,1.108317607064028,0.10162128349618296,0.11015544331368686,-0.003033237519791091,1.2079269001648143e-05,0.408948028353188,98.0,0.0,0.0,0.3777737361600475,0.7343450198948529,409.43299177439746,False,False,0.0,0.0,False,0.0,0,0,0,True
377,100,0.0,103.70850510655846,106.53997693826948,106.53382940061455,114.06383985213766,10.381470630009533,0.0,2.6315127773815155,0.7343491315046963,0.0,407.8935886212441,208.75608098880645,1.1083241625482096,0.10162779784386478,0.1101561363456956,-0.003057550292524197,1.3107269414067981e-05,0.40895581093286537,98.0,0.0,0.0,0.3777737361600475,0.7343491315046963,410.52510139862557,False,False,0.0,0.0,False,0.0,0,0,0,True
378,100,0.0,103.7085069138701,106.53932507307445,106.53382940061455,114.06384152449196,10.381470630009533,0.0,2.6315127773815155,0.7343532545154853,0.0,408.98569085916364,208.75058531634653,1.1083309842561078,0.10163457692852276,0.110156854426665,-0.003078372650008485,1.3958996437027556e-05,0.4089624816089491,98.0,0.0,0.0,0.3777737361600475,0.7343532545154853,411.6172036365451,False,False,0.0,0.0,False,0.0,0,0,0,True
379,100,0.0,103.70850875488675,106.53865499375263,106.53382940061455,114.06384320159911,10.381470630009533,0.0,2.6315127773815155,0.7343573603809178,0.0,410.07778573514287,208.7457597232085,1.1083379943529728,0.10164154339521911,0.11015758956891299,-0.003095688514535033,1.4635546093451292e-05,0.4089680348164653,98.0,0.0,0.0,0.3777737361600475,0.7343573603809178,412.70929851252436,False,False,0.0,0.0,False,0.0,0,0,0,True
380,100,0.0,103.70851061399402,106.5379739449752,106.53382940061455,114.06384487111231,10.381470630009533,0.0,2.6315127773815155,0.7343614228060155,0.0,411.16987332191695,208.7416151788478,1.108345117241863,0.1016486221092802,0.11015833405631557,-0.003109515587180349,1.5139606255961015e-05,0.40897247578149154,98.0,0.0,0.0,0.3777737361600475,0.7343614228060155,413.80138609929844,False,False,0.0,0.0,False,0.0,0,0,0,True
381,100,0.0,103.70851247626051,106.53728890222538,106.53382940061455,114.06384652099628,10.381470630009533,0.0,2.6315127773815155,0.7343654174561036,0.0,412.2619537364984,208.738155677237,1.108352280158687,0.10165574074808677,0.11015908049872258,-0.003119903436660124,1.5475348020971708e-05,0.40897581991707244,98.0,0.0,0.0,0.3777737361600475,0.7343654174561036,414.8934665138799,False,False,0.0,0.0,False,0.0,0,0,0,True
382,100,0.0,103.70851432741868,106.53660651978642,106.53382940061455,114.06384813954861,10.381470630009533,0.0,2.6315127773815155,0.7343693216952848,0.0,413.3540271366156,208.73537855806512,1.1083594137098276,0.10166283033585691,0.1101598218803826,-0.0031269313883381424,1.5648308853855905e-05,0.40897809215442005,98.0,0.0,0.0,0.3777737361600475,0.7343693216952848,415.9855399139971,False,False,0.0,0.0,False,0.0,0,0,0,True
383,100,0.0,103.70851615385548,106.53593308446,106.53382940061455,114.06384971543915,10.381470630009533,0.0,2.6315127773815155,0.7343731143648153,0.0,414.44609371762454,208.73327487421957,1.1083664523502936,0.10166982571935872,0.1101605516023716,-0.003130706243590316,1.5665269074233096e-05,0.4089793262190186,98.0,0.0,0.0,0.3777737361600475,0.7343731143648153,417.077606495006,False,False,0.0,0.0,False,0.0,0,0,0,True
384,100,0.0,103.70851794261405,106.53527447515943,106.53382940061455,114.0638512377666,10.381470630009533,0.0,2.6315127773815155,0.7343767756083768,0.0,415.5381537098183,208.73182979967478,1.1083733348010019,0.10167666598315231,0.1101612635190618,-0.0031313598597181975,1.5534123194867912e-05,0.4089795638612892,98.0,0.0,0.0,0.3777737361600475,0.7343767756083768,418.1696664871998,False,False,0.0,0.0,False,0.0,0,0,0,True
385,100,0.0,103.70851968140742,106.53463612845661,106.53382940061455,114.06385269612966,10.381470630009533,0.0,2.6315127773815155,0.7343802867485376,0.0,416.63020737605166,208.73102307183268,1.108380004404447,0.10168329480359999,0.1101619519687048,-0.0031290466203075093,1.526374761539857e-05,0.40897885405139406,98.0,0.0,0.0,0.3777737361600475,0.7343802867485376,419.26172015343315,False,False,0.0,0.0,False,0.0,0,0,0,True
386,100,0.0,103.70852135864483,106.53402301010169,106.53382940061455,114.06385408071007,10.381470630009533,0.0,2.6315127773815155,0.7343836302154482,0.0,417.7222550095884,208.7308294623455,1.108386409418622,0.10168966074149781,0.1101626117982386,-0.003123940825375025,1.486386609992268e-05,0.4089772521476121,98.0,0.0,0.0,0.3777737361600475,0.7343836302154482,420.3537677869699,False,False,0.0,0.0,False,0.0,0,0,0,True
387,100,0.0,103.70852296346906,106.53343959247367,106.53382940061455,114.06385538236341,10.381470630009533,0.0,2.6315127773815155,0.7343867895265933,0.0,418.8142969320797,208.73121927048638,1.1083925032496436,0.101695717473762,0.11016323838245459,-0.0031162340298513135,1.4344914425504867e-05,0.40897481904746946,98.0,0.0,0.0,0.3777737361600475,0.7343867895265933,421.4458097094612,False,False,0.0,0.0,False,0.0,0,0,0,True
388,100,0.0,103.70852448580364,106.53288983786689,106.53382940061455,114.06385659271396,10.381470630009533,0.0,2.6315127773815155,0.7343897493136582,0.0,419.9063334915836,208.73215883323405,1.1083982446240794,0.1017014239651531,0.11016382763769092,-0.00310613235792371,1.3717905512043065e-05,0.4089716203305042,98.0,0.0,0.0,0.3777737361600475,0.7343897493136582,422.5378462689651,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,103.7085259164076,106.53237718746784,106.53382940061455,114.06385770425058,10.381470630009533,0.0,2.6315127773815155,0.7343924953909566,0.0,420.9983650605454,208.73361104638076,1.1084035977024893,0.10170674458152824,0.11016437603023853,-0.0030938538195637187,1.2994296250632324e-05,0.4089677254011641,98.0,0.0,0.0,0.3777737361600475,0.7343924953909566,423.62987783792687,False,False,0.0,0.0,False,0.0,0,0,0,True
