,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
324,100,0.0,99.99611501342544,118.3851448037267,119.1016233574892,107.96075011275438,9.999611501342544,0.0,1.1054240186447764,27.825821080631304,0.0,319.86458950040213,315.05035085196704,0.9269464870660256,0.0870100426573738,0.07608252971942493,0.06148048626842443,0.006462354305739201,0.31682700755249427,99.0,0.0,0.0,1.9790344078636375,27.825821080631304,320.9700135190469,False,False,0.0,0.0,False,0.0,0,0,0,True
325,100,0.0,99.99611501342544,118.7117022713965,119.1016233574892,108.23148319703687,9.999611501342544,0.0,1.0407620272865927,23.369832116196417,0.0,302.05705608198514,315.4402719380597,0.9267182203438307,0.08674091565879241,0.07607026475514027,0.06047597969297004,0.007366066275295918,0.31725201790958407,99.0,0.0,0.0,18.185869086556302,23.369832116196417,303.0978181092717,False,True,18.831291642676426,0.05849515024343793,False,0.0,1,1,0,True
326,100,0.0,99.88262700614439,135.71894522842814,119.1016233574892,123.70735969568344,9.999611501342544,0.0,1.067540087604745,38.63467158325001,0.0,317.47798865052874,298.8229500671208,0.9264984907968212,0.08648160663501556,0.07606070009761133,-0.03671462688815774,0.14925094096770358,0.37078305697944736,104.0,0.0,0.0,18.185869086556302,38.63467158325001,318.5455287381335,False,False,0.0,0.0,False,0.0,0,0,0,True
327,100,0.0,99.99611501342544,125.38901614610349,119.1016233574892,114.3333885986213,9.999611501342544,0.0,1.0864021182307915,45.32704822069998,0.0,321.81565073438213,292.5355572785065,0.9268422557835718,0.08688191499406386,0.07609741882544117,-0.061935770023260985,0.01815821502555549,0.35367495642717495,93.0,0.0,0.0,18.185869086556302,45.32704822069998,322.90205285261294,False,False,0.0,0.0,False,0.0,0,0,0,True
328,100,0.0,99.99611501342544,123.66042679798637,119.1016233574892,112.81550807963346,9.999611501342544,0.0,1.0963940816170568,50.89729541175983,0.0,324.63543229924755,287.97675383800936,0.927327772690318,0.08744812949849634,0.07614725115818559,-0.0763273302561137,0.0011043911541183061,0.3542562380121099,92.0,0.0,0.0,18.185869086556302,50.89729541175983,325.7318263808646,False,False,0.0,0.0,False,0.0,0,0,0,True
329,100,0.0,99.99611501342544,122.11021225219758,119.1016233574892,111.46805636580135,9.999611501342544,0.0,1.1016839063226034,55.45216593571053,0.0,326.1511147242076,284.96816494330096,0.9278909253570609,0.08810520852922073,0.07620508771515984,-0.08253141335120227,0.013312524735222226,0.3536846675073671,93.0,0.0,0.0,18.185869086556302,55.45216593571053,327.2527986305302,False,False,0.0,0.0,False,0.0,0,0,0,True
330,100,0.0,99.99611501342544,120.90029837137064,119.1016233574892,110.43317252657633,9.999611501342544,0.0,1.1039304886766015,59.24449688286131,0.0,326.9104409273179,283.1694899294195,0.9284835748018352,0.08879680770831952,0.07626706004020609,-0.08328760659603532,0.01935088764828932,0.3526685958214199,93.0,0.0,0.0,18.185869086556302,59.24449688286131,328.0143714159945,False,False,0.0,0.0,False,0.0,0,0,0,True
331,100,0.0,99.99611501342544,119.85121976633116,119.1016233574892,109.54356532449624,9.999611501342544,0.0,1.1048604583965909,62.37518837175368,0.0,327.18771545692425,282.41989352057755,0.9290739388981807,0.0894857280061552,0.07633056603530573,-0.07984106926261846,0.022440366996575818,0.3509431682143386,91.0,0.0,0.0,18.185869086556302,62.37518837175368,328.29257591532087,False,False,0.0,0.0,False,0.0,0,0,0,True
332,100,0.0,99.99611501342544,119.07057285308203,119.1016233574892,108.89509246917173,9.999611501342544,0.0,1.1052314964260592,65.04612970366153,0.0,327.1729534751552,282.4509440249848,0.9296377819309944,0.09014360259227494,0.07639358072017897,-0.07380231768398013,0.022522151917946792,0.3490522393869174,91.0,0.0,0.0,18.185869086556302,65.04612970366153,328.2781849715813,False,False,0.0,0.0,False,0.0,0,0,0,True
333,100,0.0,99.99611501342544,118.52289200821424,119.1016233574892,108.45409964296213,9.999611501342544,0.0,1.1053712974830774,67.43733210460594,0.0,327.1722412661656,283.02967537425974,0.9301604368388536,0.0907532660166814,0.07645481435748926,-0.06640390407856209,0.020698481886401107,0.34716168586937035,89.0,0.0,0.0,18.185869086556302,67.43733210460594,328.2776125636487,False,False,0.0,0.0,False,0.0,0,0,0,True
334,100,0.0,99.99611501342544,118.0980989017572,119.1016233574892,108.11937763460404,9.999611501342544,0.0,1.1054189171160214,69.63829243020028,0.0,327.1666655402474,284.0331998299917,0.9306345152375173,0.0913060742405329,0.07651353571897798,-0.058164570341364276,0.018387974100245015,0.345140539720864,87.0,0.0,0.0,18.185869086556302,69.63829243020028,328.2720844573634,False,False,0.0,0.0,False,0.0,0,0,0,True
335,100,0.0,99.99611501342544,117.69579663413738,119.1016233574892,107.79870906236688,9.999611501342544,0.0,1.1054318511933894,71.65161957518417,0.0,327.0498616487246,285.4390265533436,0.9310557056044535,0.09179698560213537,0.0765692473298024,-0.04902211402619221,0.016553123140879384,0.34277844172996913,87.0,0.0,0.0,18.185869086556302,71.65161957518417,328.15529349991795,False,False,0.0,0.0,False,0.0,0,0,0,True
336,100,0.0,99.99611501342544,117.31724556191632,119.1016233574892,107.4928127814493,9.999611501342544,0.0,1.1054330007654267,69.10734271471077,0.0,326.78188946076085,287.22340434891646,0.9314193860320034,0.09222059492628984,0.07662142398691903,-0.0389591893570191,0.015048596310653936,0.34011371635542403,86.0,0.0,0.0,15.561816058299197,69.10734271471077,327.88732246152625,False,False,0.0,0.0,False,0.0,1,1,0,True
337,100,0.0,99.99611501342544,115.92332731112693,119.1016233574892,106.2488499668571,9.999611501342544,0.0,1.1054309711365973,69.53869457684529,0.0,325.63084057224836,290.4017003952788,0.9317208867553198,0.09257144070536058,0.0766695340940289,-0.02202492151067832,0.02254159921290623,0.3336857857619883,87.0,0.0,0.0,15.561816058299197,69.53869457684529,326.73627154338493,False,False,0.0,0.0,False,0.0,0,0,0,True
338,100,0.0,99.99611501342544,116.21957822305926,119.1016233574892,106.54211151601295,9.999611501342544,0.0,1.1054286783715357,70.28938726169966,0.0,325.3114461636874,293.28374552970877,0.9319212506652574,0.09280391408118556,0.07671038528920465,-0.008451079997780959,0.013674665781236259,0.33165589433624676,88.0,0.0,0.0,15.561816058299197,70.28938726169966,326.4168748420589,False,False,0.0,0.0,False,0.0,0,0,0,True
339,100,0.0,99.99611501342544,116.2332763161857,119.1016233574892,106.56718259885884,9.999611501342544,0.0,1.105426903706698,71.11053843264847,0.0,325.0620579592789,296.15209257101225,0.9320410071371026,0.09294205380355307,0.07674537974898982,0.004017603856100492,0.009684012139595782,0.329003930915117,86.0,0.0,0.0,15.561816058299197,71.11053843264847,326.1674848629856,False,False,0.0,0.0,False,0.0,0,0,0,True
340,100,0.0,99.99611501342544,116.22091332208798,119.1016233574892,106.55997663181584,9.999611501342544,0.0,1.1054257068680506,71.97413102010701,0.0,324.95825986862644,299.0328026064134,0.9320874379512716,0.09299438952091861,0.07677490544310835,0.01582174932121306,0.0070419205878085814,0.32632005294296085,87.0,0.0,0.0,15.561816058299197,71.97413102010701,326.0636855754945,False,False,0.0,0.0,False,0.0,0,0,0,True
341,100,0.0,99.99611501342544,116.21216679441395,119.1016233574892,106.54824186682617,9.999611501342544,0.0,1.1054249556594247,72.87820210228108,0.0,324.996192449565,301.92225916948865,0.9320651997367397,0.0929663776515101,0.0767991533101443,0.027135214656435418,0.0051182824449456585,0.32367748694507165,87.0,0.0,0.0,15.561816058299197,72.87820210228108,326.10161740522443,False,False,0.0,0.0,False,0.0,0,0,0,True
342,100,0.0,99.99611501342544,116.18561261796906,119.1016233574892,106.51275722869234,9.999611501342544,0.0,1.1054245044661524,69.40233203255505,0.0,325.03550496793866,304.83826990900883,0.9319778933292305,0.09286223844203922,0.0768182380471658,0.038209187173080236,0.003894631155126664,0.32100995844107405,86.0,0.0,0.0,12.922345883535353,69.40233203255505,326.1409294724048,False,False,0.0,0.0,False,0.0,1,1,0,True
343,100,0.0,99.99611501342544,114.49991109251741,119.1016233574892,104.94934654520218,9.999611501342544,0.0,1.1054242413898525,68.55201729587478,0.0,323.9948910284921,309.43998217398064,0.9318276296324329,0.09268444739191002,0.0768321645812908,0.05912743313326335,0.01726027892382262,0.31309855822977795,87.0,0.0,0.0,12.922345883535353,68.55201729587478,325.10031526988195,False,False,0.0,0.0,False,0.0,0,0,0,True
344,100,0.0,99.99611501342544,115.82293798612174,119.1016233574892,106.13022115521494,9.999611501342544,0.0,1.1054240912251845,60.03946987359403,0.0,324.8022283051359,312.71866754534807,0.9315583054892027,0.09236731815944092,0.07683644299395749,0.07064845304929748,0.0009677857228034492,0.31333537962096,88.0,0.0,0.0,7.647327459493278,60.03946987359403,325.9076523963611,False,False,0.0,0.0,False,0.0,2,2,0,True
345,100,0.0,99.99611501342544,114.99174317415219,119.1016233574892,105.32986548323068,9.999611501342544,0.0,1.105424006864105,54.62639755812635,0.0,324.5498633669318,316.82854772868507,0.931225493563509,0.09197591502834845,0.07683518820688116,0.08718230968449929,0.00787324308750797,0.3080020944431522,90.0,0.0,0.0,5.021008670428312,54.62639755812635,325.6552873737959,False,False,0.0,0.0,False,0.0,1,1,0,True
346,100,0.0,99.99611501342544,116.2297365678313,119.1016233574892,106.41425522849934,9.999611501342544,0.0,1.1054239600502977,49.84560882011015,0.0,325.55995490623593,319.700434518343,0.9308009787012587,0.09147720370029477,0.07682607847202994,0.09545249058290775,0.005067703047257047,0.3084259968226285,91.0,0.0,0.0,2.3197907929187997,49.84560882011015,326.66537886628623,False,False,0.0,0.0,False,0.0,1,1,0,True
347,100,0.0,99.99611501342544,116.74190688511278,119.1016233574892,106.82847560670322,9.999611501342544,0.0,1.0250142345225062,36.493764949050856,0.0,302.49553834559276,322.0601509907194,0.9303334829772254,0.09092822858925775,0.07681272772777767,0.10101584553634031,0.008019465620514475,0.30764125922084207,92.0,0.0,0.0,18.211233154806912,36.493764949050856,303.5205525801153,False,True,23.81039764581996,0.0727410519212595,False,0.0,3,3,0,True
348,100,0.0,99.31283817314149,129.48186919198847,119.1016233574892,118.42255198465536,9.999611501342544,0.0,1.0374715836821775,39.06630450088882,0.0,314.26778762132886,311.6799051562202,0.9298391081677627,0.09034784520619124,0.07679626443104384,0.03136191321311647,0.11544493640307518,0.34486116387039073,102.0,0.0,0.0,12.957373114868787,39.06630450088882,315.30525920501105,False,False,0.0,0.0,False,0.0,2,2,0,True
349,100,0.0,99.99611501342544,120.71640210586176,119.1016233574892,110.39448167906798,9.999611501342544,0.0,1.0752617542287992,41.864798888024055,0.0,315.5266884357088,310.06512640784763,0.9297522196285272,0.0902446352062388,0.0768101921612791,0.024103703056852707,0.006572063705143671,0.3267411240127883,94.0,0.0,0.0,12.957373114868787,41.864798888024055,316.6019501899376,False,False,0.0,0.0,False,0.0,0,0,0,True
350,100,0.0,99.99611501342544,120.25529997339214,119.1016233574892,109.96667862530893,9.999611501342544,0.0,1.095758744956259,39.98764300442121,0.0,316.61092818588435,308.9114497919446,0.9297081043543723,0.0901916297420988,0.07682645596946536,0.020071770164973506,0.0008300688031402584,0.32671263066685985,94.0,0.0,0.0,10.317522498057457,39.98764300442121,317.7066869308406,False,False,0.0,0.0,False,0.0,1,1,0,True
351,100,0.0,99.99611501342544,118.13264214642203,119.1016233574892,108.02241128478603,9.999611501342544,0.0,1.1068276917957007,40.443049906145454,0.0,316.1613800535841,309.88043100301184,0.9296876535166764,0.09016646414279741,0.07684350660856419,0.02833878767556592,0.017078682478778584,0.3210178172149722,96.0,0.0,0.0,10.317522498057457,40.443049906145454,317.26820774537975,False,False,0.0,0.0,False,0.0,0,0,0,True
352,100,0.0,99.99611501342544,118.6867695459389,119.1016233574892,108.5203866968788,9.999611501342544,0.0,1.1092001195480303,41.41526960544291,0.0,316.8314881472521,310.2952848145621,0.9296196182239884,0.09008572338079027,0.07685574540002833,0.031999949418148356,0.007611863562217566,0.32190681531731624,96.0,0.0,0.0,10.317522498057457,41.41526960544291,317.9406882668001,False,False,0.0,0.0,False,0.0,0,0,0,True
353,100,0.0,99.99611501342544,118.66407375764267,119.1016233574892,108.48858204659525,9.999611501342544,0.0,1.1088308681067307,37.99301532390698,0.0,317.56417460686174,310.73283441440856,0.9295311170022174,0.08998115413962024,0.07686516346732455,0.035162903564996045,0.005636852511259782,0.32146152893606106,97.0,0.0,0.0,7.666297661218797,37.99301532390698,318.6730054749685,False,False,0.0,0.0,False,0.0,1,1,0,True
354,100,0.0,99.99611501342544,115.75769268361188,119.1016233574892,105.81872856548496,9.999611501342544,0.0,1.1078794739370714,31.61114149164212,0.0,316.1933174997042,314.07676508828587,0.929425255672957,0.089856391047312,0.07687191935702758,0.054945845364301193,0.0284262213402952,0.311974246946237,98.0,0.0,0.0,4.965708179393738,31.61114149164212,317.3011969736413,False,False,0.0,0.0,False,0.0,1,1,0,True
355,100,0.0,99.99611501342544,115.28588092369999,119.1016233574892,105.3620289795543,9.999611501342544,0.0,1.107024970649979,28.887799296044406,0.0,316.00563341010826,317.8925075220751,0.9292063148304399,0.08959936362738061,0.07686850272650962,0.075341698625467,0.02443316211143145,0.3077135911273971,100.0,0.0,0.0,4.965708179393738,28.887799296044406,317.11265838075826,False,False,0.0,0.0,False,0.0,0,0,0,True
356,100,0.0,99.99611501342544,117.30009070334285,119.1016233574892,107.16377995362579,9.999611501342544,0.0,1.10641015321846,23.376742566068415,0.0,317.72818374628656,319.69404017622134,0.9288720419541991,0.08920742003343984,0.0768546189158903,0.08159527779066053,0.00044806646290794234,0.31074033167335874,100.0,0.0,0.0,2.3106770360999964,23.376742566068415,318.834593899505,False,False,0.0,0.0,False,0.0,1,1,0,True
357,100,0.0,99.99611501342544,118.02471491964565,119.1016233574892,107.78278039375533,9.999611501342544,0.0,1.106009653952904,22.576753970178352,0.0,318.80994747563307,320.770948614065,0.9285053653384052,0.08877763607892046,0.07683662302253973,0.08344676473546168,0.005896934925075077,0.3114543015353404,100.0,0.0,0.0,2.3106770360999964,22.576753970178352,319.915957129586,False,False,0.0,0.0,False,0.0,0,0,0,True
358,100,0.0,99.99611501342544,118.10254467782637,119.1016233574892,107.81012233183655,9.999611501342544,0.0,1.1057630915064758,21.755893932903028,0.0,319.4847347565087,321.7700272937278,0.928132058745365,0.08834018194096108,0.07681648631463359,0.08535185124669038,0.004855533148551776,0.3107902152395162,100.0,0.0,0.0,2.3106770360999964,21.755893932903028,320.5904978480152,False,False,0.0,0.0,False,0.0,0,0,0,True
359,100,0.0,99.99611501342544,118.32466953135162,119.1016233574892,107.96834599399688,9.999611501342544,0.0,1.105616712809634,21.043728537755108,0.0,320.29644867083465,322.5469811198654,0.9277518886220854,0.08789478183461774,0.07679417653091362,0.0863515695284207,0.005341129791076931,0.3106302622730083,100.0,0.0,0.0,2.3106770360999964,21.043728537755108,321.4020653836443,False,False,0.0,0.0,False,0.0,0,0,0,True
360,100,0.0,99.99611501342544,118.50946056813525,119.1016233574892,108.0922398408636,9.999611501342544,0.0,1.1055319752370805,20.412461105663777,0.0,321.1194337151,323.1391439092193,0.9273701590495523,0.08744764263157259,0.07677010150947475,0.08671727642609053,0.005367483036117736,0.3105385178830417,99.0,0.0,0.0,2.3106770360999964,20.412461105663777,322.22496569033706,False,False,0.0,0.0,False,0.0,0,0,0,True
361,100,0.0,99.99611501342544,118.59502735452689,119.1016233574892,108.12584732133166,9.999611501342544,0.0,1.1054838179223516,19.776671300794618,0.0,321.88742915031116,323.6457399121816,0.9269905482400029,0.08700306780271154,0.07674455302518235,0.08704942459017302,0.004544080211632743,0.31029705217177206,99.0,0.0,0.0,2.3106770360999964,19.776671300794618,322.9929129682335,False,False,0.0,0.0,False,0.0,0,0,0,True
362,100,0.0,99.99611501342544,118.95337937025842,119.1016233574892,108.40833126019515,9.999611501342544,0.0,1.105456830336137,19.384946748322953,0.0,322.91242180801953,323.7939838994124,0.9266132276796197,0.08656125521933127,0.07671755789352981,0.08564196354115128,0.006266038973127985,0.310949307420608,99.0,0.0,0.0,2.3106770360999964,19.384946748322953,324.0178786383557,False,False,0.0,0.0,False,0.0,0,0,0,True
363,100,0.0,99.99611501342544,119.32640499509814,119.1016233574892,108.70542899645842,9.999611501342544,0.0,1.1054418709466098,19.2666482910395,0.0,324.035365189503,323.5692022618034,0.92624821362689,0.08613392796154248,0.07668992272806802,0.08257185374938389,0.00760917607774287,0.3119370269732562,99.0,0.0,0.0,2.3106770360999964,19.2666482910395,325.1408070604496,False,False,0.0,0.0,False,0.0,0,0,0,True
364,100,0.0,99.99611501342544,119.52069166078246,119.1016233574892,108.8421183079056,9.999611501342544,0.0,1.1054336509461649,19.27789355901049,0.0,325.08576659876286,323.15013395851014,0.9259049647026159,0.08573215708570707,0.07666242390193595,0.0790343335435052,0.0070508611761345655,0.3126898457812379,99.0,0.0,0.0,2.3106770360999964,19.27789355901049,326.191200249709,False,False,0.0,0.0,False,0.0,0,0,0,True
365,100,0.0,99.99611501342544,119.6207070393095,119.1016233574892,108.89577373452171,9.999611501342544,0.0,1.105429166044755,19.343477877679387,0.0,326.09273599824473,322.63105027668985,0.9255859341491138,0.08535881299038672,0.07663529910688537,0.07554064120618129,0.005859135483020632,0.31331803717254203,99.0,0.0,0.0,2.3106770360999964,19.343477877679387,327.1981651642895,False,False,0.0,0.0,False,0.0,0,0,0,True
366,100,0.0,99.99611501342544,119.65869586121012,119.1016233574892,108.8957716824066,9.999611501342544,0.0,1.105426733258456,19.413027424728696,0.0,327.0607537701043,322.0739777729689,0.9252905971313587,0.08501327941624334,0.0766085589314069,0.07234932311809514,0.004491143973031833,0.31384212618019963,99.0,0.0,0.0,2.3106770360999964,19.413027424728696,328.1661805033628,False,False,0.0,0.0,False,0.0,0,0,0,True
367,100,0.0,99.99611501342544,119.69383764722525,119.1016233574892,108.89577056288674,9.999611501342544,0.0,1.1054254199920124,19.48678193789495,0.0,328.02744907908084,321.4817634832329,0.9250169429759719,0.08469320009837591,0.07658210227915681,0.0693524552461213,0.0034950242908164814,0.31439070277522896,99.0,0.0,0.0,2.3106770360999964,19.48678193789495,329.13287449907284,False,False,0.0,0.0,False,0.0,0,0,0,True
368,100,0.0,99.99611501342544,119.7263063262895,119.1016233574892,108.89576995567863,9.999611501342544,0.0,1.1054247139336768,19.56499564945994,0.0,328.99298039859326,320.85708051443254,0.9247636071137109,0.08439697452736232,0.07655588367747072,0.0664753435412576,0.0027643511955592,0.3149623109426348,99.0,0.0,0.0,2.3106770360999964,19.56499564945994,330.09840511252696,False,False,0.0,0.0,False,0.0,0,0,0,True
369,100,0.0,99.99611501342544,119.75621922419597,119.1016233574892,108.89576962792646,9.999611501342544,0.0,1.1054243356275237,19.647938162591068,0.0,329.95750091229854,320.2024846477258,0.92452967189728,0.08412352491018418,0.07652989786225191,0.0636668685590429,0.002223299827490578,0.31555544835641525,99.0,0.0,0.0,2.3106770360999964,19.647938162591068,331.06292524792605,False,False,0.0,0.0,False,0.0,0,0,0,True
370,100,0.0,99.99611501342544,119.78365503288204,119.1016233574892,108.89576945173047,9.999611501342544,0.0,1.105424133517361,19.735895380665173,0.0,330.9211599299405,319.520452972333,0.9243145254097769,0.0838721309949239,0.0765041686592883,0.060892682170904745,0.0018177605451446584,0.31616857190326025,99.0,0.0,0.0,2.3106770360999964,19.735895380665173,332.02658406345785,False,False,0.0,0.0,False,0.0,0,0,0,True
371,100,0.0,99.99611501342544,119.8086666027298,119.1016233574892,108.89576935733211,9.999611501342544,0.0,1.041816793169093,15.426673829532678,0.0,312.7871518181911,318.81340972709233,0.924117761145596,0.08364231272399665,0.07647874089232731,0.05813038803869962,0.0015090821968935563,0.3168001022130911,99.0,0.0,0.0,18.82973811668161,15.426673829532678,313.8289686113602,False,True,19.160559078529605,0.05754102602401859,False,0.0,1,1,0,True
372,100,0.0,99.96124346745353,138.76569946821135,119.1016233574892,126.10226919880958,9.999611501342544,0.0,1.070756164019494,32.52972424155263,0.0,329.95079568111055,299.14933361637014,0.9239391066507565,0.08343374677341857,0.07645367443562391,-0.05050751473245459,0.15947915030555795,0.3770849708026543,102.0,0.0,0.0,18.82973811668161,32.52972424155263,331.02155184513003,False,False,0.0,0.0,False,0.0,0,0,0,True
373,100,0.0,99.99611501342544,127.27175459158182,119.1016233574892,115.71410028880395,9.999611501342544,0.0,1.08753058268893,40.23161979685533,0.0,335.6691694551465,290.97920238227755,0.9243894331097723,0.08396157383011638,0.0764776146592727,-0.08083916994289578,0.01690032953431554,0.3594592172509049,92.0,0.0,0.0,18.82973811668161,40.23161979685533,336.75670003783546,False,False,0.0,0.0,False,0.0,0,0,0,True
374,100,0.0,99.99611501342544,125.35886823719638,119.1016233574892,114.05190644585223,9.999611501342544,0.0,1.096355091254637,46.72902826000477,0.0,339.7253493862307,284.72195750257043,0.9250096283220088,0.08468840169592777,0.07651433365497794,-0.09972065826990954,0.0032131562579113355,0.3614225581788348,92.0,0.0,0.0,18.82973811668161,46.72902826000477,340.8217044774853,False,False,0.0,0.0,False,0.0,0,0,0,True
375,100,0.0,99.99611501342544,123.93662301622464,119.1016233574892,112.84649887472567,9.999611501342544,0.0,1.1009985535614177,47.90461920506889,0.0,342.5761217461884,279.8869578438349,0.9257316794345382,0.08553462290176661,0.07655854165699119,-0.11148881727608007,0.013606882784732632,0.36312965882764414,91.0,0.0,0.0,16.1267007586951,47.90461920506889,343.6771202997498,False,False,0.0,0.0,False,0.0,1,1,0,True
376,100,0.0,99.99611501342544,121.9614887256683,119.1016233574892,111.1424363407126,9.999611501342544,0.0,1.1032579696999874,51.94990207029203,0.0,343.7228315721329,277.0270924756558,0.9265133791618902,0.08645082959633232,0.07660697536358135,-0.11403599372719612,0.025515299442978902,0.36141618741175396,92.0,0.0,0.0,16.1267007586951,51.94990207029203,344.8260895418329,False,False,0.0,0.0,False,0.0,0,0,0,True
377,100,0.0,99.99611501342544,120.98654931300972,119.1016233574892,110.34828160557367,9.999611501342544,0.0,1.1043604008211703,55.44445104660823,0.0,344.1333838634614,275.1421665201353,0.9273008356782434,0.08737392934089953,0.0766554204748005,-0.11336595793151245,0.026167704067542253,0.3610634109735136,93.0,0.0,0.0,16.1267007586951,55.44445104660823,345.2377442642826,False,False,0.0,0.0,False,0.0,0,0,0,True
378,100,0.0,99.99611501342544,120.13804563941886,119.1016233574892,109.66653690816638,9.999611501342544,0.0,1.104899918434612,58.46797286835764,0.0,344.12372487585026,274.10574423820566,0.9280754233780908,0.08828210645985683,0.07670246596259754,-0.11011387051684933,0.025673575814827508,0.36009871748122024,93.0,0.0,0.0,16.1267007586951,58.46797286835764,345.2286247942849,False,False,0.0,0.0,False,0.0,0,0,0,True
379,100,0.0,99.99611501342544,119.37087681849195,119.1016233574892,109.0545867414111,9.999611501342544,0.0,1.105164801681793,61.0620720401665,0.0,344.0365995574321,273.83649077720287,0.9288223943985561,0.08915808260263931,0.07674700955288924,-0.10461001438049652,0.024702285177187634,0.35849852208028765,93.0,0.0,0.0,16.1267007586951,61.0620720401665,345.1417643591139,False,False,0.0,0.0,False,0.0,0,0,0,True
380,100,0.0,99.99611501342544,118.86657458360952,119.1016233574892,108.67716165305937,9.999611501342544,0.0,1.105295295359043,63.43545098871774,0.0,343.9572982977258,274.07153955108254,0.9295290746991434,0.08998700565042335,0.07678811502135771,-0.09815232937085439,0.0218811374313447,0.3570004202140382,93.0,0.0,0.0,16.1267007586951,63.43545098871774,345.06259359308484,False,False,0.0,0.0,False,0.0,0,0,0,True
381,100,0.0,99.99611501342544,118.43989319884234,119.1016233574892,108.364793869281,9.999611501342544,0.0,1.10535981550171,65.63989068832767,0.0,343.95470252912423,274.7332697097294,0.9301904257789737,0.09076296065531368,0.07682545886262752,-0.09093775570516446,0.01922578609891002,0.3552392910172447,94.0,0.0,0.0,16.1267007586951,65.63989068832767,345.0600623446259,False,False,0.0,0.0,False,0.0,0,0,0,True
382,100,0.0,99.99611501342544,117.9708845632955,119.1016233574892,108.00742429811606,9.999611501342544,0.0,1.1053918374549512,67.62020875874374,0.0,343.90354287746675,275.8640085039231,0.9308026026968081,0.09148142996469652,0.07685881500791775,-0.08252421042831311,0.01768190647285491,0.3528833029516445,93.0,0.0,0.0,16.1267007586951,67.62020875874374,345.0089347149217,False,False,0.0,0.0,False,0.0,0,0,0,True
383,100,0.0,99.99611501342544,117.55437256202106,119.1016233574892,107.69117329772578,9.999611501342544,0.0,1.1054077929956199,69.4039898071975,0.0,343.73003407144506,277.4112592993913,0.9313592520178613,0.09213495973585435,0.07688775691069433,-0.07307082572976462,0.01614983867805125,0.3502343301647469,93.0,0.0,0.0,16.1267007586951,69.4039898071975,344.83544186444067,False,False,0.0,0.0,False,0.0,0,0,0,True
384,100,0.0,99.99611501342544,117.17063849234223,119.1016233574892,107.39749977954102,9.999611501342544,0.0,1.1054157754737737,71.00193677947728,0.0,343.4051727867144,279.3422441645383,0.9318550107567282,0.09271725529017501,0.07691193716535072,-0.0626343537114881,0.014787366187248472,0.34729169758288286,92.0,0.0,0.0,16.1267007586951,71.00193677947728,344.51058856218816,False,False,0.0,0.0,False,0.0,0,0,0,True
385,100,0.0,99.99611501342544,116.84150111449803,119.1016233574892,107.14595353899489,9.999611501342544,0.0,1.1054197856440484,72.44494542438866,0.0,342.9479820311032,281.6023664075294,0.9322849041879288,0.09322247629793497,0.07693103859397604,-0.051411687873529274,0.013359955807196603,0.3441788339164296,92.0,0.0,0.0,16.1267007586951,72.44494542438866,344.0534018167473,False,False,0.0,0.0,False,0.0,0,0,0,True
386,100,0.0,99.99611501342544,116.59413657354787,119.1016233574892,106.96116166904116,9.999611501342544,0.0,1.1054218086954657,69.4297472749783,0.0,342.40634223404135,284.1098531914708,0.9326451503928638,0.0936461785687337,0.07694483821324015,-0.03975725396148925,0.011651495715095214,0.3410561181931338,92.0,0.0,0.0,13.510306408489324,69.4297472749783,343.5117640427368,False,False,0.0,0.0,False,0.0,1,1,0,True
387,100,0.0,99.99611501342544,114.55503598877152,119.1016233574892,105.12380074369088,9.999611501342544,0.0,1.105422833576258,68.7555455504987,0.0,340.56745649262297,288.65644056018846,0.9329340560022104,0.0939863627425456,0.07695327854550006,-0.017163849729130907,0.025670994198263197,0.3316684661400695,94.0,0.0,0.0,13.510306408489324,68.7555455504987,341.6728793261992,False,False,0.0,0.0,False,0.0,0,0,0,True
388,100,0.0,99.99611501342544,115.42626842959706,119.1016233574892,105.94165480837255,9.999611501342544,0.0,1.1054233549491275,68.85843514606121,0.0,340.232176555532,292.33179548808056,0.9330892971989684,0.09417005694004965,0.07695143227216383,-0.001521951333321918,0.010966504567295891,0.3302582834786755,93.0,0.0,0.0,13.510306408489324,68.85843514606121,341.3375999104812,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,99.99611501342544,115.48757488537281,119.1016233574892,106.00582125251418,9.999611501342544,0.0,1.1054236212680242,64.6224321377642,0.0,339.71059370987194,295.94584396019695,0.9331525284936937,0.09424599336149417,0.07694271418635779,0.012928836243170466,0.0073093521822179906,0.3270233655999684,92.0,0.0,0.0,10.864738709306513,64.6224321377642,340.81601733113996,False,False,0.0,0.0,False,0.0,1,1,0,True
