,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
322,98,0.020000000000000018,91.85367480605683,107.17994692969346,109.89288225917785,99.62006445345256,9.18536748060568,0.0663791621479998,2.8751085724492036,83.11869574766159,0.0,302.6918756772691,121.87320165752773,0.9585015748919403,0.11880763850646266,0.09107385133871773,-0.010402169945209244,0.01141895649828131,0.6235785306930854,88.0,0.0,0.0,14.855866706606186,83.11869574766159,305.5669842497183,False,False,0.0,0.0,False,0.0,0,0,0,True
323,100,0.0,93.47306708332816,108.45826015943493,111.92173892804638,100.7958944346495,9.372823959801716,0.0,2.9887691330918766,83.35553724360554,0.0,302.1972521197676,125.33668042613915,0.9584553557196959,0.11873257345974808,0.09118618109842651,0.027563788250144695,0.004327871543691794,0.6101837913533776,91.0,0.0,0.0,14.855866706606186,83.35553724360554,305.18602125285946,False,False,0.0,0.0,False,0.0,0,0,0,True
324,98,0.020000000000000018,91.85367480605683,106.84970100639597,109.89288225917785,99.28265278434823,9.18536748060568,0.0663791621479998,3.0646203375291687,83.78798966009539,0.0,301.37698340480824,128.37986167892103,0.9582847963632032,0.11852188295936819,0.09118536688506464,0.06273599917669008,0.012238262042479318,0.5909747548203099,87.0,0.0,0.0,14.855866706606186,83.78798966009539,304.4416037423374,False,False,0.0,0.0,False,0.0,0,0,0,True
325,98,0.020000000000000018,91.77530635742697,106.72233387760932,110.15964566373451,99.13823059411797,9.185367480605683,0.0663791621479998,3.104082376037544,84.12930584166209,0.0,301.55368639343715,131.81717346504618,0.9580042180761545,0.11818639023866022,0.0911173916844459,0.09253283656097042,0.009560160229708245,0.5800864400522554,90.0,0.0,0.0,14.855866706606186,84.12930584166209,304.65776876947467,False,False,0.0,0.0,False,0.0,0,0,0,True
326,97,0.030000000000000027,90.81075360160408,105.90953489880789,108.85757572222423,98.34691696656424,9.091639241007664,0.0995687432219997,3.1183568363198955,84.68813610451124,0.0,301.85624726939585,134.76521428846252,0.9576359285477917,0.1177461066894365,0.09105342981245924,0.12452314799129809,0.014114366106097903,0.56752142696798,90.0,0.0,0.0,14.855866706606186,84.68813610451124,304.97460410571574,False,False,0.0,0.0,False,0.0,0,0,0,True
327,96,0.040000000000000036,89.81377355843468,104.9196401908646,107.7782024099002,97.3832469100915,8.997911001409648,0.1327583242959996,3.1151717722445995,85.33796636929037,0.0,301.9464462179577,137.62377650749812,0.9571705579399339,0.1171937966459707,0.09096101619842584,0.15728474333439652,0.018928644243479075,0.5555888247075493,89.0,0.0,0.0,14.855866706606186,85.33796636929037,305.0616179902023,False,False,0.0,0.0,False,0.0,0,0,0,True
328,94,0.06000000000000005,88.10454522213612,102.97266772505162,105.7247398453195,95.52362485603942,8.810454522213615,0.1991374864439994,3.1084657646822427,85.97194940895876,0.0,301.98139934655023,140.37584862776598,0.9566066492363026,0.1165273649388665,0.09083899606347506,0.18878691819779508,0.03130591992320182,0.5412887830887281,89.0,0.0,0.0,14.855866706606186,85.97194940895876,305.0898651112325,False,False,0.0,0.0,False,0.0,0,0,0,True
329,93,0.06999999999999995,87.16726282615595,101.9008236885011,104.68104122516695,94.46625240907517,8.716726282615596,0.2323270675179993,3.097183645673139,86.55838073061969,0.0,302.88933515640764,143.15606616443182,0.9559531203802664,0.1157520071652729,0.09073727447409766,0.2161880029411166,0.03182874865400795,0.5322584980966942,89.0,0.0,0.0,14.855866706606186,86.55838073061969,305.98651880208075,False,False,0.0,0.0,False,0.0,0,0,0,True
330,92,0.07999999999999996,86.22998043017577,100.88970232580236,103.39426406891366,93.45409664189158,8.622998043017578,0.2655166485919992,3.083408774776193,87.14331711149453,0.0,304.4725882779054,145.66062790754313,0.9552251333453043,0.1148830727193854,0.09071548017374431,0.24496032916080207,0.031796017190810065,0.5230036042390778,91.0,0.0,0.0,14.855866706606186,87.14331711149453,307.5559970526816,False,False,0.0,0.0,False,0.0,0,0,0,True
331,92,0.07999999999999996,86.1450660115895,100.8376135372921,103.39426406891366,93.31988659564774,8.622998043017578,0.2655166485919992,3.072482294285548,87.69709969296645,0.0,306.50638319107645,148.21727843916466,0.9544152350583339,0.11391620591282665,0.09074368809695696,0.2710743336159501,0.02262730917484127,0.5176771230850019,93.0,0.0,0.0,14.855866706606186,87.69709969296645,309.578865485362,False,False,0.0,0.0,False,0.0,0,0,0,True
332,89,0.10999999999999999,83.30337828826374,98.08483487287926,99.85714439931232,90.67874521014451,8.341813324223528,0.3650853918139989,3.0477295371305084,88.63369721822276,0.0,306.6880544909526,149.98958796559776,0.9535318804447417,0.1128615194403579,0.09082073208997041,0.30528457268092923,0.04264852589021391,0.5014685881339298,92.0,0.0,0.0,14.855866706606186,88.63369721822276,309.7357840280831,False,False,0.0,0.0,False,0.0,0,0,0,True
333,89,0.10999999999999999,83.08801634791,97.71552812603264,99.85714439931232,90.23503407543082,8.341813324223528,0.3650853918139989,3.0354325287906287,89.37888908243505,0.0,307.16818255755004,152.13120423887747,0.9525461510979361,0.11169052016485252,0.0908812548186507,0.33974425882725345,0.033432618016018156,0.4937268174572066,93.0,0.0,0.0,14.855866706606186,89.37888908243505,310.2036150863407,False,False,0.0,0.0,False,0.0,0,0,0,True
334,89,0.10999999999999999,83.01574625570295,97.65088131581716,99.85714439931232,90.06421252811516,8.341813324223528,0.3650853918139989,3.0284782722299175,90.05035563644071,0.0,308.1155265061701,154.33746732237262,0.9514576082845156,0.11040300883746137,0.09092194991496605,0.3714068762892716,0.023943260474266898,0.48730746027027233,93.0,0.0,0.0,14.855866706606186,90.05035563644071,311.1440047784,False,False,0.0,0.0,False,0.0,0,0,0,True
335,88,0.12,82.4808508462551,97.11268819259854,98.86359426739742,89.44947853450014,8.248085084625512,0.3982749728879988,3.0317650457076697,90.73031910492082,0.0,308.78444108106225,156.08837339717147,0.9502752332091908,0.1090097064218531,0.09094071175211185,0.3970203470578638,0.022078509145244223,0.48076328049571354,90.0,0.0,0.0,14.855866706606186,90.73031910492082,311.81620612676994,False,False,0.0,0.0,False,0.0,0,0,0,True
336,88,0.12,82.4808508462551,97.17445621933514,98.86359426739742,89.3812894359191,8.248085084625512,0.3982749728879988,3.0352049592909855,91.360024580845,0.0,309.5680539478838,157.77751144523376,0.9490213275431405,0.10753292561827874,0.09094924908041013,0.419176912315248,0.01473397354663893,0.4768243526238846,91.0,0.0,0.0,14.855866706606186,91.360024580845,312.6032589071748,False,False,0.0,0.0,False,0.0,0,0,0,True
337,88,0.12,82.4808508462551,97.25249024164995,98.86359426739742,89.32235317888058,8.248085084625512,0.3982749728879988,3.034034692655715,91.94264756648792,0.0,310.43115757206044,159.38861547098128,0.9477068273157008,0.105985554986009,0.09094673581859689,0.43851239837325584,0.009469224118853795,0.4733017841281167,91.0,0.0,0.0,14.855866706606186,91.94264756648792,313.46519226471617,False,False,0.0,0.0,False,0.0,0,0,0,True
338,88,0.12,82.4808508462551,97.4143293852407,98.86359426739742,89.33545059145676,8.248085084625512,0.3982749728879988,3.02770098086559,92.54843747259002,0.0,311.35952904132927,160.83788035313796,0.9463406537886703,0.10437812722831082,0.09093260614248175,0.45450083384998746,0.004969916904671534,0.470609425763984,90.0,0.0,0.0,14.855866706606186,92.54843747259002,314.38723002219484,False,False,0.0,0.0,False,0.0,0,0,0,True
339,88,0.12,82.4808508462551,97.53616988557508,98.86359426739742,89.30790882708068,8.248085084625512,0.3982749728879988,3.0208620033070295,93.14201901165865,0.0,312.26234423072225,162.16530473496033,0.9449332933542992,0.1027229972662372,0.09090675834440247,0.4682531560331064,0.002671248840801886,0.46816450339355764,90.0,0.0,0.0,14.855866706606186,93.14201901165865,315.28320623402925,False,False,0.0,0.0,False,0.0,0,0,0,True
340,88,0.12,82.4808508462551,97.67521565623265,98.86359426739742,89.29289085379219,8.248085084625512,0.3982749728879988,3.0150758998487,93.73715492113026,0.0,313.1674204318657,163.3536833461251,0.9434917667816032,0.10102846450647514,0.0908692093087012,0.4798656352024719,0.0018166068836572868,0.4661875425400453,90.0,0.0,0.0,14.855866706606186,93.73715492113026,316.1824963317144,False,False,0.0,0.0,False,0.0,0,0,0,True
341,88,0.12,82.4808508462551,97.77094677263513,98.86359426739742,89.23573909744486,8.248085084625512,0.3982749728879988,3.0122456186126367,88.50168533486361,0.0,314.0282469321276,164.4463308408874,0.9420227643074697,0.09930243373670969,0.09082023972327997,0.49019888870332284,0.002531214200512702,0.46433190939405,91.0,0.0,0.0,11.380684904034831,88.50168533486361,317.0404925507402,False,False,0.0,0.0,False,0.0,1,1,0,True
342,88,0.12,82.4808508462551,95.6751916866257,98.86359426739742,87.17961423829558,8.248085084625512,0.3982749728879988,3.0105470131615233,86.86630841199009,0.0,313.1550993761493,167.63473342165912,0.9405303022439622,0.09754967798527296,0.09076019209718028,0.5302008402498558,0.02103180412474565,0.45002211214564997,92.0,0.0,0.0,11.380684904034831,86.86630841199009,316.1656463893108,False,False,0.0,0.0,False,0.0,0,0,0,True
343,88,0.12,82.4760249582214,96.90156190310033,98.86359426739742,88.14147111185736,8.248085084625512,0.3982749728879988,3.009067321614121,86.15507546284431,0.0,314.2486172697472,169.59676578595622,0.9389233841838085,0.09566402126311038,0.09068318330860489,0.5499518406470831,0.0032537677301840845,0.4505404607771869,93.0,0.0,0.0,11.380684904034831,86.15507546284431,317.25768459136134,False,False,0.0,0.0,False,0.0,0,0,0,True
344,88,0.12,82.4808508462551,97.08205400831599,98.86359426739742,88.14527320093197,8.248085084625512,0.3982749728879988,3.0084304582245487,85.42506602164202,0.0,314.74158387743023,171.37830604503768,0.9372647742728871,0.09371883892278468,0.09059349073448916,0.5668806249505719,0.0034296825094491724,0.4476778271871857,92.0,0.0,0.0,11.380684904034831,85.42506602164202,317.7500143356548,False,False,0.0,0.0,False,0.0,0,0,0,True
345,88,0.12,82.4808508462551,97.2853175784631,98.86359426739742,88.165487629332,8.248085084625512,0.3982749728879988,3.0079809099851866,84.69637188248493,0.0,315.2559706289174,172.956582733972,0.9355633872759312,0.09172460165021494,0.09049209546524352,0.5809872981982451,0.0043764329747928545,0.445325222863935,92.0,0.0,0.0,11.380684904034831,84.69637188248493,318.2639515389026,False,False,0.0,0.0,False,0.0,0,0,0,True
346,88,0.12,82.4808508462551,97.56011541587738,98.86359426739742,88.2469240598691,8.248085084625512,0.3982749728879988,3.007669512341101,84.03020027214804,0.0,315.8428194621581,174.26006158549205,0.9338280942342212,0.08969171720818199,0.09038004608552534,0.5915145894481465,0.005758180336294875,0.443770098388946,92.0,0.0,0.0,11.380684904034831,84.03020027214804,318.8504889744992,False,False,0.0,0.0,False,0.0,0,0,0,True
347,88,0.12,82.4808508462551,97.880270757242,98.86359426739742,88.36661767418084,8.248085084625512,0.3982749728879988,3.007432317732687,83.46637910788161,0.0,316.5018981454712,175.24338509564748,0.9320700475033323,0.08763324532472898,0.09025857280871306,0.5981216204887666,0.0073070903201298085,0.4429819090365609,92.0,0.0,0.0,11.380684904034831,83.46637910788161,319.5093304632039,False,False,0.0,0.0,False,0.0,0,0,0,True
348,88,0.12,82.4808508462551,98.1628431419374,98.86359426739742,88.45073841340573,8.248085084625512,0.3982749728879988,3.007259215917284,82.9720014050922,0.0,317.1736588295738,175.94413622110747,0.9303013888422764,0.08556338945775108,0.09012896465052092,0.6016484979716656,0.008113034284092593,0.442572208827168,92.0,0.0,0.0,11.380684904034831,82.9720014050922,320.18091804549107,False,False,0.0,0.0,False,0.0,0,0,0,True
349,88,0.12,82.4808508462551,98.38306922629513,98.86359426739742,88.47811165969622,8.248085084625512,0.3982749728879988,3.0071362877504075,82.49212138378815,0.0,317.82401649668253,176.42466126220972,0.9285316167401888,0.08349325719307774,0.08999228061550382,0.6031436019154472,0.008157100899151937,0.4423182692508167,92.0,0.0,0.0,11.380684904034831,82.49212138378815,320.83115278443296,False,False,0.0,0.0,False,0.0,0,0,0,True
350,88,0.12,82.4808508462551,98.65566842436763,98.86359426739742,88.55262733969442,8.248085084625512,0.3982749728879988,3.00705058432895,82.07424757750128,0.0,318.53612966785954,176.63258710523954,0.9267669610779474,0.08143013226474685,0.08984927091664577,0.6018715521933676,0.008615440098481909,0.4427202715449307,92.0,0.0,0.0,11.380684904034831,82.07424757750128,321.5431802521885,False,False,0.0,0.0,False,0.0,0,0,0,True
351,88,0.12,82.4808508462551,98.84420081680732,98.86359426739742,88.55260061878865,8.248085084625512,0.3982749728879988,3.006991601813274,81.6454482632551,0.0,319.2058261686408,176.65198055582965,0.9250158793044998,0.0793838905745455,0.0897007507232016,0.5991315510780032,0.008229701058455411,0.4431325014737788,92.0,0.0,0.0,11.380684904034831,81.6454482632551,322.2128177704541,False,False,0.0,0.0,False,0.0,0,0,0,True
352,88,0.12,82.4808508462551,99.03106959445192,98.86359426739742,88.55258185147967,8.248085084625512,0.3982749728879988,3.006951386606602,81.20543778848574,0.0,319.88030711317174,176.48450522877513,0.9232827947626457,0.07735969255747273,0.0895471486682434,0.594880966535153,0.00793615825207585,0.4438421578414622,92.0,0.0,0.0,11.380684904034831,81.20543778848574,322.88725849977834,False,False,0.0,0.0,False,0.0,0,0,0,True
353,88,0.12,82.4808508462551,99.21575629863472,98.86359426739742,88.55256886765666,8.248085084625512,0.3982749728879988,3.006924155222923,80.75392303210803,0.0,320.55964814797693,176.1323431975379,0.9215722408517367,0.07536282062020064,0.08938880309094713,0.5891069697066242,0.007693622705739328,0.444849635071017,92.0,0.0,0.0,11.380684904034831,80.75392303210803,323.56657230319985,False,False,0.0,0.0,False,0.0,0,0,0,True
354,88,0.12,82.4808508462551,99.44361006749487,98.86359426739742,88.59343377148006,8.248085084625512,0.3982749728879988,3.00690581022621,80.33147699945818,0.0,321.28034502706674,175.55232739744042,0.9198887688625368,0.07339857159486218,0.08922596872731069,0.5811729048117428,0.007847058055540933,0.4464099514469308,91.0,0.0,0.0,11.380684904034831,80.33147699945818,324.28725083729296,False,False,0.0,0.0,False,0.0,0,0,0,True
355,88,0.12,82.4808508462551,99.71868421359464,98.86359426739742,88.67922873240526,8.248085084625512,0.3982749728879988,3.006893499579567,79.98378691110732,0.0,322.0516229585481,174.6972374512432,0.9182388642604373,0.07147449251200844,0.08905897852975075,0.5704763270777431,0.008294798930598962,0.4486485171878206,91.0,0.0,0.0,11.380684904034831,79.98378691110732,325.05851645812766,False,False,0.0,0.0,False,0.0,0,0,0,True
356,88,0.12,82.4808508462551,99.96798348396896,98.86359426739742,88.74577666143607,8.248085084625512,0.3982749728879988,3.0068852627149103,73.78996201608918,0.0,322.84720495027454,173.59284823467166,0.9166308304900973,0.06960024454331024,0.08888826455009206,0.5575038132830399,0.00834432195979953,0.45128027381465613,91.0,0.0,0.0,7.838527131257274,73.78996201608918,325.85409021298943,False,False,0.0,0.0,False,0.0,1,1,0,True
357,88,0.12,82.4808508462551,99.90531689754549,98.86359426739742,88.54030541899347,8.248085084625512,0.3982749728879988,3.006879763998732,73.13232442852184,0.0,323.4465633204689,172.5511256045236,0.9150720661904946,0.06778435178829798,0.08871449393741752,0.5466245102732015,0.006006790917202269,0.4526832614148826,92.0,0.0,0.0,7.838527131257274,73.13232442852184,326.4534430844676,False,False,0.0,0.0,False,0.0,0,0,0,True
358,88,0.12,82.4808508462551,100.21028269765038,98.86359426739742,88.66608866857136,8.248085084625512,0.3982749728879988,3.006876099575025,72.58327767960243,0.0,324.2713405378084,171.20443717427062,0.9135757975145589,0.06603986060933173,0.08854815692419056,0.53228324883996,0.006963308743581202,0.4560048629503357,92.0,0.0,0.0,7.838527131257274,72.58327767960243,327.2782166373834,False,False,0.0,0.0,False,0.0,0,0,0,True
359,88,0.12,82.4808508462551,100.4217702214178,98.86359426739742,88.71494823470697,8.248085084625512,0.3982749728879988,3.0068736608236373,72.0687366360148,0.0,325.071569167637,169.6462612202503,0.9121471108768393,0.06437332253937789,0.08838670612701903,0.5160547977621055,0.006920703097275184,0.4594694424952567,92.0,0.0,0.0,7.838527131257274,72.0687366360148,328.07844282846065,False,False,0.0,0.0,False,0.0,0,0,0,True
360,88,0.12,82.4808508462551,100.63096737006211,98.86359426739742,88.76806295018817,8.248085084625512,0.3982749728879988,3.0068720394657626,71.5938582067832,0.0,325.900902425769,167.87888811758563,0.9107875873643879,0.06278704993252204,0.08822813463753591,0.4980105805188949,0.006796698967169862,0.46342151279620625,92.0,0.0,0.0,7.838527131257274,71.5938582067832,328.90777446523475,False,False,0.0,0.0,False,0.0,0,0,0,True
361,88,0.12,82.4808508462551,100.84666084127983,98.86359426739742,88.83355295770573,8.248085084625512,0.3982749728879988,3.006870962402145,71.17205440862317,0.0,326.7695558322873,165.89582154370325,0.9094992455388897,0.06128378921539683,0.08807091102226709,0.47808417152707994,0.006689049111804265,0.46794004229752534,92.0,0.0,0.0,7.838527131257274,71.17205440862317,329.7764267946895,False,False,0.0,0.0,False,0.0,0,0,0,True
362,88,0.12,82.4808508462551,101.22670099918821,98.86359426739742,89.05067711848191,8.248085084625512,0.3982749728879988,3.006870247357069,70.95634687380557,0.0,327.8215968318816,163.5327148119124,0.9082847892552852,0.059867024448796144,0.08791391065687337,0.4540909813382827,0.008329826612261051,0.47399274686442594,92.0,0.0,0.0,7.838527131257274,70.95634687380557,330.8284670792387,False,False,0.0,0.0,False,0.0,0,0,0,True
363,88,0.12,82.4808508462551,101.39325204173578,98.86359426739742,89.08798114884131,8.248085084625512,0.3982749728879988,3.006869772879294,70.77230383457321,0.0,328.7815557889762,161.00305703757405,0.9071532701899508,0.0585476754717509,0.08775645348944998,0.4291727571500096,0.007385906382663558,0.4798159487069572,92.0,0.0,0.0,7.838527131257274,70.77230383457321,331.7884255618555,False,False,0.0,0.0,False,0.0,0,0,0,True
364,88,0.12,82.4808508462551,101.60796823202281,98.86359426739742,89.17596694228926,8.248085084625512,0.3982749728879988,3.006869458150911,70.67143485638385,0.0,329.8132876522203,158.25868307294868,0.906105461613131,0.057326828457204784,0.08759803625121797,0.402532829609832,0.007225049631985572,0.48649702302418446,92.0,0.0,0.0,7.838527131257274,70.67143485638385,332.8201571103712,False,False,0.0,0.0,False,0.0,0,0,0,True
365,88,0.12,82.4808508462551,101.75319683508332,98.86359426739742,89.21175930643504,8.248085084625512,0.3982749728879988,3.0068692494471785,70.60372108130612,0.0,330.832200645678,155.36908050526281,0.9051445595620395,0.0562083847156045,0.0874384697160287,0.3750499755288024,0.006433414776573813,0.49350077073249105,91.0,0.0,0.0,7.838527131257274,70.60372108130612,333.83906989512514,False,False,0.0,0.0,False,0.0,0,0,0,True
366,88,0.12,82.4808508462551,101.98335525174491,98.86359426739742,89.33096167222098,8.248085084625512,0.3982749728879988,3.006869111081829,70.65343933373309,0.0,331.95401675942236,152.24931952091532,0.9042715521830346,0.05519359772591381,0.08727778123287737,0.3454831709354867,0.006739085565036569,0.5016482565020366,91.0,0.0,0.0,7.838527131257274,70.65343933373309,334.96088587050417,False,False,0.0,0.0,False,0.0,0,0,0,True
367,88,0.12,82.4808508462551,102.13572406206899,98.86359426739742,89.3914864118351,8.248085084625512,0.3982749728879988,3.0068690193648964,70.76498227960617,0.0,333.0667407133343,148.97718972624372,0.903490962588935,0.05428786073972023,0.08711628928805694,0.31487403756829385,0.006187616992695019,0.5102191554873234,90.0,0.0,0.0,7.838527131257274,70.76498227960617,336.0736097326992,False,False,0.0,0.0,False,0.0,0,0,0,True
368,88,0.12,82.4808508462551,102.20775623328288,98.86359426739742,89.39148638090565,8.248085084625512,0.3982749728879988,3.0068689585774275,70.8794415684627,0.0,334.1459922272073,145.63302776035826,0.9028045699269945,0.05349329724802543,0.0869544764512433,0.28414724616637044,0.005029048209146189,0.5190467370860212,90.0,0.0,0.0,7.838527131257274,70.8794415684627,337.1528611857847,False,False,0.0,0.0,False,0.0,0,0,0,True
369,89,0.10999999999999999,83.17919614974963,103.04628589038569,99.94296757972144,90.07123881675176,8.341813324223528,0.3650853918139989,3.0028054201812493,70.91369844568578,0.0,335.90873260356756,142.52970944969402,0.9022117116019949,0.05280912275049878,0.08679297564768299,0.2528016590444006,0.01177262389791487,0.530671672536674,91.0,0.0,0.0,7.838527131257274,70.91369844568578,338.9115380237488,False,False,0.0,0.0,False,0.0,0,0,0,True
370,90,0.09999999999999998,84.08870071757391,104.19157081822645,101.24503752123174,91.02785964644131,8.435541563821545,0.33189581073999896,3.008462612973548,70.94514931966756,0.0,338.2023650321259,139.5831761526993,0.9017095194595453,0.05223277362070744,0.08663916329232013,0.21529166282025275,0.01935177995203547,0.5452578273116263,92.0,0.0,0.0,7.838527131257274,70.94514931966756,341.21082764509947,False,False,0.0,0.0,False,0.0,0,0,0,True
371,90,0.09999999999999998,84.28501821794562,104.46482680802573,101.24503752123174,91.23072082477628,8.435541563821545,0.33189581073999896,3.021626775905264,70.9914731397014,0.0,340.0950854255781,136.36338686590528,0.9013149277536027,0.05178063952125898,0.08652720405428638,0.1770094401766702,0.0159138435854251,0.5580868420082673,91.0,0.0,0.0,7.838527131257274,70.9914731397014,343.1167122014833,False,False,0.0,0.0,False,0.0,0,0,0,True
372,92,0.07999999999999996,86.18588809284108,106.68268810457428,103.56712121443864,93.14000711738372,8.622998043017578,0.2655166485919992,3.0438121220244643,65.16443005259885,0.0,341.7007566160127,133.24781997576966,0.9010291029367428,0.051454125406999805,0.0864570615711849,0.13365176775806673,0.03235188563433482,0.5778147673373477,91.0,0.0,0.0,4.375964121776965,65.16443005259885,344.7445687380372,False,False,0.0,0.0,False,0.0,1,1,0,True
373,92,0.07999999999999996,86.22998043017579,106.87821244837858,103.56712121443864,93.29334922255319,8.622998043017578,0.2655166485919992,3.0573352444565614,65.05656206609957,0.0,342.32397850055986,129.93672874182974,0.9008632473526775,0.05126509279892137,0.08642802888612368,0.09227781451157543,0.023827647778129363,0.5914845212508314,89.0,0.0,0.0,4.375964121776965,65.05656206609957,345.3813137450164,False,False,0.0,0.0,False,0.0,0,0,0,True
374,95,0.050000000000000044,89.04182761811632,109.98263915347069,106.81861817486856,95.99647979538852,8.90418276181163,0.16594790536999948,3.083495864561904,64.66817872716065,0.0,343.46830158085226,126.77270776322763,0.9008294428344742,0.05122547783341571,0.0864504928940235,0.05246285190164608,0.045683586519356986,0.61214722623373,89.0,0.0,0.0,4.375964121776965,64.66817872716065,346.55179744541414,False,False,0.0,0.0,False,0.0,0,0,0,True
375,97,0.030000000000000027,90.77593939244063,111.99944293264696,108.89933212726294,97.76495713337657,9.091639241007664,0.0995687432219997,3.103208046624064,64.17648073102751,0.0,344.46026729433675,123.67259695784362,0.9009201725835817,0.051328800382798676,0.08645348022508098,0.015126211943526983,0.04975560977327764,0.6276616299948368,89.0,0.0,0.0,4.375964121776965,64.17648073102751,347.5634753409608,False,False,0.0,0.0,False,0.0,0,0,0,True
376,100,0.0,93.17874865542728,114.73904117218339,112.27736502654031,100.18036928281654,9.372823959801716,0.0,3.117630434180806,63.49762417501224,0.0,345.86608643561675,121.2109208122005,0.9011235360093217,0.05156532404901755,0.08642336194874409,-0.019614842923318564,0.05889315538937632,0.64414007271368,91.0,0.0,0.0,4.375964121776965,63.49762417501224,348.98371686979755,False,False,0.0,0.0,False,0.0,0,0,0,True
377,99,0.010000000000000009,92.79095720203699,114.1503277728459,111.17965941543116,99.70446462913343,9.279095720203697,0.0331895810739999,3.1472395960429136,62.7886308263628,0.0,345.3771890808231,118.24025245478579,0.9014312143358036,0.05192495031391338,0.08637383347310461,-0.050481999510883224,0.034370783897317056,0.6509621343908643,88.0,0.0,0.0,4.375964121776965,62.7886308263628,348.524428676866,False,False,0.0,0.0,False,0.0,0,0,0,True
378,100,0.0,93.72823959801717,115.23834618297698,112.48172935694143,100.70593646210038,9.372823959801716,0.0,3.1710422299314907,62.0589447623598,0.0,346.0229842997011,115.48363562875025,0.901830611386486,0.05239305937839615,0.08630077242863131,-0.08319470261153314,0.033168359025019585,0.66628227488932,89.0,0.0,0.0,4.375964121776965,62.0589447623598,349.1940265296326,False,False,0.0,0.0,False,0.0,0,0,0,True
379,100,0.0,93.72823959801717,115.18082761515836,112.48172935694143,100.71723817959925,9.372823959801716,0.0,3.1835431463211474,61.310180711701214,0.0,346.2062307521071,112.78453737053329,0.9023298328443946,0.05297561784653371,0.08623857037630583,-0.1119107428717164,0.022087664914832484,0.6777884583556256,88.0,0.0,0.0,4.375964121776965,61.310180711701214,349.38977389842825,False,False,0.0,0.0,False,0.0,0,0,0,True
380,100,0.0,93.72823959801717,115.14383908456578,112.48172935694143,100.75536421093808,9.372823959801716,0.0,3.1879762409793164,60.571898081025836,0.0,346.44296746418485,110.12242764290895,0.9029159688448267,0.05365761760844974,0.08618766940916624,-0.13811752829776466,0.014796123067048967,0.6900682867089963,88.0,0.0,0.0,4.375964121776965,60.571898081025836,349.63094370516416,False,False,0.0,0.0,False,0.0,0,0,0,True
381,100,0.0,93.72823959801717,115.19849507136895,112.48172935694143,100.88161647078907,9.372823959801716,0.0,3.1889040232140236,59.93705964982801,0.0,346.8066557363201,107.40566192848141,0.903580752394151,0.05442947122680393,0.08614894089330279,-0.16353950260358388,0.010649311051404233,0.7038356329539552,88.0,0.0,0.0,4.375964121776965,59.93705964982801,349.99555975953416,False,False,0.0,0.0,False,0.0,0,0,0,True
382,100,0.0,93.72823959801717,115.26101498474247,112.48172935694143,101.02235877948345,9.372823959801716,0.0,3.1884672972958072,59.425000868656944,0.0,347.2646557848374,104.62637630068038,0.9043212545190273,0.055287829116469255,0.0861237136027813,-0.18868343543451807,0.007884023273393777,0.7188817393777853,88.0,0.0,0.0,4.375964121776965,59.425000868656944,350.4531230821332,False,False,0.0,0.0,False,0.0,0,0,0,True
383,100,0.0,93.72823959801717,115.28323359456427,112.48172935694143,101.13514239243247,9.372823959801716,0.0,3.187626421576878,59.011933532038235,0.0,347.7805351790759,101.82487206305754,0.9051361102944672,0.05623117801501729,0.08611342749524081,-0.21342089668861464,0.0056330032456845865,0.734912328506524,88.0,0.0,0.0,4.375964121776965,59.011933532038235,350.96816160065276,False,False,0.0,0.0,False,0.0,0,0,0,True
384,100,0.0,93.72823959801717,115.17789928741422,112.48172935694143,101.14299049059463,9.372823959801716,0.0,3.1867792812024627,58.59590818838569,0.0,348.2630822002949,99.12870213258476,0.9060235589032312,0.0572575533929518,0.08611943758252075,-0.2367060995359258,0.004098105258112028,0.7510003020884018,88.0,0.0,0.0,4.375964121776965,58.59590818838569,351.44986148149735,False,False,0.0,0.0,False,0.0,0,0,0,True
385,100,0.0,93.72823959801717,115.0564062804783,112.48172935694143,101.1428575147384,9.372823959801716,0.0,3.186065116684272,58.169005665702166,0.0,348.75838673191186,96.5540252090479,0.9069786309239998,0.05836125424955392,0.08614275581839984,-0.25862443505529314,0.0039379259357062366,0.7674621691025945,88.0,0.0,0.0,4.375964121776965,58.169005665702166,351.94445184859615,False,False,0.0,0.0,False,0.0,0,0,0,True
386,100,0.0,93.72823959801717,114.92851998176126,112.48172935694143,101.14269732975659,9.372823959801716,0.0,3.1855111371479126,57.73094157500634,0.0,349.26930182882177,94.10723458422805,0.9079966402062061,0.059536919689358814,0.08618429844643245,-0.27928016291055374,0.004503386214888634,0.784221901184927,88.0,0.0,0.0,4.375964121776965,57.73094157500634,352.45481296596967,False,False,0.0,0.0,False,0.0,0,0,0,True
