,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
370,100,0.0,94.10971407691453,152.16854883336683,156.4869132487844,100.7957509134301,9.473724917762567,0.0,4.445041802551775,152.37021815027973,0.0,765.9078756657887,130.02060278381646,0.6695563775254806,0.0970191051985253,0.03886227935252048,-0.17239125394681698,0.017306345220300612,0.8348854714889373,72.0,0.0,0.0,28.56686630260237,152.37021815027973,770.3529174683405,False,False,0.0,0.0,False,0.0,1,1,0,True
371,100,0.0,93.98747360528176,150.53443591724402,156.4869132487844,99.76248784756929,9.473724917762567,0.0,4.44047041088197,153.0321150971579,0.0,763.8180334454736,135.97308011535682,0.6698426365263559,0.09747991907889056,0.03871876539868701,-0.13167904483762444,0.023364574753707974,0.8004789126987053,72.0,0.0,0.0,28.56686630260237,153.0321150971579,768.2585038563556,False,False,0.0,0.0,False,0.0,0,0,0,True
372,100,0.0,93.95525322381735,150.72190661716223,156.4869132487844,99.92563249192892,9.473724917762567,0.0,4.441055137492544,153.91349554638234,0.0,761.9305396017169,141.73808674697898,0.6700628970199913,0.0978329593341162,0.038583067224831985,-0.09306454780446469,0.018844367017572188,0.7728970761573601,71.0,0.0,0.0,28.56686630260237,153.91349554638234,766.3715947392094,False,False,0.0,0.0,False,0.0,0,0,0,True
373,100,0.0,93.95464428688763,150.61985478726228,156.4869132487844,99.88702502540711,9.473724917762567,0.0,4.4454632655621324,154.78595110001277,0.0,760.014273445722,147.6051452085011,0.6702207368088623,0.0980841429181852,0.0384566486679842,-0.05424425944328668,0.016886048658035547,0.7451155101631329,70.0,0.0,0.0,28.56686630260237,154.78595110001277,764.4597367112841,False,False,0.0,0.0,False,0.0,0,0,0,True
374,100,0.0,93.93215568587927,150.4739406713371,156.4869132487844,99.80942501284746,9.473724917762567,0.0,4.449408129672167,155.6278265257521,0.0,758.0520662997188,153.6181177859484,0.6703160617616648,0.09823337621768062,0.03834033471180649,-0.014793599438204352,0.015924176493612104,0.717929212560619,70.0,0.0,0.0,28.56686630260237,155.6278265257521,762.501474429391,False,False,0.0,0.0,False,0.0,0,0,0,True
375,100,0.0,93.9008019769945,150.49223172576353,156.4869132487844,99.8307433964453,9.473724917762567,0.0,4.451092347994361,156.54423187084748,0.0,756.1513933534712,159.6127993089693,0.6703481058972682,0.09827946288320152,0.03823454099073178,0.024097117743674568,0.01449284613934555,0.6927740530892147,69.0,0.0,0.0,28.56686630260237,156.54423187084748,760.6024857014656,False,False,0.0,0.0,False,0.0,0,0,0,True
376,100,0.0,93.8846384637545,150.4628689876024,156.4869132487844,99.81063833534115,9.473724917762567,0.0,4.452190811798832,157.4823635570179,0.0,754.2563918976945,165.63684357015126,0.6703179994667126,0.09822430441195351,0.03813945361921015,0.06288591940356356,0.01349466584532879,0.6689290724093392,69.0,0.0,0.0,28.56686630260237,157.4823635570179,758.7085827094933,False,False,0.0,0.0,False,0.0,0,0,0,True
377,100,0.0,93.86726989447912,150.39372049284697,156.4869132487844,99.75440853844867,9.473724917762567,0.0,4.45295892159768,158.4081797322213,0.0,752.3323687876978,171.73003632608868,0.6702261432681105,0.09806860402398573,0.038054880568003796,0.10195795802622751,0.012800848992960542,0.6463235119470875,69.0,0.0,0.0,28.56686630260237,158.4081797322213,756.7853277092954,False,False,0.0,0.0,False,0.0,0,0,0,True
378,99,0.010000000000000009,93.4626167154664,149.91363946532388,154.99778176804207,99.41594129771333,9.37898766858494,0.1942289006201605,4.492166814242015,159.36565322677882,0.0,750.2662497978732,176.8141786288069,0.6700723277663044,0.09781206119391139,0.037980302567994784,0.13522473455206302,0.013790131175473966,0.626568875926117,67.0,0.0,0.0,28.56686630260237,159.36565322677882,754.7584166121153,False,False,0.0,0.0,False,0.0,0,0,0,True
379,100,0.0,94.3755204306604,151.0304866990453,156.56683984202152,100.12816343141839,9.473724917762567,0.0,4.5105478434246615,153.95787033742388,0.0,747.8011572210734,182.35053177178312,0.6698666255320481,0.09747019578984188,0.037913185219152865,0.17051838591798582,0.009036379157711289,0.6046291886978873,66.0,0.0,0.0,24.804464437625224,153.95787033742388,752.311705064498,False,False,0.0,0.0,False,0.0,1,1,0,True
380,100,0.0,94.38854774692936,149.57543223911696,156.56683984202152,99.12744709965142,9.473724917762567,0.0,4.510934735138896,153.63409454034138,0.0,744.3820614324177,189.34193937468768,0.6696062402411957,0.09703811107503321,0.03784098717734107,0.21762284140423205,0.01386023654611063,0.5776663987714318,67.0,0.0,0.0,24.804464437625224,153.63409454034138,748.8929961675566,False,False,0.0,0.0,False,0.0,0,0,0,True
381,99,0.010000000000000009,93.47094763327131,149.60330673020377,154.9307409055973,99.09926091702675,9.37898766858494,0.1942289006201605,4.493449448335397,154.07309315166816,0.0,741.9960445804581,194.66937355008116,0.6692726276658021,0.09648551098625377,0.03776074749331297,0.2559134289652186,0.012406895145669374,0.5615963320930927,67.0,0.0,0.0,24.804464437625224,154.07309315166816,746.4894940287935,False,False,0.0,0.0,False,0.0,0,0,0,True
382,98,0.020000000000000018,92.51093437092618,148.33669212506305,153.36168283161786,98.20648630069651,9.284250419407316,0.388457801240321,4.472053417788437,154.48850466790105,0.0,739.7949224350936,199.69436425663596,0.6688793741750456,0.09583581751858801,0.03765354368290619,0.2929503696345991,0.016236487534091498,0.5464945147488302,67.0,0.0,0.0,24.804464437625224,154.48850466790105,744.266975852882,False,False,0.0,0.0,False,0.0,0,0,0,True
383,97,0.030000000000000027,91.47921805364324,147.09491410353374,151.7926247576384,97.32330338000084,9.18951317022969,0.5826867018604814,4.447668611990211,154.96187007308407,0.0,737.9385699307334,204.39207491074066,0.6684284807519194,0.09509270833336045,0.037531134839993464,0.3281590758967968,0.02015937243926961,0.5342436821941843,67.0,0.0,0.0,24.804464437625224,154.96187007308407,742.3862385427236,False,False,0.0,0.0,False,0.0,0,0,0,True
384,97,0.030000000000000027,91.39234309331403,147.0157906165867,151.7926247576384,97.2019232221919,9.18951317022969,0.5826867018604814,4.431447930865636,155.42245561681688,0.0,736.1544593191336,209.16890905179238,0.6679228513580957,0.09426133805537236,0.03740639323397323,0.3631135638994606,0.017261305748517246,0.5254227938973988,67.0,0.0,0.0,24.804464437625224,155.42245561681688,740.5859072499992,False,False,0.0,0.0,False,0.0,0,0,0,True
385,95,0.050000000000000044,90.00038671874437,145.40839640422567,148.8893510116556,96.06303327643019,9.000038671874439,0.9711445031008025,4.429459233111681,155.9645513572695,0.0,734.3791158484697,212.64986365922232,0.6673631072600006,0.09334274939141696,0.03728002351717917,0.3892475498207177,0.02344812329364433,0.5154741167718963,66.0,0.0,0.0,24.804464437625224,155.9645513572695,738.8085750815814,False,False,0.0,0.0,False,0.0,0,0,0,True
386,94,0.06000000000000005,89.05301422696812,144.37463502279047,147.0542854533428,95.29776816898018,8.905301422696812,1.1653734037209629,4.415848118061002,150.12742538798906,0.0,733.0564413947712,215.32951408977468,0.6667657688629414,0.09236023738675644,0.03717811440855678,0.41450384891443176,0.025686353298520377,0.5077245669090844,66.0,0.0,0.0,20.92501728279198,150.12742538798906,737.4722895128323,False,False,0.0,0.0,False,0.0,1,1,0,True
387,94,0.06000000000000005,89.00666114936347,143.63952150487654,147.0542854533428,94.72535652821371,8.905301422696812,1.1653734037209629,4.399231445792756,143.57426817379755,0.0,731.3997066559444,218.744278038241,0.6661303079298474,0.09131635924922224,0.03707587962154749,0.44470241343544387,0.02549530814216654,0.49975889442969157,68.0,0.0,0.0,17.03372481407112,143.57426817379755,735.7989381017372,False,False,0.0,0.0,False,0.0,1,1,0,True
388,94,0.06000000000000005,88.98024289591488,144.65101496636728,147.0542854533428,95.29816035043235,8.905301422696812,1.1653734037209629,4.382978597712436,137.43677746956806,0.0,730.3770408528137,221.14754852521654,0.6654490219569971,0.09019853975726196,0.03697334189243141,0.46483276011507746,0.014735184681341242,0.49838402529832226,69.0,0.0,0.0,13.144723607227942,137.43677746956806,734.7600194505261,False,False,0.0,0.0,False,0.0,1,1,0,True
389,94,0.06000000000000005,89.02563290354747,144.9819523367268,147.0542854533428,95.41755647744635,8.905301422696812,1.1653734037209629,4.378405635953245,131.18351588836205,0.0,729.3828535308525,223.21988164183244,0.6647380923851067,0.0890332582679674,0.03687206520303987,0.48129835382541114,0.011667354924276611,0.4960207047719326,70.0,0.0,0.0,9.240346232043413,131.18351588836205,733.7612591668058,False,False,0.0,0.0,False,0.0,1,1,0,True
390,94,0.06000000000000005,89.02758670243495,145.29365005713257,147.0542854533428,95.52049039001655,8.905301422696812,1.1653734037209629,4.376436497145011,131.36198727106222,0.0,728.4873637500616,224.9805170380427,0.6640034650628551,0.08783024204040728,0.03677303295915494,0.49450654680958583,0.009275155269314554,0.49431122195779575,71.0,0.0,0.0,9.240346232043413,131.36198727106222,732.8638002472067,False,False,0.0,0.0,False,0.0,0,0,0,True
391,94,0.06000000000000005,89.02955218506563,145.4548866046414,147.0542854533428,95.52152769789662,8.905301422696812,1.1653734037209629,4.375336568608489,131.5455126276505,0.0,727.5914338451333,226.57991588674412,0.6632504186767225,0.08659811783198701,0.0366772377038545,0.5059656139993401,0.007954063569265566,0.49263227671532944,71.0,0.0,0.0,9.240346232043413,131.5455126276505,731.9667704137419,False,False,0.0,0.0,False,0.0,0,0,0,True
392,94,0.06000000000000005,89.02314689605548,145.61032248104402,147.0542854533428,95.51624933313,8.905301422696812,1.1653734037209629,4.373301874498727,131.73448787007425,0.0,726.7076828242714,228.02387885904284,0.6624818178125306,0.08534155625498577,0.03658556280093264,0.5158337936280807,0.0077561307976222,0.4913155518024287,71.0,0.0,0.0,9.240346232043413,131.73448787007425,731.0809846987701,False,False,0.0,0.0,False,0.0,0,0,0,True
393,94,0.06000000000000005,89.01787502040797,145.76889822381486,147.0542854533428,95.51085095593996,8.905301422696812,1.1653734037209629,4.371551838200896,131.92903512701608,0.0,725.8365059537648,229.30926608857078,0.6617002679399296,0.08406479656305428,0.03649889716096269,0.5241698264397663,0.007854612884392386,0.4903610360901035,71.0,0.0,0.0,9.240346232043413,131.92903512701608,730.2080577919656,False,False,0.0,0.0,False,0.0,0,0,0,True
394,94,0.06000000000000005,89.01437218888466,146.0237317981,147.0542854533428,95.56657806105183,8.905301422696812,1.1653734037209629,4.370421017036345,132.18900502386302,0.0,725.0382381783531,230.33981974381362,0.6609082743447637,0.08277190703275976,0.03641812214870493,0.5302045022850599,0.007863610726886386,0.4901374556525476,70.0,0.0,0.0,9.240346232043413,132.18900502386302,729.4086591953895,False,False,0.0,0.0,False,0.0,0,0,0,True
395,94,0.06000000000000005,89.01869531609762,146.2673661792807,147.0542854533428,95.61345239269782,8.905301422696812,1.1653734037209629,4.370507781399979,132.50019145965896,0.0,724.2914563334158,231.1267390178757,0.6601095581156398,0.08146893687970898,0.03634416191885228,0.5341381887279313,0.007927595751305005,0.49032849094259756,69.0,0.0,0.0,9.240346232043413,132.50019145965896,728.6619641148158,False,False,0.0,0.0,False,0.0,0,0,0,True
396,94,0.06000000000000005,89.02392428621107,146.4477331460613,147.0542854533428,95.61794602035837,8.905301422696812,1.1653734037209629,4.371173019113067,132.82013605263066,0.0,723.5544496775841,231.73329132515727,0.6593075096851582,0.08016138853097879,0.0362778645270577,0.5366058442157905,0.008278946666313144,0.49067362124809816,69.0,0.0,0.0,9.240346232043413,132.82013605263066,727.9256226966971,False,False,0.0,0.0,False,0.0,0,0,0,True
397,94,0.06000000000000005,89.02672546136021,146.71487370939033,147.0542854533428,95.67835416208099,8.905301422696812,1.1653734037209629,4.371707928113977,133.20672321785597,0.0,722.8900772249289,232.0727030691097,0.6585044990712052,0.07885309084214462,0.03621993979003332,0.5368908870632156,0.008768702552436208,0.49167355365885335,68.0,0.0,0.0,9.240346232043413,133.20672321785597,727.2617851530429,False,False,0.0,0.0,False,0.0,0,0,0,True
398,94,0.06000000000000005,89.0367757803669,146.97482955892463,147.0542854533428,95.7337441510712,8.905301422696812,1.1653734037209629,4.372683535045736,133.65016589547733,0.0,722.2814783483167,232.1521589635279,0.6577040282101645,0.07754971790571526,0.03617105652290412,0.5351335680067494,0.009208965838165658,0.4930616247963761,68.0,0.0,0.0,9.240346232043413,133.65016589547733,726.6541618833625,False,False,0.0,0.0,False,0.0,0,0,0,True
399,94,0.06000000000000005,89.0480069985865,147.16593971745098,147.0542854533428,95.74446115298612,8.905301422696812,1.1653734037209629,4.373836421735565,134.10597560648645,0.0,721.683654355773,232.04050469941976,0.6569093637043054,0.07625655484515821,0.036131741861588705,0.5319974952617781,0.009588807133680355,0.4945497072880995,68.0,0.0,0.0,9.240346232043413,134.10597560648645,726.0574907775085,False,False,0.0,0.0,False,0.0,0,0,0,True
