,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
386,98,0.020000000000000018,104.35972713816413,140.7739263821673,141.54436454156183,112.59860528179551,10.435972713816414,0.3702105957506456,1.1087021327298028,61.3400342320757,0.0,516.8133773015976,285.3716830612769,0.8091438322158829,0.08365001531706344,0.04571008866548974,0.013672768510430533,0.00775335528039695,0.39585045174056577,91.0,0.0,0.0,13.746029916972061,61.3400342320757,517.9220794343274,False,False,0.0,0.0,False,0.0,0,0,0,True
387,99,0.010000000000000009,105.42462231304336,141.83589908947707,142.99370899654554,113.4587455474005,10.542462231304336,0.1851052978753228,1.1052819637068025,51.076174174221954,0.0,517.9425412567864,286.5294929683454,0.809304499141328,0.08381931506764836,0.04596601102393443,0.014753640100209459,0.005062735061562335,0.39698696179662907,92.0,0.0,0.0,7.325332614533773,51.076174174221954,519.0478232204932,False,False,0.0,0.0,False,0.0,2,2,0,True
388,99,0.010000000000000009,105.36247964908095,139.87845613525545,143.02046096841178,111.90029132259569,10.542462231304336,0.1851052978753228,1.1008315463393066,49.491702961949855,0.0,517.9438411395521,289.6714978015017,0.8094510757753529,0.0839716185402701,0.0462405071630958,0.032634376464138824,0.012335180899379503,0.38930133085877083,96.0,0.0,0.0,7.325332614533773,49.491702961949855,519.0446726858914,False,False,0.0,0.0,False,0.0,0,0,0,True
389,98,0.020000000000000018,104.35972713816413,140.78239608358777,141.63059459384212,112.60615076311639,10.435972713816414,0.3702105957506456,1.0977858438780115,44.07943684029739,0.0,518.1372022002731,290.5196963117561,0.8094274044905877,0.08389779455225257,0.04651909286592332,0.03501884266490159,0.0038384757285697957,0.3903410515455503,95.0,0.0,0.0,4.0983902329681925,44.07943684029739,519.2349880441511,False,False,0.0,0.0,False,0.0,1,1,0,True
390,97,0.030000000000000027,103.2948319632849,139.9190062221061,140.15649088867,111.89584654217862,10.329483196328491,0.5553158936259683,1.0928723902130661,44.04297592426512,0.0,518.5118329766985,290.75718097832,0.8093824751444888,0.08379577191303747,0.04678456549826282,0.039354194292863645,0.006694759529189043,0.38825596038129995,95.0,0.0,0.0,4.0983902329681925,44.04297592426512,519.6047053669116,False,False,0.0,0.0,False,0.0,0,0,0,True
391,98,0.020000000000000018,104.35972713816413,141.37079360678723,141.63059459384212,113.03156681369765,10.435972713816414,0.3702105957506456,1.093610698113856,38.811233115379736,0.0,519.2684283116521,291.01698196537484,0.8092961348219095,0.0836418102662159,0.04702668373616816,0.03581914306805166,0.007621698032667665,0.39115797578139044,95.0,0.0,0.0,0.8892832955216097,38.811233115379736,520.3620390097659,False,False,0.0,0.0,False,0.0,1,1,0,True
392,99,0.010000000000000009,105.15831751113518,142.35956479060647,143.03747170449628,113.80225454690245,10.542462231304336,0.1851052978753228,1.0081110018242267,33.37812346719061,0.0,488.6849142274186,291.6948888792646,0.8092438993868065,0.08353512830810057,0.04725216483157547,0.03247821385851009,0.010010418077068112,0.392428082171708,97.0,0.0,0.0,29.38158151375457,33.37812346719061,489.6930252292428,False,True,31.67965149001525,0.06076200941207684,False,0.0,1,1,0,True
393,98,0.020000000000000018,104.12815839602106,164.7445979506188,141.54436454156183,131.68013638532477,10.435972713816414,0.3702105957506456,1.0506575661967212,51.87191858452025,0.0,507.37206508270015,268.49465547020765,0.8092216204533516,0.08347232286859818,0.04745778542522881,-0.13038084092344707,0.16188193394690018,0.4694239344587097,102.0,0.0,0.0,29.38158151375457,51.87191858452025,508.42272264889687,False,False,0.0,0.0,False,0.0,0,0,0,True
394,100,0.0,106.06004513659948,153.45345577742702,144.06079328109996,122.87029726382812,10.648951748792259,0.0,1.0843744655311343,60.71732945162238,0.4967731491361248,514.6499494655775,259.1019929738806,0.8107156594026093,0.08544157903363041,0.047742458424389816,-0.15136810930494077,0.010655981666120497,0.45610403306482716,95.0,0.0,0.0,29.38158151375457,61.21410260075851,515.7343239311086,False,False,0.0,0.0,False,0.0,0,0,0,True
395,99,0.010000000000000009,104.9987328764877,149.59716630804874,142.8025789113309,120.02650437021671,10.542462231304336,0.1851052978753228,1.0989437979345966,68.13439887796831,0.6966000774856564,520.0075715923415,252.30740557716274,0.812365277576981,0.0876429665783666,0.04782760711766019,-0.15664682474394181,0.029524486291809794,0.4566071751787885,94.0,0.0,0.0,29.38158151375457,68.83099895545396,521.1065153902761,False,False,0.0,0.0,False,0.0,0,0,0,True
396,99,0.010000000000000009,104.95629710026168,147.71665451804898,142.93223819445367,118.76618647250928,10.542462231304336,0.1851052978753228,1.102490370065002,74.70151659214517,0.2852885797865736,523.8463071680953,247.52298925356746,0.8140220317058828,0.08986928834255628,0.04779041138639538,-0.15928642385663658,0.024949131211292577,0.45945188171569773,93.0,0.0,0.0,29.38158151375457,74.98680517193174,524.9487975381603,False,False,0.0,0.0,False,0.0,0,0,0,True
397,99,0.010000000000000009,105.03321280551118,146.2880025615252,142.90548622258743,117.86352443698655,10.542462231304336,0.1851052978753228,1.102311066938835,75.2396395843305,0.0,526.9745437361097,244.14047291462975,0.8156554582468634,0.09207272686023862,0.04770065317597709,-0.15980224212401467,0.020066586411475275,0.46113599407345973,93.0,0.0,0.0,26.152812210865857,75.2396395843305,528.0768548030485,False,False,0.0,0.0,False,0.0,1,1,0,True
398,100,0.0,106.2535668410707,145.28431911185638,144.26660790361302,117.29637272540096,10.648951748792259,0.0,1.1048050833395755,79.48035408822872,0.0,529.3821978555325,243.12276170638637,0.8172481970624285,0.09423011393683216,0.047560388808889936,-0.15421173716987807,0.01514417540552589,0.46073342276719914,95.0,0.0,0.0,26.152812210865857,79.48035408822872,530.487002938872,False,False,0.0,0.0,False,0.0,0,0,0,True
399,99,0.010000000000000009,105.03023673100378,142.67323145581426,142.90548622258743,115.41623995786036,10.542462231304336,0.1851052978753228,1.0774075920707813,83.17243778324705,0.0,531.1752707559662,243.35501647315957,0.8187481585401815,0.09627295513983913,0.047357883734722245,-0.1407425251091239,0.02402812407035767,0.45485080930305416,95.0,0.0,0.0,26.152812210865857,83.17243778324705,532.252678348037,False,False,0.0,0.0,False,0.0,0,0,0,True
