,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
323,100,0.0,94.17856033805366,153.10573143450839,154.5559350071287,101.35120333973389,9.473724917762565,0.0,2.8028311390429472,118.29114975794116,0.0,763.065198629337,185.02479871269483,0.6679065141778608,0.08384654466543355,0.035932342915289774,0.1604997405681438,0.0077083521986327464,0.6403966166425042,83.0,0.0,0.0,20.923289886126682,118.29114975794116,765.86802976838,False,False,0.0,0.0,False,0.0,1,1,0,True
324,100,0.0,94.13138719762125,150.6616369148328,154.5559350071287,99.71411303208409,9.473724917762565,0.0,2.8010878544906763,104.9571145801418,0.0,761.5121273749373,188.91909680499066,0.6677936698726652,0.08364528231870598,0.03595889556134186,0.19023256015319273,0.019878210952808256,0.6253272172086343,84.0,0.0,0.0,13.2251954161998,104.9571145801418,764.313215229428,False,False,0.0,0.0,False,0.0,2,2,0,True
325,100,0.0,94.0113505634778,147.71632269114218,154.5559350071287,97.73984816386283,9.473724917762565,0.0,2.793397443186295,102.21106131289793,0.0,758.5890464738511,195.75870912097716,0.6676394838059558,0.08337631604088543,0.03598531985143604,0.24257583630547508,0.035150844599102095,0.6002178015447667,86.0,0.0,0.0,13.2251954161998,102.21106131289793,761.3824439170374,False,False,0.0,0.0,False,0.0,0,0,0,True
326,100,0.0,93.95595659687196,149.09679945164757,154.5559350071287,98.61703712629388,9.473724917762565,0.0,2.791033852514568,93.83148308946728,0.0,756.6185195608392,201.21784467645827,0.6674122978617791,0.08298777037088048,0.03601399409818184,0.2824982349842538,0.019130199702156632,0.5906033159874452,87.0,0.0,0.0,9.32953678576181,93.83148308946728,759.4095534133538,False,False,0.0,0.0,False,0.0,1,1,0,True
327,99,0.010000000000000009,93.24253636764098,149.19823501593447,152.97042269751392,98.63949385254281,9.378987668584939,0.1942289006201605,2.465140643210141,92.0174625437109,0.0,755.4738200604666,204.99003235803775,0.6671299859261516,0.08250908838228939,0.036045193167977746,0.3106573512832428,0.014649935947934099,0.5798514962005024,87.0,0.0,0.0,9.32953678576181,92.0174625437109,757.9389607036767,False,False,0.0,0.0,False,0.0,0,0,0,True
328,100,0.0,94.19015428713959,149.9618782007256,154.46771223317057,99.09386286350376,9.473724917762565,0.0,2.619387283485575,83.7565783095524,0.0,753.7459211943969,209.49586639048272,0.6668109662611492,0.0819710978891897,0.036077020228948896,0.3427426481066952,0.011061845355008874,0.5649912191041148,88.0,0.0,0.0,5.440770403645528,83.7565783095524,756.3653084778825,False,False,0.0,0.0,False,0.0,1,1,0,True
329,100,0.0,94.28774591869971,151.071247763396,154.46771223317057,99.76997853737218,9.473724917762565,0.0,2.708421988685245,82.25362149974987,0.0,752.5768452482907,212.8923308602572,0.6664475234320463,0.08136229277739493,0.0360942459921359,0.3655315960050479,0.011854671579193768,0.5555357775701357,88.0,0.0,0.0,5.440770403645528,82.25362149974987,755.285267236976,False,False,0.0,0.0,False,0.0,0,0,0,True
330,100,0.0,94.41406772041712,151.93362593436544,154.46771223317057,100.27830002683717,9.473724917762565,0.0,2.7622883232879722,81.05443854085043,0.0,751.7376387652956,215.42641715906242,0.6660531869670613,0.0807049338229616,0.0360948307728146,0.3814567611169293,0.013321383559173195,0.5486716611533604,88.0,0.0,0.0,5.440770403645528,81.05443854085043,754.4999270885836,False,False,0.0,0.0,False,0.0,0,0,0,True
331,99,0.010000000000000009,93.54163806948759,151.84779686728277,152.97042269751392,100.158168833142,9.378987668584939,0.1942289006201605,2.4296999040216756,73.56064264347579,0.0,751.6905848695283,216.54904298929358,0.6656380584117868,0.08001562678990923,0.036077311200969325,0.3877105544056478,0.012468195962496199,0.5445039382054078,87.0,0.0,0.0,1.524804289074611,73.56064264347579,754.12028477355,False,False,0.0,0.0,False,0.0,1,1,0,True
332,100,0.0,94.4663236318049,152.76398296026593,154.5559350071287,100.69811365278375,9.473724917762565,0.0,2.5887606072413014,72.5851709162431,0.0,751.1898487162616,218.3409950361563,0.6652187435611516,0.07932054686294795,0.03605633520399512,0.39675566280225755,0.013959044048788703,0.5418372211907772,88.0,0.0,0.0,1.524804289074611,72.5851709162431,753.7786093235029,False,False,0.0,0.0,False,0.0,0,0,0,True
333,100,0.0,94.50412873668581,153.32260121144552,154.5559350071287,101.00044279235041,9.473724917762565,0.0,2.683117616179488,71.7815737223917,0.0,750.8533012965511,219.57432883183947,0.6647902341921883,0.07861096777604357,0.03603454836359812,0.401803176913807,0.014314277519145857,0.5393000391148695,88.0,0.0,0.0,1.524804289074611,71.7815737223917,753.5364189127306,False,False,0.0,0.0,False,0.0,0,0,0,True
334,100,0.0,94.5197741529812,153.7619449573118,154.5559350071287,101.22342700489907,9.473724917762565,0.0,2.57549123805882,64.59749308456615,0.0,705.9313473262642,220.3683188816564,0.664358562665784,0.07789678921084486,0.03601163917844709,0.4039596583635615,0.014232345235810056,0.5372643626399582,88.0,0.0,0.0,42.51041031385939,64.59749308456615,708.5068385643231,False,True,44.90122841988655,0.05959748825045114,False,0.0,1,1,0,True
335,100,0.0,94.35931745927348,178.69898100337832,154.5559350071287,117.56301176572025,9.473724917762565,0.0,2.6748741893513066,80.27746705253793,0.23913809422368004,720.7227451592039,196.22527288540667,0.6639281746541967,0.07718530518998452,0.03598719773557536,0.20927083931953425,0.1734690546628655,0.6501446308211334,92.0,0.0,0.0,42.51041031385939,80.5166051467616,723.3976193485552,False,False,0.0,0.0,False,0.0,0,0,0,True
336,100,0.0,94.73724917762564,167.9575549888029,154.5559350071287,110.47240384896553,9.473724917762565,0.0,2.746268633125384,88.91009536374264,0.0,727.1315943295606,182.82365290373238,0.6637766333012507,0.07693178787082686,0.035949454374685545,0.1133696678202553,0.06526596357171463,0.6557208302717903,88.0,0.0,0.0,42.51041031385939,88.91009536374264,729.877862962686,False,False,0.0,0.0,False,0.0,0,0,0,True
337,100,0.0,94.68677646693273,166.80022909988776,154.5559350071287,109.71130154604772,9.473724917762565,0.0,2.7829903779741443,97.04475861507079,0.0,733.0829099454008,170.57935881097333,0.6637640314258528,0.07690674394791672,0.03590306069911401,0.031085077045231634,0.04405956959528121,0.6843864705426909,87.0,0.0,0.0,42.51041031385939,97.04475861507079,735.865900323375,False,False,0.0,0.0,False,0.0,0,0,0,True
338,100,0.0,94.66592395662741,165.78726408051895,154.5559350071287,109.06562661180685,9.473724917762565,0.0,2.8015560883572217,104.76948935189613,0.0,738.4501881798059,159.34802973758306,0.6638706440086353,0.07707782343747996,0.03584832640858815,-0.040806920108721015,0.028519030934161683,0.7130987662591542,85.0,0.0,0.0,42.51041031385939,104.76948935189613,741.2517442681631,False,False,0.0,0.0,False,0.0,0,0,0,True
339,100,0.0,94.64004126850223,164.60828229083126,154.5559350071287,108.32823488133165,9.473724917762565,0.0,2.809139895111731,111.9930311327953,0.0,743.1750654769316,149.2956824538805,0.6640812449888325,0.0774200614200042,0.03578551614073,-0.10255309812457167,0.015368293188431092,0.7400348708644999,85.0,0.0,0.0,42.51041031385939,111.9930311327953,745.9842053720433,False,False,0.0,0.0,False,0.0,0,0,0,True
340,100,0.0,94.60824600044474,163.64634951244062,154.5559350071287,107.74836002588823,9.473724917762565,0.0,2.8121052410725182,118.87081854106816,0.0,747.4466215332709,140.20526794856852,0.6643809275354984,0.07790902066490342,0.03571496992264822,-0.1567188266748442,0.009701280421402617,0.7664750629296606,85.0,0.0,0.0,42.51041031385939,118.87081854106816,750.2587267743435,False,False,0.0,0.0,False,0.0,0,0,0,True
341,100,0.0,94.57898549059747,162.55292327199982,154.5559350071287,107.0944300555596,9.473724917762565,0.0,2.813001166547102,125.31890539792354,0.0,751.1996924547295,132.20827968369736,0.6647583753363682,0.07852615453600575,0.0356369617310887,-0.20303055402530917,0.006980615891341779,0.790508615480958,85.0,0.0,0.0,42.51041031385939,125.31890539792354,754.0126936212766,False,False,0.0,0.0,False,0.0,0,0,0,True
342,100,0.0,94.54980245946011,161.66672642660404,154.5559350071287,106.58740415740708,9.473724917762565,0.0,2.8128950901709135,131.47287543690504,0.0,754.589858380804,125.097488264222,0.6652018748841041,0.07925226631979639,0.03555183453878085,-0.2433910524626341,0.00818849147413184,0.8134628280863956,84.0,0.0,0.0,42.51041031385939,131.47287543690504,757.402753470975,False,False,0.0,0.0,False,0.0,0,0,0,True
343,100,0.0,94.52402397230587,160.55026309053784,154.5559350071287,105.93722224434887,9.473724917762565,0.0,2.812640979178605,137.17859605912017,0.0,757.4643099332322,119.10316018081281,0.6657023793682902,0.08007253219352314,0.035459898014210775,-0.27648620878312824,0.012091499503899747,0.8326946452434836,84.0,0.0,0.0,42.51041031385939,137.17859605912017,760.2769509124108,False,False,0.0,0.0,False,0.0,0,0,0,True
344,100,0.0,94.4268385669427,159.36235682244913,154.5559350071287,105.24642437842965,9.473724917762565,0.0,2.8121856852710696,142.45396340579111,0.0,759.8605745673051,114.29673836549236,0.6662489957672649,0.08096910082640663,0.035361571620898424,-0.3020508688390099,0.01688807113045513,0.8478482789411007,85.0,0.0,0.0,42.51041031385939,142.45396340579111,762.6727602525762,False,False,0.0,0.0,False,0.0,0,0,0,True
345,100,0.0,94.32316904230781,158.2127920925247,154.5559350071287,104.58545606191826,9.473724917762565,0.0,2.811422577629056,147.32285553664954,0.0,761.8119230374474,110.63988128009638,0.6668304680034998,0.08192352471617922,0.03525733113071027,-0.3204874673777227,0.020512714434974266,0.8590017656255169,85.0,0.0,0.0,42.51041031385939,147.32285553664954,764.6233456150765,False,False,0.0,0.0,False,0.0,0,0,0,True
346,100,0.0,94.21969834157684,157.17027745709936,154.5559350071287,103.99799921676879,9.473724917762565,0.0,2.8104322983254746,151.8470208338205,0.0,763.3819898108411,108.02553883012567,0.6674361211713717,0.08291830754413651,0.035147687153438134,-0.33258758702758007,0.022781079853379488,0.8665766881302241,83.0,0.0,0.0,42.51041031385939,151.8470208338205,766.1924221091666,False,False,0.0,0.0,False,0.0,0,0,0,True
347,100,0.0,94.12457777116383,155.79881147176036,154.5559350071287,103.19385506824696,9.473724917762565,0.0,2.809490024578984,155.79182113228362,0.0,764.3357670477552,106.78266236549395,0.6680564131315231,0.08393780766625825,0.03503318646641792,-0.3360778199773599,0.02668536187344283,0.8673982371761323,83.0,0.0,0.0,42.51041031385939,155.79182113228362,767.1452570723342,False,False,0.0,0.0,False,0.0,0,0,0,True
348,100,0.0,94.01210765678894,154.72968649553437,154.5559350071287,102.58884805599854,9.473724917762565,0.0,2.808088635680255,159.35663805028395,0.0,764.8918629976744,106.60891087708825,0.6686786448339072,0.08496120596717793,0.03491449662640946,-0.3330348364015642,0.027971200971967265,0.8647656609671938,83.0,0.0,0.0,42.51041031385939,159.35663805028395,767.6999516333547,False,False,0.0,0.0,False,0.0,0,0,0,True
349,100,0.0,93.91159920246179,153.8277098835651,154.5559350071287,102.09229556101688,9.473724917762565,0.0,2.8067035574342327,162.62755391492703,0.0,765.137456491097,107.33713600065185,0.6692930684390708,0.08597251723893498,0.03479230472817366,-0.3245491248529474,0.027987747419403398,0.8590882379478224,82.0,0.0,0.0,42.51041031385939,162.62755391492703,767.9441600485313,False,False,0.0,0.0,False,0.0,0,0,0,True
350,100,0.0,93.82865880126339,152.96974419533723,154.5559350071287,101.62144165418424,9.473724917762565,0.0,2.8057095770109686,159.079026048597,0.0,765.0701491745771,108.92332681244329,0.6698915107626383,0.08695833313771102,0.0346673698081948,-0.3108375900726445,0.02775373406242993,0.8502299516485845,80.0,0.0,0.0,38.59503340952021,159.079026048597,767.875858751588,False,False,0.0,0.0,False,0.0,1,1,0,True
351,100,0.0,93.70006821398123,151.94920183467892,154.5559350071287,101.03779858028622,9.473724917762565,0.0,2.8038910669646455,161.49858932026657,0.0,764.7128791721484,111.53005998489303,0.6704661541128193,0.08790582359629048,0.03454055279670253,-0.2906490445502154,0.028636115855757798,0.8368265792936388,79.0,0.0,0.0,38.59503340952021,161.49858932026657,767.516770239113,False,False,0.0,0.0,False,0.0,0,0,0,True
352,100,0.0,93.67324213866063,151.57547850305454,154.5559350071287,100.8783197339601,9.473724917762565,0.0,2.8031471790178166,163.85589131442933,0.0,764.2537459677125,114.51051648896714,0.6710074831024252,0.08879937180391004,0.03441283362547919,-0.26853646040586987,0.025227040308466016,0.8245782818448841,79.0,0.0,0.0,38.59503340952021,163.85589131442933,767.0568931467303,False,False,0.0,0.0,False,0.0,0,0,0,True
353,100,0.0,93.65370111756613,151.20907124880497,154.5559350071287,100.71770277312284,9.473724917762565,0.0,2.803276445952644,166.14052370258656,0.0,763.6795275919578,117.85738024729085,0.6715124327865246,0.08963392586638515,0.034285272790146044,-0.24446183795426016,0.02244973294622351,0.811485143194324,78.0,0.0,0.0,38.59503340952021,166.14052370258656,766.4828040379105,False,False,0.0,0.0,False,0.0,0,0,0,True
354,100,0.0,93.6380394639984,150.85544187191638,154.5559350071287,100.55912414306502,9.473724917762565,0.0,2.803902120589891,162.1034411829513,0.0,762.9875809559898,121.55787338250315,0.671977950332558,0.09040444896583195,0.0341590526302969,-0.21844247353128168,0.020147367745835393,0.7975809671963137,78.0,0.0,0.0,34.84818602416287,162.1034411829513,765.7914830765797,False,False,0.0,0.0,False,0.0,1,1,0,True
355,100,0.0,93.55004725590697,149.72819842779157,154.5559350071287,99.87757028613834,9.473724917762565,0.0,2.802891202887496,157.51097714807707,0.0,761.8507908399661,126.38560996184026,0.672401071495954,0.09110604468724517,0.034035459955613724,-0.1846968683499826,0.023357282985824714,0.7771149985155467,78.0,0.0,0.0,31.19462250253053,157.51097714807707,764.6536820428536,False,False,0.0,0.0,False,0.0,1,1,0,True
356,100,0.0,93.48768906873413,148.51187923749515,154.5559350071287,99.12731180087007,9.473724917762565,0.0,2.8011996368744745,158.18763747225233,0.0,760.196088860252,132.42966573147382,0.6727707724167832,0.09172060705442456,0.033915867008455274,-0.14249264413686155,0.026559929949833604,0.7522497776987699,78.0,0.0,0.0,31.19462250253053,158.18763747225233,762.9972884971264,False,False,0.0,0.0,False,0.0,0,0,0,True
357,99,0.010000000000000009,92.59399529392965,147.3448078883564,152.9937379363056,98.39897355636379,9.378987668584939,0.1942289006201605,2.796991570435713,158.94703048179338,0.0,758.81048451831,138.07859577942298,0.6730750691271388,0.09222845078177781,0.03380171552130725,-0.10348667893090861,0.02886118014201896,0.7281626840465962,78.0,0.0,0.0,31.19462250253053,158.94703048179338,761.6074760887457,False,False,0.0,0.0,False,0.0,0,0,0,True
358,99,0.010000000000000009,93.19073516928798,148.0452007579538,153.10871268212992,98.90784626979217,9.378987668584939,0.1942289006201605,2.8190072734160925,153.1886300406034,0.0,757.272402787819,143.1421077035991,0.6733203817446244,0.09264022662087357,0.03370798225721863,-0.07006362628727372,0.018394338256734293,0.7126631255082979,76.0,0.0,0.0,27.307879182767977,153.1886300406034,760.0914100612351,False,False,0.0,0.0,False,0.0,1,1,0,True
359,99,0.010000000000000009,92.39648372967243,145.9600000450157,152.8813040702674,97.54687975018874,9.378987668584939,0.1942289006201605,2.7710260750163345,153.10641636432294,0.0,755.2356426942299,150.06341172885078,0.6735156422273549,0.09296861178132003,0.0336375996065013,-0.020082857434719943,0.028520319442342144,0.6818570020686165,76.0,0.0,0.0,27.307879182767977,153.10641636432294,758.0066687692463,False,False,0.0,0.0,False,0.0,0,0,0,True
360,99,0.010000000000000009,93.03945946473654,147.50940215477277,153.20810653592895,98.60363607622591,9.378987668584939,0.1942289006201605,2.441276977266038,153.15388714600397,0.0,753.5372102343142,155.76211611000696,0.6736346644022912,0.09317520979089473,0.03355845671394748,0.014477154190070585,0.012408307027943344,0.6695902852048852,77.0,0.0,0.0,27.307879182767977,153.15388714600397,755.9784872115803,False,False,0.0,0.0,False,0.0,0,0,0,True
361,99,0.010000000000000009,93.30942569325099,147.22225203074782,153.1067199604521,98.4233330490245,9.378987668584939,0.1942289006201605,2.6004613088037933,153.24139222357118,0.0,751.2964063398439,161.64658403971129,0.673703318604723,0.09329657381700414,0.033521204750917084,0.05346852050645753,0.011806531461189953,0.6488395687989625,74.0,0.0,0.0,27.307879182767977,153.24139222357118,753.8968676486477,False,False,0.0,0.0,False,0.0,0,0,0,True
362,100,0.0,94.26984132882241,148.5291944848467,154.6689170312752,99.29955443451449,9.473724917762565,0.0,2.7022778054882,146.7656482492346,0.0,748.9473210719503,167.78630658613977,0.6737144219212726,0.09332201715295474,0.03349744698054988,0.09316883214551888,0.0050362751695743726,0.6337503838664718,75.0,0.0,0.0,23.393667877909905,146.7656482492346,751.6495988774385,False,False,0.0,0.0,False,0.0,1,1,0,True
363,98,0.020000000000000018,92.47289762070871,144.92562622141048,151.47744494288656,96.88399159216006,9.284250419407313,0.388457801240321,2.752526069472361,145.75889872709791,0.0,746.5465758505295,174.3381253076159,0.6736653433019757,0.09324698817779567,0.03347386107501368,0.14203221074541933,0.02472951789230552,0.6047726253769173,75.0,0.0,0.0,23.393667877909905,145.75889872709791,749.2991019200018,False,False,0.0,0.0,False,0.0,0,0,0,True
364,98,0.020000000000000018,92.28855417744475,145.54185224641407,151.5575598543527,97.27958840938095,9.284250419407314,0.388457801240321,2.769080107719358,145.26955337061017,0.0,745.0842606627136,180.35383291555453,0.6735462657032014,0.09305658022608539,0.0334434980790838,0.18771051757622229,0.015605859254415664,0.5835129757851841,73.0,0.0,0.0,23.393667877909905,145.26955337061017,747.853340770433,False,False,0.0,0.0,False,0.0,0,0,0,True
365,98,0.020000000000000018,92.32972281171874,145.93622512584673,151.44548659376736,97.518648616254,9.284250419407314,0.388457801240321,2.7778317571726756,144.9562781848512,0.0,743.7572851667439,185.86309438347521,0.6733627512828514,0.09275798515923103,0.03338893540411897,0.23016223544815123,0.009758331807295214,0.5689691153266423,73.0,0.0,0.0,23.393667877909905,144.9562781848512,746.5351169239166,False,False,0.0,0.0,False,0.0,0,0,0,True
366,96,0.040000000000000036,90.46640578056024,143.8119504593566,148.20901919153584,96.06796929864728,9.094775921052063,0.776915602480642,2.7739871039589588,144.83508624124798,0.0,742.9768873799596,190.26016311565445,0.6731185334563046,0.09235918438743954,0.03329754652268561,0.2672586744265756,0.02217349301960025,0.5538486502967563,73.0,0.0,0.0,23.393667877909905,144.83508624124798,745.7508744839186,False,False,0.0,0.0,False,0.0,0,0,0,True
367,96,0.040000000000000036,90.21186749391573,143.54556437019187,148.20901919153584,95.8526775997341,9.094775921052063,0.776915602480642,2.7652609812615205,144.74478744784446,0.0,742.4889291471535,194.92361793699843,0.6728242026973698,0.09187978358971596,0.03318422224593184,0.3056311917073109,0.01948372309310813,0.5440046914035286,73.0,0.0,0.0,23.393667877909905,144.74478744784446,745.2541901284151,False,False,0.0,0.0,False,0.0,0,0,0,True
368,96,0.040000000000000036,90.15228003997487,143.52292024348137,148.20901919153584,95.79372664654684,9.094775921052063,0.776915602480642,2.75953288174266,144.65553625290468,0.0,742.0480763002054,199.60971688505293,0.6724784144494994,0.09131754664236458,0.03305060493429509,0.3432836785261573,0.01564636448225511,0.5353879544733264,73.0,0.0,0.0,23.393667877909905,144.65553625290468,744.807609181948,False,False,0.0,0.0,False,0.0,0,0,0,True
369,95,0.050000000000000044,89.18420622022003,142.88798070692337,146.7117296558792,95.31996490002464,9.000038671874437,0.9711445031008025,2.4216585149977994,144.6264022991909,0.0,741.6754887019158,203.4334658340088,0.6720827049704572,0.09067494173276472,0.03289870535604954,0.3742447340618049,0.016770998348429704,0.5266972828390172,72.0,0.0,0.0,23.393667877909905,144.6264022991909,744.0971472169136,False,False,0.0,0.0,False,0.0,0,0,0,True
370,95,0.050000000000000044,89.09525089476053,142.53707872129607,146.7117296558792,95.0308161656239,9.000038671874437,0.9711445031008025,2.396689548826452,138.21318908780583,0.0,741.1567291166698,207.60811676859194,0.6716497316639478,0.0899715621937072,0.03274461643762884,0.4073682676039616,0.015725561888773158,0.5186334287629353,73.0,0.0,0.0,19.496093914865575,138.21318908780583,743.5534186654962,False,False,0.0,0.0,False,0.0,1,1,0,True
371,94,0.06000000000000005,88.010111830923,140.3292985830673,145.12621734626447,93.49909883791716,8.905301422696812,1.1653734037209629,2.3871253297742543,137.58153834012975,0.0,740.4877949271183,212.40503553178905,0.6711769978521165,0.08920325112140921,0.03258992775745784,0.44879129027495335,0.027760909365200696,0.5041450497746072,75.0,0.0,0.0,19.496093914865575,137.58153834012975,742.8749202568926,False,False,0.0,0.0,False,0.0,0,0,0,True
372,91,0.08999999999999997,86.09635155897443,139.41823955475473,140.72621306456992,92.82594039866078,8.621089675163935,1.7480601055814444,2.0509304551016503,137.54728796535647,0.0,740.3955941248105,213.71300904160427,0.6706548736711484,0.08835471318590724,0.032429554738342144,0.4639185012607839,0.028479769877260676,0.4986643719339819,73.0,0.0,0.0,19.496093914865575,137.54728796535647,742.4465245799122,False,False,0.0,0.0,False,0.0,0,0,0,True
373,90,0.09999999999999998,85.07535445535815,138.36096445533346,139.14269347663296,92.0524436113568,8.526352425986309,1.942289006201605,1.6170303273806583,137.5623597803586,0.0,740.7706565805128,214.4947380629038,0.6701120042848604,0.08747073577532247,0.032294780556684693,0.47542451255743484,0.030138181819771903,0.49365786343120976,74.0,0.0,0.0,19.496093914865575,137.5623597803586,742.3876869078935,False,False,0.0,0.0,False,0.0,0,0,0,True
374,90,0.09999999999999998,84.99401291380866,137.83434767146485,139.14269347663296,91.62957636960073,8.526352425986309,1.942289006201605,1.6120794526041138,137.66528693307177,0.0,740.949493282569,215.80308386807192,0.669555570440886,0.08656358535763957,0.03219175875051298,0.4899178193687879,0.02779960799938656,0.4894795153824326,74.0,0.0,0.0,19.496093914865575,137.66528693307177,742.5615727351732,False,False,0.0,0.0,False,0.0,0,0,0,True
375,90,0.09999999999999998,84.95055575202944,137.9170859774445,139.14269347663296,91.60827362988324,8.526352425986309,1.942289006201605,1.6093648046478919,137.79555344375504,0.0,741.2341565910363,217.0286913672604,0.6689817667890032,0.08562695436269363,0.032120813964715,0.502108128323183,0.021636373583454903,0.487445136240516,74.0,0.0,0.0,19.496093914865575,137.79555344375504,742.8435213956841,False,False,0.0,0.0,False,0.0,0,0,0,True
376,90,0.09999999999999998,84.93680411739132,138.13954424985707,139.14269347663296,91.67635842855492,8.526352425986309,1.942289006201605,1.6078640025002156,138.01260217438832,0.0,741.6004527265063,218.03184059403634,0.6683942746125188,0.08466681489032846,0.03208197557674085,0.5110745098653682,0.015703712052466415,0.48653308061543415,75.0,0.0,0.0,19.496093914865575,138.01260217438832,743.2083167290066,False,False,0.0,0.0,False,0.0,0,0,0,True
377,89,0.10999999999999999,84.29418650513757,137.66208028764814,137.67215591284256,91.27754761045988,8.431615176808682,2.1365179068217652,1.6039872003126254,138.3778081694247,0.0,741.5553932766859,218.0419162192307,0.667798080942904,0.08369129326521521,0.03207501618496755,0.5133606159335283,0.01596424461711165,0.48543640883189526,74.0,0.0,0.0,19.496093914865575,138.3778081694247,743.1593804769985,False,False,0.0,0.0,False,0.0,0,0,0,True
378,89,0.10999999999999999,84.24194432066683,138.06959778755152,137.67215591284256,91.46473015295562,8.431615176808682,2.1365179068217652,1.6018766948335028,132.47265117452747,0.0,741.8145941220126,217.6444743445217,0.6672057368111208,0.08271944733134617,0.032098680541138305,0.5110294142505636,0.00985881518213803,0.48770342334202177,74.0,0.0,0.0,15.582883943152908,132.47265117452747,743.4164708168462,False,False,0.0,0.0,False,0.0,1,1,0,True
379,89,0.10999999999999999,84.24402411184612,138.2572691487514,137.67215591284256,91.50606749517709,8.431615176808682,2.1365179068217652,1.600717834398211,132.96054607331521,0.0,742.07041375442,217.0593611086129,0.6666241258575782,0.08176255101040361,0.03215193831281506,0.5064745531885421,0.006567408580897714,0.49002461579239603,75.0,0.0,0.0,15.582883943152908,132.96054607331521,743.6711315888182,False,False,0.0,0.0,False,0.0,0,0,0,True
380,89,0.10999999999999999,84.23278873822305,138.3645528263436,137.67215591284256,91.49468930572792,8.431615176808682,2.1365179068217652,1.600076302243129,133.46279294418852,0.0,742.3131829110562,216.3669641951118,0.6660567153893382,0.08082630926672332,0.03223370515811133,0.5006516908603675,0.0048308271547786805,0.4926331831998761,75.0,0.0,0.0,15.582883943152908,133.46279294418852,743.9132592132993,False,False,0.0,0.0,False,0.0,0,0,0,True
381,89,0.10999999999999999,84.21697932677023,138.64829085099353,137.67215591284256,91.60075113200338,8.431615176808682,2.1365179068217652,1.599718438057045,127.51269836967941,0.0,742.6772711267342,215.39082925696087,0.665505591006432,0.07991418850618806,0.03234285834639269,0.4920924150913761,0.002897688896957687,0.4965336788140514,75.0,0.0,0.0,11.629552959196568,127.51269836967941,744.2769895647913,False,False,0.0,0.0,False,0.0,1,1,0,True
382,89,0.10999999999999999,84.21232237295797,138.93289340174834,137.67215591284256,91.70865688979046,8.431615176808682,2.1365179068217652,1.5995174026975267,128.0937469924434,0.0,743.1338398844438,214.13009176805502,0.6649748678444859,0.07903300967901217,0.03247809210155084,0.4809860021838153,0.0032344805563765964,0.501274131054968,76.0,0.0,0.0,11.629552959196568,128.0937469924434,744.7333572871413,False,False,0.0,0.0,False,0.0,0,0,0,True
383,89,0.10999999999999999,84.2082608278019,139.21472429691732,137.67215591284256,91.81659007925424,8.431615176808682,2.1365179068217652,1.5994037426706935,128.80352389975363,0.0,743.6844835308452,212.5875233839803,0.6644683508087728,0.07818910921574185,0.03263804526054365,0.4675183344452917,0.00429736040794602,0.5068579779245469,76.0,0.0,0.0,11.629552959196568,128.80352389975363,745.2838872735159,False,False,0.0,0.0,False,0.0,0,0,0,True
384,89,0.10999999999999999,84.20472946004162,139.46710207705289,137.67215591284256,91.90751839925329,8.431615176808682,2.1365179068217652,1.5993391107381192,129.6281435704633,0.0,744.3141613296791,210.79257721976995,0.6639895382494163,0.07738834240090409,0.03282132035763654,0.4520848416419412,0.005200000758519225,0.5131781283971149,76.0,0.0,0.0,11.629552959196568,129.6281435704633,745.9135004404172,False,False,0.0,0.0,False,0.0,0,0,0,True
385,89,0.10999999999999999,84.20026429952374,139.57038710406835,137.67215591284256,91.90317438740705,8.431615176808682,2.1365179068217652,1.5993021688178184,124.02229899787399,0.0,744.9341851794624,208.8943460285442,0.663541327647021,0.07663559762777128,0.033026515191719966,0.4361184947478258,0.005016206437384789,0.5196321137071034,76.0,0.0,0.0,7.757010637364519,124.02229899787399,746.5334873482802,False,False,0.0,0.0,False,0.0,1,1,0,True
386,89,0.10999999999999999,84.18779961194616,139.81383754586753,137.67215591284256,91.99427832312188,8.431615176808682,2.1365179068217652,1.5992809575454854,124.81367691389613,0.0,745.6682417672789,206.7526643955192,0.6631245644129967,0.07593241082829413,0.03325233969275179,0.41835456960472844,0.005637332401790664,0.5272909529901181,77.0,0.0,0.0,7.757010637364519,124.81367691389613,747.2675227248244,False,False,0.0,0.0,False,0.0,0,0,0,True
387,89,0.10999999999999999,84.18480103686996,140.0022359642862,137.67215591284256,92.05269285223615,8.431615176808682,2.1365179068217652,1.5992687297250556,125.6891487120434,0.0,746.4585898708518,204.42258434407552,0.6627418266905462,0.07528317736486138,0.0334973281206192,0.39935428625436226,0.005770269153938144,0.5355287597163441,77.0,0.0,0.0,7.757010637364519,125.6891487120434,748.0578586005769,False,False,0.0,0.0,False,0.0,0,0,0,True
