,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
386,99,0.010000000000000009,105.26499457538846,147.62340030086875,145.11062940185298,116.19724789933252,10.542462231304336,0.1851052978753228,1.800713590384947,69.29483156528796,0.0,414.70560354293787,288.9505477999691,0.8012860780678599,0.08443969507178362,0.05235578477825391,-0.026356990302714052,0.018303251383276507,0.4090010650718545,92.0,0.0,0.0,23.033135491602007,69.29483156528796,416.5063171333228,False,False,0.0,0.0,False,0.0,0,0,0,True
387,100,0.0,106.48951748792258,148.28541524289298,146.83627907740095,116.7878229583158,10.648951748792259,0.0,1.803351376859375,67.0762084370224,0.0,416.1950571754686,287.5014116344771,0.8017636546228747,0.08509173090414697,0.05243216991812426,-0.032183945872225325,0.0044213532049563855,0.41283958747940347,90.0,0.0,0.0,19.786396734295028,67.0762084370224,417.998408552328,False,False,0.0,0.0,False,0.0,1,1,0,True
388,100,0.0,106.48951748792258,146.49133870717256,146.83627907740095,115.44357153778567,10.648951748792259,0.0,1.8047031218645693,68.8099186496207,0.0,416.319374139468,287.84635200470547,0.8022913443670744,0.08580287459865561,0.05258235229967573,-0.026089754717235552,0.013608223242087134,0.4092130430589793,91.0,0.0,0.0,19.786396734295028,68.8099186496207,418.12407726133256,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,106.48545037596195,146.30976807701657,146.83627907740095,115.35364761574934,10.648951748792259,0.0,1.8054108904187742,70.54571192912624,0.0,416.42405317315615,288.3728630050899,0.802757961508962,0.08642324808637292,0.052794139162239274,-0.022856417676152457,0.007216850957530263,0.4089461760000277,91.0,0.0,0.0,19.786396734295028,70.54571192912624,418.22946406357494,False,False,0.0,0.0,False,0.0,0,0,0,True
390,99,0.010000000000000009,105.40398860648958,144.6957498404899,145.11062940185298,114.12286184143457,10.542462231304336,0.1851052978753228,1.8018436193099236,66.71922941754731,0.0,416.48701648009046,288.7877425664529,0.8031909076649549,0.08699041094902393,0.0530612580635845,-0.013389551646751752,0.014342682340492168,0.40474043085646044,91.0,0.0,0.0,16.535145981987913,66.71922941754731,418.2888600994004,False,False,0.0,0.0,False,0.0,1,1,0,True
391,100,0.0,106.37906965235321,143.4253668104048,146.57303251421501,113.14919832998575,10.648951748792259,0.0,1.8038976968795313,66.25147676186769,0.0,414.89777278112524,291.93540827026317,0.8035275179531762,0.08742774059847262,0.053310241864666166,0.006209858226436059,0.015100185066618097,0.39821675539038626,91.0,0.0,0.0,16.535145981987913,66.25147676186769,416.70167047800476,False,False,0.0,0.0,False,0.0,0,0,0,True
392,99,0.010000000000000009,105.2999357739431,143.0790401739547,145.11062940185298,112.87871259582279,10.542462231304336,0.1851052978753228,1.8010429527039091,66.4849478452138,0.0,414.25908342660796,293.9669974981615,0.8036767167252687,0.08761158842842039,0.0535413049552594,0.018788000074730575,0.009088469810962365,0.39499860777390555,91.0,0.0,0.0,16.535145981987913,66.4849478452138,416.06012637931184,False,False,0.0,0.0,False,0.0,0,0,0,True
393,100,0.0,106.33050166909487,144.35468085949407,146.57027159306756,113.87230379738253,10.648951748792259,0.0,1.8034736791970882,66.77727468161744,0.0,413.5310904220978,296.182588231735,0.8037061312864335,0.08763477345801682,0.05374208477066093,0.024507001082561507,0.004778208674786276,0.394830118329755,91.0,0.0,0.0,16.535145981987913,66.77727468161744,415.3345641012949,False,False,0.0,0.0,False,0.0,0,0,0,True
394,99,0.010000000000000009,105.32497294671829,143.4439900327454,145.11062940185298,113.13685690282675,10.542462231304336,0.1851052978753228,1.800818071390537,67.27091765907834,0.0,412.9917387278373,297.8492276008426,0.8036819806592741,0.08758616407866848,0.0539014514379593,0.03342940794606837,0.004520976452774711,0.3908017264707985,91.0,0.0,0.0,16.535145981987913,67.27091765907834,414.79255679922784,False,False,0.0,0.0,False,0.0,0,0,0,True
395,100,0.0,106.34645968389282,144.5466580704739,146.555977383695,113.97951000546622,10.648951748792259,0.0,1.8033541931583192,67.69475718000251,0.0,412.2673845954378,299.8585469140637,0.8035748954951716,0.08742730776526313,0.054027986041256935,0.03818673216516979,0.00558625768787507,0.39051939470067526,91.0,0.0,0.0,16.535145981987913,67.69475718000251,414.07073878859615,False,False,0.0,0.0,False,0.0,0,0,0,True
396,99,0.010000000000000009,105.33473727390107,143.5305193633377,145.11062940185298,113.14899665819536,10.542462231304336,0.1851052978753228,1.8007544558600084,68.23771018743247,0.0,411.6854479209826,301.438656952579,0.8034250562520324,0.08721243183224492,0.054109227119726586,0.047186508322453705,0.004823265775228215,0.3864257913225112,90.0,0.0,0.0,16.535145981987913,68.23771018743247,413.4862023768426,False,False,0.0,0.0,False,0.0,0,0,0,True
397,99,0.010000000000000009,105.28599061320944,143.53784586071154,145.11062940185298,113.11604002017162,10.542462231304336,0.1851052978753228,1.7993769257158236,68.82541758671483,0.0,411.2579057815764,303.0114404937205,0.8031938641658755,0.08688979962547709,0.05415782724945032,0.05456373647895289,0.0024535304987384336,0.38458974682885033,90.0,0.0,0.0,16.535145981987913,68.82541758671483,413.05728270729225,False,False,0.0,0.0,False,0.0,0,0,0,True
398,99,0.010000000000000009,105.27959246484227,143.60995660759804,145.11062940185298,113.12696722739848,10.542462231304336,0.1851052978753228,1.7986453136345935,69.4611251455324,0.0,410.8867487894652,304.5121132879754,0.8028978877635311,0.0864818827901936,0.05417545609081676,0.060719794508536616,0.0016776737284181155,0.38299145203917506,90.0,0.0,0.0,16.535145981987913,69.4611251455324,412.6853941030998,False,False,0.0,0.0,False,0.0,0,0,0,True
399,99,0.010000000000000009,105.28585855135137,143.74325068095214,145.11062940185298,113.1805927658644,10.542462231304336,0.1851052978753228,1.7982558808261084,70.17701578767462,0.0,410.5798701922011,305.87949200887624,0.802549697410577,0.0860056810126674,0.05416414220937535,0.06571345221268482,0.0019433190635072665,0.381683240783343,90.0,0.0,0.0,16.535145981987913,70.17701578767462,412.3781260730272,False,False,0.0,0.0,False,0.0,0,0,0,True
