,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
326,100,0.0,93.72823959801715,112.15119547749792,111.18652446767709,101.89627804004996,9.372823959801716,0.0,2.7257657219069698,46.40550922262033,0.0,191.59736841688738,96.28726131850603,0.9453155821281198,0.08210637363797277,0.11306816907610209,-0.25220163840996845,0.003053308937803045,0.7500482668379432,98.0,0.0,0.0,7.50485296015448,46.40550922262033,194.32313413879436,False,False,0.0,0.0,False,0.0,0,0,0,True
327,100,0.0,93.72823959801715,112.05031425858473,111.18652446767709,101.89466789931323,9.372823959801716,0.0,2.7257657219069698,46.412407512524474,0.0,191.94231735965758,95.42347152759838,0.9462080373762299,0.0831171775839143,0.11326523008293035,-0.25693270928022893,0.0030873280903251136,0.7527006614736843,98.0,0.0,0.0,7.50485296015448,46.412407512524474,194.66808308156456,False,False,0.0,0.0,False,0.0,0,0,0,True
328,100,0.0,93.72823959801715,111.9476642462283,111.18652446767709,101.8932040108425,9.372823959801716,0.0,2.7257657219069698,46.418022273004354,0.0,192.28271942148527,94.66233174904718,0.9471084558665993,0.08413890012873952,0.11344693784347229,-0.2607742314704472,0.0031104158197655615,0.754817536824442,98.0,0.0,0.0,7.50485296015448,46.418022273004354,195.00848514339225,False,False,0.0,0.0,False,0.0,0,0,0,True
329,100,0.0,93.72823959801715,111.84354652674367,111.18652446767709,101.89187330559002,9.372823959801716,0.0,2.7257657219069698,46.42245312879542,0.0,192.61984038551861,94.00530968998058,0.9480139423240663,0.08516828781723966,0.11361247289535797,-0.26373036764203805,0.003122879674492554,0.7563990793735826,98.0,0.0,0.0,7.50485296015448,46.42245312879542,195.3456061074256,False,False,0.0,0.0,False,0.0,0,0,0,True
330,100,0.0,93.72823959801715,111.73826807942072,111.18652446767709,101.89066412649413,9.372823959801716,0.0,2.7257657219069698,46.4257906523073,0.0,192.95494649064176,93.45356607823693,0.9489216473890375,0.08620212154813164,0.11376118300082873,-0.2658079813152704,0.0031250419385454296,0.7574487056906631,98.0,0.0,0.0,7.50485296015448,46.4257906523073,195.68071221254874,False,False,0.0,0.0,False,0.0,0,0,0,True
331,100,0.0,93.72823959801715,111.63027347494997,111.18652446767709,101.88786186282539,9.372823959801716,0.0,2.7257657219069698,46.42641317327838,0.0,193.2875891771904,93.00981707096402,0.9498287761146434,0.08723722604899764,0.113892585802842,-0.26699776069419806,0.0031339198333617596,0.757955269178628,98.0,0.0,0.0,7.50485296015448,46.42641317327838,196.01335489909738,False,False,0.0,0.0,False,0.0,0,0,0,True
332,100,0.0,93.72823959801715,111.5196217763554,111.18652446767709,101.88321187931895,9.372823959801716,0.0,2.7257657219069698,46.42240198684769,0.0,193.6181487425922,92.67671976228573,0.9507325372801161,0.08827041164049483,0.11400636425740747,-0.26729143986476955,0.003146988677795381,0.7579156625517341,98.0,0.0,0.0,7.50485296015448,46.42240198684769,196.3439144644992,False,False,0.0,0.0,False,0.0,0,0,0,True
333,100,0.0,93.72823959801715,111.4092419428634,111.18652446767709,101.87907500081147,9.372823959801716,0.0,2.7257657219069698,46.41414904754647,0.0,193.94963744274577,92.45400228709941,0.951630146614175,0.08929847807096258,0.11410236523099608,-0.26671029406601665,0.0031370098982528285,0.7573548088673018,98.0,0.0,0.0,7.50485296015448,46.41414904754647,196.67540316465275,False,False,0.0,0.0,False,0.0,0,0,0,True
334,100,0.0,93.72823959801715,111.2994912889133,111.18652446767709,101.87546950987941,9.372823959801716,0.0,2.7257657219069698,46.40207484031866,0.0,194.28356278720733,92.34103546586321,0.9525189189214942,0.09031832045807256,0.11418060555828495,-0.2652771902013329,0.003108388882026349,0.7562892470274407,98.0,0.0,0.0,7.50485296015448,46.40207484031866,197.0093285091143,False,False,0.0,0.0,False,0.0,0,0,0,True
335,100,0.0,93.72823959801715,111.1905613561866,111.18652446767709,101.87226497937381,9.372823959801716,0.0,2.7257657219069698,46.38648041673656,0.0,194.62105120616772,92.33699857735368,0.9533962722187255,0.09132693442382704,0.11424126858222727,-0.26301508587501704,0.003065782391879287,0.7547361494772904,98.0,0.0,0.0,7.50485296015448,46.38648041673656,197.3468169280747,False,False,0.0,0.0,False,0.0,0,0,0,True
336,100,0.0,93.72823959801715,111.0827506587251,111.18652446767709,101.86943195608204,9.372823959801716,0.0,2.7257657219069698,46.367645246295424,0.0,194.96319876707096,92.44077238630565,0.9542597269900857,0.09232141581927696,0.11428469859303027,-0.2599482857667548,0.0030115726509821064,0.7527148291432261,98.0,0.0,0.0,7.50485296015448,46.367645246295424,197.68896448897794,False,False,0.0,0.0,False,0.0,0,0,0,True
337,100,0.0,93.72823959801715,110.97634349468076,111.18652446767709,101.8669319644485,9.372823959801716,0.0,2.7257657219069698,46.34581762979675,0.0,195.311021828993,92.65095335930198,0.9551069092165652,0.09329896495385866,0.11431139410121252,-0.2561023155564314,0.0029476564728517737,0.7502460005178069,98.0,0.0,0.0,7.50485296015448,46.34581762979675,198.0367875509,False,False,0.0,0.0,False,0.0,0,0,0,True
338,100,0.0,93.72823959801715,110.89708890614412,111.18652446767709,101.88812737116668,9.372823959801716,0.0,2.7257657219069698,46.34461472667727,0.0,195.68885208311488,92.94038892083495,0.9559355528450526,0.09425689034760057,0.11432199961921646,-0.25176284979712954,0.0026464429377034276,0.7475875589714651,98.0,0.0,0.0,7.50485296015448,46.34461472667727,198.41461780502186,False,False,0.0,0.0,False,0.0,0,0,0,True
339,100,0.0,93.72823959801715,110.80449121937289,111.18652446767709,101.89563972590578,9.372823959801716,0.0,2.7257657219069698,46.35089272782689,0.0,196.06860502826675,93.32242216913913,0.9567443120254742,0.0951935404847428,0.11431738301064126,-0.2467864322220122,0.0025473551071775085,0.7445110084573254,98.0,0.0,0.0,7.50485296015448,46.35089272782689,198.79437075017373,False,False,0.0,0.0,False,0.0,0,0,0,True
340,100,0.0,93.72823959801715,110.698755480678,111.18652446767709,101.88936426264773,9.372823959801716,0.0,2.7257657219069698,46.35105940702264,0.0,196.44404979732104,93.81019115613822,0.9575314124749623,0.09610675955301091,0.11429848144640405,-0.2410438593519583,0.002586650074353501,0.7409625506076248,98.0,0.0,0.0,7.50485296015448,46.35105940702264,199.16981551922802,False,False,0.0,0.0,False,0.0,0,0,0,True
341,100,0.0,93.72823959801715,110.60039976794864,111.18652446767709,101.8878642806669,9.372823959801716,0.0,2.7257657219069698,46.34973046214385,0.0,196.8303109966998,94.39631585586662,0.9582946972288392,0.0969939415394735,0.11426629118448502,-0.23462355473926183,0.0025374740971577524,0.737077130426247,98.0,0.0,0.0,7.50485296015448,46.34973046214385,199.5560767186068,False,False,0.0,0.0,False,0.0,0,0,0,True
342,100,0.0,93.72823959801715,110.50388651416576,111.18652446767709,101.88577295264194,9.372823959801716,0.0,2.7257657219069698,46.34627544334875,0.0,197.22551263223772,95.07895380937795,0.9590323085361809,0.09785281291722772,0.11422192840517079,-0.22754960114431783,0.0024787898550822267,0.7328516935189437,98.0,0.0,0.0,7.50485296015448,46.34627544334875,199.9512783541447,False,False,0.0,0.0,False,0.0,0,0,0,True
343,100,0.0,93.72823959801715,110.44631635737738,111.18652446767709,101.91705757078986,9.372823959801716,0.0,2.7257657219069698,46.374014709603884,0.0,197.66360520931966,95.81916191967764,0.9597424835120586,0.09868120005535252,0.11416659331350627,-0.22022607992732354,0.0021453737766689578,0.728640304675442,98.0,0.0,0.0,7.50485296015448,46.374014709603884,200.38937093122664,False,False,0.0,0.0,False,0.0,0,0,0,True
344,100,0.0,93.72823959801715,110.35701090768761,111.18652446767709,101.91639351098871,9.372823959801716,0.0,2.7257657219069698,46.401815172270965,0.0,198.0916337159264,96.6486754796671,0.960424741426055,0.09947839057580317,0.11410168887333007,-0.2123030132135369,0.002164369787994903,0.7240002598493773,98.0,0.0,0.0,7.50485296015448,46.401815172270965,200.8173994378334,False,False,0.0,0.0,False,0.0,0,0,0,True
345,100,0.0,93.72823959801715,110.26816500327972,111.18652446767709,101.91320867605755,9.372823959801716,0.0,2.7257657219069698,46.42715765622894,0.0,198.52504309797033,97.56703494406443,0.9610775146603364,0.10024242199963493,0.11402853902019813,-0.2037893661472295,0.002169814544560055,0.7190790933509765,98.0,0.0,0.0,7.50485296015448,46.42715765622894,201.2508088198773,False,False,0.0,0.0,False,0.0,0,0,0,True
346,100,0.0,93.72823959801715,110.1846930043618,111.18652446767709,101.91179594305157,9.372823959801716,0.0,2.7257657219069698,46.451749998389154,0.0,198.96962500299668,98.56886640737972,0.9616992771157223,0.10097137570276522,0.11394850034237244,-0.1947426273273742,0.0021299791122884404,0.7139324850905243,98.0,0.0,0.0,7.50485296015448,46.451749998389154,201.69539072490366,False,False,0.0,0.0,False,0.0,0,0,0,True
347,100,0.0,93.72823959801715,110.10479062152035,111.18652446767709,101.91026301576477,9.372823959801716,0.0,2.7257657219069698,46.47545239165927,0.0,199.42463813838043,99.65060025353644,0.9622886943613708,0.10166355056700264,0.11386296375247613,-0.1851963124397833,0.002071730108815068,0.7085786211376155,98.0,0.0,0.0,7.50485296015448,46.47545239165927,202.1504038602874,False,False,0.0,0.0,False,0.0,0,0,0,True
348,100,0.0,93.72823959801715,110.02902475934127,111.18652446767709,101.90892151873588,9.372823959801716,0.0,2.7257657219069698,46.49843299816341,0.0,199.89018407712734,100.80809996187227,0.9628445459379771,0.10231737575941617,0.11377333003376124,-0.17518703833913574,0.002047913792847864,0.7030473466610413,98.0,0.0,0.0,7.50485296015448,46.49843299816341,202.61594979903433,False,False,0.0,0.0,False,0.0,0,0,0,True
349,100,0.0,93.72823959801715,109.95752393610188,111.18652446767709,101.9076923436604,9.372823959801716,0.0,2.7257657219069698,46.52078526839907,0.0,200.36606642761066,102.03710049344747,0.963365732873734,0.10293142106898061,0.11368099524778688,-0.16475010592355166,0.0020344676733837406,0.697366207374586,98.0,0.0,0.0,7.50485296015448,46.52078526839907,203.09183214951764,False,False,0.0,0.0,False,0.0,0,0,0,True
350,100,0.0,93.72823959801715,109.89048647147578,111.18652446767709,101.90657564903577,9.372823959801716,0.0,2.7257657219069698,46.542605254668715,0.0,200.85202839006067,103.33313848964879,0.9638512713442526,0.10350439135004871,0.113587334843889,-0.1539206530726121,0.0020157377939582707,0.6915627324637307,98.0,0.0,0.0,7.50485296015448,46.542605254668715,203.57779411196765,False,False,0.0,0.0,False,0.0,0,0,0,True
351,100,0.0,93.72823959801715,109.82807952793225,111.18652446767709,101.90555781475457,9.372823959801716,0.0,2.7257657219069698,46.56397790050027,0.0,201.34771201888333,104.69158342939363,0.9643002900141859,0.10403512513126334,0.11349368867581294,-0.14273360271557878,0.001981530774571252,0.6856637234637235,98.0,0.0,0.0,7.50485296015448,46.56397790050027,204.0734777407903,False,False,0.0,0.0,False,0.0,0,0,0,True
352,100,0.0,93.72823959801715,109.77045807550562,111.18652446767709,101.90462933642935,9.372823959801716,0.0,2.7257657219069698,46.58498086592271,0.0,201.85267227671238,106.10764982156505,0.9647120272827104,0.10452259304664928,0.11340134665804437,-0.1312237774904285,0.0019325604728733375,0.6796951442062404,98.0,0.0,0.0,7.50485296015448,46.58498086592271,204.57843799861936,False,False,0.0,0.0,False,0.0,0,0,0,True
353,100,0.0,93.72823959801715,109.71776057284362,111.18652446767709,101.90378115185933,9.372823959801716,0.0,2.7257657219069698,46.60568477922237,0.0,202.36638122591057,107.5764137163985,0.9650858289699912,0.10496589668702765,0.11331153527930858,-0.11942593482744786,0.0018695111388686726,0.6736819166099113,98.0,0.0,0.0,7.50485296015448,46.60568477922237,205.09214694781755,False,False,0.0,0.0,False,0.0,0,0,0,True
354,100,0.0,93.72823959801715,109.67010926089637,111.18652446767709,101.9030052101219,9.372823959801716,0.0,2.7257657219069698,46.626154064372976,0.0,202.8882349451155,109.09282892317923,0.9654211462066387,0.10536426758403383,0.11322540508697644,-0.1073747853081148,0.001793077857531256,0.6676477628260928,98.0,0.0,0.0,7.50485296015448,46.626154064372976,205.61400066702248,False,False,0.0,0.0,False,0.0,0,0,0,True
355,100,0.0,93.72823959801715,109.62760962593126,111.18652446767709,101.902294230976,9.372823959801716,0.0,2.7257657219069698,46.64644754950219,0.0,203.4175606278889,110.65174376492507,0.9657175334851422,0.10571706626600505,0.1131440192643699,-0.09510499162043082,0.00170399519523529,0.6616150707606503,98.0,0.0,0.0,7.50485296015448,46.64644754950219,206.14332634979587,False,False,0.0,0.0,False,0.0,0,0,0,True
356,100,0.0,93.72823959801715,109.59035010304707,111.18652446767709,101.90164164078534,9.372823959801716,0.0,2.7257657219069698,46.666619027190826,0.0,203.95362427732087,112.24791812955507,0.9659746468228333,0.10602378131576276,0.1130683434065387,-0.08265115503432384,0.0016030535929918478,0.6556047903180998,98.0,0.0,0.0,7.50485296015448,46.666619027190826,206.67938999922785,False,False,0.0,0.0,False,0.0,0,0,0,True
357,100,0.0,93.72823959801715,109.55840181337362,111.18652446767709,101.90104148883518,9.372823959801716,0.0,2.7257657219069698,46.68671774573712,0.0,204.49563882465375,113.87604078385857,0.9661922420065693,0.10628402838555058,0.11299923658629642,-0.07004779224641719,0.0014911078488611586,0.6496363603192611,98.0,0.0,0.0,7.50485296015448,46.68671774573712,207.22140454656073,False,False,0.0,0.0,False,0.0,0,0,0,True
358,100,0.0,93.72823959801715,109.53181837700612,111.18652446767709,101.90048838035736,9.372823959801716,0.0,2.7257657219069698,46.7067888462914,0.0,205.04277261056868,115.53074687452953,0.9663701728970182,0.10649754913486524,0.11293744378630093,-0.05732930481583728,0.0013690797994275474,0.6437276660812185,98.0,0.0,0.0,7.50485296015448,46.7067888462914,207.76853833247566,False,False,0.0,0.0,False,0.0,0,0,0,True
359,100,0.0,93.72823959801715,109.51063579365555,111.18652446767709,101.89997741725429,9.372823959801716,0.0,2.7257657219069698,46.7268737521429,0.0,205.59415814250312,117.20663554855105,0.9665083897760572,0.10666421006508722,0.11288358975618068,-0.044529942620789555,0.0012379568638418137,0.637895026385628,98.0,0.0,0.0,7.50485296015448,46.7268737521429,208.3199238644101,False,False,0.0,0.0,False,0.0,0,0,0,True
360,100,0.0,93.72823959801715,109.49487239207022,111.18652446767709,101.89950414672771,9.372823959801716,0.0,2.7257657219069698,46.747010516814136,0.0,206.14890104387993,118.89828762415792,0.9666069377238797,0.1067840012300979,0.11283817433631975,-0.0316837623568607,0.0010987875947204152,0.6321532077474536,98.0,0.0,0.0,7.50485296015448,46.747010516814136,208.8746667657869,False,False,0.0,0.0,False,0.0,0,0,0,True
361,100,0.0,93.72823959801715,109.48452884700022,111.18652446767709,101.89906451644217,9.372823959801716,0.0,2.7257657219069698,46.76723413641945,0.0,206.7060891091985,120.60028324483477,0.9666659550141515,0.106857034805852,0.11280156927231332,-0.01882458184824772,0.0009660868564437053,0.6265154632137974,98.0,0.0,0.0,7.50485296015448,46.76723413641945,209.43185483110548,False,False,0.0,0.0,False,0.0,0,0,0,True
362,100,0.0,93.72823959801715,109.47958826262479,111.18652446767709,101.8986548353629,9.372823959801716,0.0,2.7257657219069698,46.78757683102844,0.0,207.2648013789293,122.30721944988707,0.9666856715165363,0.10688354350474163,0.11277401652660111,-0.00598593081488516,0.0008704419940784887,0.6209935924409796,98.0,0.0,0.0,7.50485296015448,46.78757683102844,209.99056710083627,False,False,0.0,0.0,False,0.0,0,0,0,True
363,100,0.0,93.72823959801715,109.48001632116078,111.18652446767709,101.89827173947255,9.372823959801716,0.0,2.7257657219069698,46.80806829910212,0.0,207.8241171487886,124.01372759640338,0.9666664070964395,0.10686387882297681,0.11275562807666692,0.006799001318897607,0.0007829467013640391,0.6155980194970574,98.0,0.0,0.0,7.50485296015448,46.80806829910212,210.54988287069557,False,False,0.0,0.0,False,0.0,0,0,0,True
364,100,0.0,93.72823959801715,109.48576149531806,111.18652446767709,101.89791216169456,9.372823959801716,0.0,2.7257657219069698,46.82873594850547,0.0,208.38312482949297,125.71449056876241,0.9666085700022456,0.10679850911137574,0.11274638717269632,0.01949742000617124,0.0006896730384902152,0.6103378847033364,98.0,0.0,0.0,7.50485296015448,46.82873594850547,211.10889055139995,False,False,0.0,0.0,False,0.0,0,0,0,True
365,100,0.0,93.72823959801715,109.49675532323437,111.18652446767709,101.89757330544316,9.372823959801716,0.0,2.7257657219069698,46.84960510710903,0.0,208.94093057542705,127.40425971320514,0.9665126552306752,0.1066880174620527,0.11274615101192678,0.03207698198229709,0.0006148338249965894,0.6052211468404987,98.0,0.0,0.0,7.50485296015448,46.84960510710903,211.66669629733403,False,False,0.0,0.0,False,0.0,0,0,0,True
366,100,0.0,93.72823959801715,109.51291274450448,111.18652446767709,101.89725262129964,9.372823959801716,0.0,2.7257657219069698,46.87069921557384,0.0,209.496666603784,129.07787143637773,0.9663792428613226,0.10653309940556899,0.11275465477226565,0.04450585292469974,0.000557538814855218,0.6002546921787653,98.0,0.0,0.0,7.50485296015448,46.87069921557384,212.222432325691,False,False,0.0,0.0,False,0.0,0,0,0,True
367,100,0.0,93.72823959801715,109.53413249588736,111.18652446767709,101.89694778637785,9.372823959801716,0.0,2.7257657219069698,46.892040004542075,0.0,210.04949912961513,130.73026340816747,0.966208996351906,0.10633456041518168,0.11277151693423215,0.056752765807133745,0.0005335800715323323,0.5954444470219359,98.0,0.0,0.0,7.50485296015448,46.892040004542075,212.7752648515221,False,False,0.0,0.0,False,0.0,0,0,0,True
368,100,0.0,93.72823959801715,109.56029756523888,111.18652446767709,101.89665668600522,9.372823959801716,0.0,2.7257657219069698,46.91364765814098,0.0,210.5986358468115,132.35649031060566,0.966002660786289,0.10609331321685259,0.11279624580799145,0.0687870794103478,0.0006333932888631433,0.5907954907579913,98.0,0.0,0.0,7.50485296015448,46.91364765814098,213.32440156871849,False,False,0.0,0.0,False,0.0,0,0,0,True
369,100,0.0,93.72823959801715,109.59127570213346,111.18652446767709,101.89637739738704,9.372823959801716,0.0,2.7257657219069698,46.935540965426874,0.0,211.14333289027675,133.9517390761493,0.9657610610678564,0.10581037490561802,0.11282824717126973,0.08057883649074538,0.0007405594115748631,0.5863121667613773,98.0,0.0,0.0,7.50485296015448,46.935540965426874,213.86909861218373,False,False,0.0,0.0,False,0.0,0,0,0,True
370,100,0.0,93.72823959801715,109.62691998353667,111.18652446767709,101.89610817497183,9.372823959801716,0.0,2.7257657219069698,46.95773746115323,0.0,211.68290122039144,135.5113435602897,0.965485100051325,0.10548686387070169,0.11286683291430696,0.09209882116566578,0.0008415091652706427,0.5819981888741215,98.0,0.0,0.0,7.50485296015448,46.95773746115323,214.40866694229842,False,False,0.0,0.0,False,0.0,0,0,0,True
371,100,0.0,93.72823959801715,109.66706943273238,111.18652446767709,101.89584743726665,9.372823959801716,0.0,2.7257657219069698,46.98025355703485,0.0,212.2167123772316,137.03079859523442,0.965175756606467,0.10512399653332075,0.11291123057974341,0.10331861514670777,0.0009358735520580656,0.5778567415870192,98.0,0.0,0.0,7.50485296015448,46.98025355703485,214.94247809913858,False,False,0.0,0.0,False,0.0,0,0,0,True
372,100,0.0,93.72823959801715,109.71154968951478,111.18652446767709,101.89559375488646,9.372823959801716,0.0,2.7257657219069698,47.003104664493854,0.0,212.7442035588335,138.50577337339672,0.9648340836075194,0.1047230839024321,0.11296059367845426,0.11421065253769695,0.0010233385836501136,0.5738905724339427,98.0,0.0,0.0,7.50485296015448,47.003104664493854,215.4699692807405,False,False,0.0,0.0,False,0.0,0,0,0,True
373,100,0.0,93.72823959801715,109.7601737294222,111.18652446767709,101.89534583965066,9.372823959801716,0.0,2.7257657219069698,47.026305309710494,0.0,213.2648819850122,139.9321241116516,0.9644612058421576,0.1042855279546518,0.1130140126568348,0.12474827300719767,0.0011036464913940745,0.5701020754903448,98.0,0.0,0.0,7.50485296015448,47.026305309710494,215.9906477069192,False,False,0.0,0.0,False,0.0,0,0,0,True
374,100,0.0,93.72823959801715,109.81274262950849,111.18652446767709,101.89510253456314,9.372823959801716,0.0,2.7257657219069698,47.04986924166262,0.0,213.77832851575903,141.30590594982021,0.9640583178338856,0.10381281784522398,0.11307052638688432,0.13490577324204123,0.001176596440336626,0.5664933652223597,98.0,0.0,0.0,7.50485296015448,47.04986924166262,216.504094237666,False,False,0.0,0.0,False,0.0,0,0,0,True
375,100,0.0,93.72823959801715,109.86904637784254,111.18652446767709,101.89486280453568,9.372823959801716,0.0,2.7257657219069698,47.07380953371369,0.0,214.28420050099015,142.62338403965472,0.963626681571443,0.10330652595720771,0.11312913404761367,0.14465845668290334,0.001242044729519583,0.5630663402592948,98.0,0.0,0.0,7.50485296015448,47.07380953371369,217.00996622289713,False,False,0.0,0.0,False,0.0,0,0,0,True
376,100,0.0,93.72823959801715,109.9288647235914,111.18652446767709,101.89462572773655,9.372823959801716,0.0,2.7257657219069698,47.098138679204325,0.0,214.78223384630692,143.88104378374035,0.963167624138457,0.10276830379600743,0.11318880726479441,0.15398268163039922,0.0013212218856063578,0.5598227369554414,98.0,0.0,0.0,7.50485296015448,47.098138679204325,217.5079995682139,False,False,0.0,0.0,False,0.0,0,0,0,True
377,100,0.0,93.72823959801715,109.99196806418732,111.18652446767709,101.89439048746054,9.372823959801716,0.0,2.7257657219069698,47.122868681414516,0.0,215.27224428736864,145.07560018723015,0.962682535236023,0.10219987773601014,0.11324850237584023,0.16285590788570004,0.0014126231692522103,0.556764172864554,98.0,0.0,0.0,7.50485296015448,47.122868681414516,217.99801000927562,False,False,0.0,0.0,False,0.0,0,0,0,True
378,100,0.0,93.72823959801715,110.05811836572155,111.18652446767709,101.89415636443549,9.372823959801716,0.0,2.7257657219069698,47.148011138183435,0.0,215.75412787339496,146.20400628918568,0.962172864590278,0.10160304462546528,0.1133071726876471,0.17125674214906295,0.0014958959488432905,0.5538921804710133,98.0,0.0,0.0,7.50485296015448,47.148011138183435,218.47989359530195,False,False,0.0,0.0,False,0.0,0,0,0,True
379,100,0.0,93.72823959801715,110.12707011235369,111.18652446767709,101.893922729496,9.372823959801716,0.0,2.7257657219069698,47.17357732141582,0.0,216.2278606681186,147.26346064450908,0.9616401192363618,0.10097966725490608,0.11336378059748214,0.17916498243947956,0.0015698568096221117,0.55120823170566,98.0,0.0,0.0,7.50485296015448,47.17357732141582,218.9536263900256,False,False,0.0,0.0,False,0.0,0,0,0,True
380,100,0.0,93.72823959801715,110.1985712801805,111.18652446767709,101.89368903656373,9.372823959801716,0.0,2.7257657219069698,47.19957825164721,0.0,216.6934976841122,148.25141383200562,0.9610858606695111,0.10033166969343552,0.11341730945047997,0.1865616618165273,0.0016342698673748781,0.5487137539223181,98.0,0.0,0.0,7.50485296015448,47.19957825164721,219.41926340601918,False,False,0.0,0.0,False,0.0,0,0,0,True
381,100,0.0,93.72823959801715,110.2723643306997,111.18652446767709,101.89345481589017,9.372823959801716,0.0,2.7257657219069698,47.226024767801995,0.0,217.1511710737496,149.16557396898304,0.9605117018534722,0.0996610324961674,0.11346677501193955,0.19342909167994793,0.0016889748964947974,0.546410138124619,98.0,0.0,0.0,7.50485296015448,47.226024767801995,219.87693679565658,False,False,0.0,0.0,False,0.0,0,0,0,True
382,100,0.0,93.72823959801715,110.34818721872702,111.18652446767709,101.89321966752667,9.372823959801716,0.0,2.7257657219069698,47.25292759224455,0.0,217.6010876070479,150.00391121793308,0.959919304076023,0.09896978778510619,0.1135112364383858,0.19975090489331815,0.001733887076711869,0.5442987403135809,98.0,0.0,0.0,7.50485296015448,47.25292759224455,220.32685332895488,False,False,0.0,0.0,False,0.0,0,0,0,True
383,100,0.0,93.72823959801715,110.42577440939536,111.18652446767709,101.89298325499377,9.372823959801716,0.0,2.7257657219069698,47.280297391201046,0.0,218.04352547319797,150.76466127621484,0.9593103736412285,0.09826001420485131,0.11354980663821244,0.20551209892628636,0.0017924075124464856,0.5423808768765261,98.0,0.0,0.0,7.50485296015448,47.280297391201046,220.76929119510496,False,False,0.0,0.0,False,0.0,0,0,0,True
384,100,0.0,93.72823959801715,110.50296907106288,111.18652446767709,101.89100367585269,9.372823959801716,0.0,2.7257657219069698,47.30640320733255,0.0,218.47708882539575,151.44821667282903,0.9586866583881688,0.09753383175380684,0.113581661920616,0.21072090079635358,0.001839185064121445,0.5406460720665146,98.0,0.0,0.0,7.50485296015448,47.30640320733255,221.20285454730273,False,False,0.0,0.0,False,0.0,0,0,0,True
385,100,0.0,93.72823959801715,110.58031525477577,111.18652446767709,101.88802669682794,9.372823959801716,0.0,2.7257657219069698,47.33021459332765,0.0,218.90232882177122,152.05442588573038,0.9580498758706296,0.09679331828009341,0.11360604456638951,0.21537557453767936,0.0018747818433827172,0.5390957408242799,98.0,0.0,0.0,7.50485296015448,47.33021459332765,221.6280945436782,False,False,0.0,0.0,False,0.0,0,0,0,True
386,100,0.0,93.72823959801715,110.65893655010461,111.18652446767709,101.88532652019293,9.372823959801716,0.0,2.7257657219069698,47.35194836261675,0.0,219.32076912793906,152.58201380330286,0.9574017455241908,0.09604054544167803,0.1136222737412309,0.21945921918242553,0.001910259809587885,0.5377369314878274,98.0,0.0,0.0,7.50485296015448,47.35194836261675,222.04653484984604,False,False,0.0,0.0,False,0.0,0,0,0,True
387,100,0.0,93.72823959801715,110.7385769300048,111.18652446767709,101.88290596115898,9.372823959801716,0.0,2.7257657219069698,47.371829812531274,0.0,219.73311416340795,153.02996134097512,0.9567440368269559,0.0952776330962604,0.11362975721325404,0.22295743164808518,0.0019431730583960127,0.5365716399509777,98.0,0.0,0.0,7.50485296015448,47.371829812531274,222.45887988531493,False,False,0.0,0.0,False,0.0,0,0,0,True
388,100,0.0,93.72823959801715,110.81890249342375,111.18652446767709,101.88069663107346,9.372823959801716,0.0,2.7257657219069698,47.39002174225509,0.0,220.13994705005683,153.39758331522845,0.9560785619354167,0.0945067400606768,0.11362799720870119,0.2258589437547987,0.0019712830553724964,0.5356012457561083,98.0,0.0,0.0,7.50485296015448,47.39002174225509,222.8657127719638,False,False,0.0,0.0,False,0.0,0,0,0,True
389,100,0.0,93.72823959801715,110.89963903859386,111.18652446767709,101.87868418174051,9.372823959801716,0.0,2.7257657219069698,47.40667685923773,0.0,220.54191080909553,153.68446874431166,0.9554071662709986,0.09373005264236722,0.11361659499046678,0.22815469160621019,0.0019934966725911655,0.5348271327153042,98.0,0.0,0.0,7.50485296015448,47.40667685923773,223.2676765310025,False,False,0.0,0.0,False,0.0,0,0,0,True
390,100,0.0,93.72823959801715,110.98050719261275,111.18652446767709,101.87684750891493,9.372823959801716,0.0,2.7257657219069698,47.42193075929181,0.0,220.9396745860858,153.890486019376,0.9547317219611624,0.0929497765747844,0.11359525457842565,0.2298378025468612,0.002032429508404921,0.5342504166347065,98.0,0.0,0.0,7.50485296015448,47.42193075929181,223.66544030799278,False,False,0.0,0.0,False,0.0,0,0,0,True
391,100,0.0,93.72823959801715,111.06123551820598,111.18652446767709,101.87516980438029,9.372823959801716,0.0,2.7257657219069698,47.43590577523002,0.0,221.33393346277896,154.01577496884707,0.9540541212498411,0.09216812904772216,0.11356378533590142,0.23090347647603152,0.0020675343562253524,0.5338719819205958,98.0,0.0,0.0,7.50485296015448,47.43590577523002,224.05969918468594,False,False,0.0,0.0,False,0.0,0,0,0,True
