alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.774684050448075,0.08074514304716585,1.4433608940939433,1.0773075000309695,0.04121621584290559,0.018899442636935996,6.400167077032422,4.149002583593425,3.890233490449829,0.6184981393966067,1.9290768341044418,0.1453124646564072,0.3086880980569921,0.12090274220556083,0.4846414848749311,0.15755630111807134,2.493555773027347,0.16957703343033573,4.119074659643767,7.64819126104857,0.30700033679172667,1.8266677105928522,2.6271531904247136,0.3516480859021103,0.6754080024183298,0.34967098065024405,0.1580024159545351,1.1976070979042972,0.30039456980168644,0.193032584664744,2,97.5,0.025000000000000022,105.10661149291408,153.75625448603765,14.07276871741595,1.5045958291011925,0.09665620743967472,0.15333947537750528,0.01757281346194224,0.03169148731209558,0.3295111860426577,98.1,69.36666666666666,0.7083419076373754,0.0,0.0,0.48258146166185983,81.52992071588878,0.0,0.0078001844523869265,10.536193787460936,0.0,0.1,1.6064842377012585,0.02302804711144749,0.0,0.8970837380011492,0.3,0.3,0.0,1.0,0.0057272727272727275,0.0022727272727272726,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.8178237813583928,0.052026568702875906,0.99790599315705,1.4141160497309457,0.057563524231165925,0.007346265536154345,13.887425046369621,2.3684562843284436,2.1223454656119074,0.5844332563435697,2.8438386277586667,0.35430761405597677,0.23768732752313185,0.21590045556003767,0.7397467676788695,0.052630261296865176,2.07845741316388,0.5557901423625669,9.119106140162508,9.734186914840354,0.505841703974861,1.2902726236088546,2.3666412883637697,0.6749470557987471,0.6511633857226208,0.20956473248636098,0.07100007938861795,1.4671861121554945,0.2701858486994912,0.14183261841270922,0,91.83333333333333,0.08166666666666665,132.8674010482692,99.80785532562889,9.164103370492246,0.7708256825781878,0.08849111273286003,0.0583455758294341,0.13224097981510916,0.08061221710125453,0.3645397241284105,92.56666666666666,63.53333333333333,0.6932047678442395,0.0,0.0,1.1582997170371252,67.77890703013209,1.1102230246251566e-17,1.5484229324458612,4.86568812138074,0.0,0.1,0.9825605669309706,0.01432594686263988,0.0,0.0,0.4,0.4,0.0,1.0,0.010272727272727274,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.8178237813583928,0.052026568702875906,0.99790599315705,1.4141160497309457,0.057563524231165925,0.007346265536154345,13.887425046369621,2.3684562843284436,2.1223454656119074,0.5844332563435697,2.8438386277586667,0.35430761405597677,0.23768732752313185,0.21590045556003767,0.7397467676788695,0.052630261296865176,2.07845741316388,0.5557901423625669,9.119106140162508,9.734186914840354,0.505841703974861,1.2902726236088546,2.3666412883637697,0.6749470557987471,0.6511633857226208,0.20956473248636098,0.07100007938861795,1.4671861121554945,0.2701858486994912,0.14183261841270922,1,92.56666666666666,0.07433333333333335,134.45565620059818,99.8767800254348,9.237283143323763,0.7687361425668996,0.08537043618105634,0.06770903385777766,0.0456866171917981,0.11541490787365638,0.38987735224827713,94.23333333333333,76.46666666666667,0.8170212765957446,0.0,0.0,1.0542891302011386,67.45121326838692,0.0,0.24063376026706026,3.3888297140923993,0.0,0.13333333333333333,1.372978210917552,0.015100961795360995,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.010318181818181817,0.0,1.0,0.0,0.16818181818181818,0.0,False,
0.8178237813583928,0.052026568702875906,0.99790599315705,1.4141160497309457,0.057563524231165925,0.007346265536154345,13.887425046369621,2.3684562843284436,2.1223454656119074,0.5844332563435697,2.8438386277586667,0.35430761405597677,0.23768732752313185,0.21590045556003767,0.7397467676788695,0.052630261296865176,2.07845741316388,0.5557901423625669,9.119106140162508,9.734186914840354,0.505841703974861,1.2902726236088546,2.3666412883637697,0.6749470557987471,0.6511633857226208,0.20956473248636098,0.07100007938861795,1.4671861121554945,0.2701858486994912,0.14183261841270922,2,94.46666666666667,0.055333333333333345,133.08061804195174,100.9747806086895,9.426885282023596,0.76529015571527,0.07021424137501313,0.03741497837874977,0.06541100405678532,0.07772560061158634,0.37431995867925794,90.33333333333333,63.266666666666666,0.70693494089538,0.0,0.0,0.784807155216991,82.6538319503795,0.0,0.4492623497979132,4.651445931517125,0.0,0.16666666666666666,1.5674548080291884,0.016538997804109418,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.012181818181818183,0.00045454545454545455,1.0,0.0,0.19090909090909092,0.0,False,
0.9118968012322638,0.06521202697204137,1.1151516009536544,1.123462989843994,0.017322676087963604,0.0031494090257214026,10.491040054703134,3.572576234214228,1.870362250694795,0.37670227607502715,1.6680077054701055,0.3914179265961325,0.07660385471750741,0.3665867071268895,0.5958711283859758,0.20877854807360538,2.7558800452789267,0.32481715769301606,9.778956026190896,5.004101794110505,0.5652772945865983,1.081478194436726,2.2599909226713306,0.7747188944483643,0.5190355310385751,0.1331528075442928,0.3277852880270022,2.2502146657403563,0.0761720761477426,0.04893702641992917,0,99.73333333333333,0.002666666666666669,113.83747773509306,122.17122070677846,11.121778633511108,1.0966759428928579,0.09726244533640446,0.09700984530623352,0.030736170279482992,0.004719676894932999,0.3001303948160884,106.13333333333334,65.93333333333334,0.6212307395185194,0.0,0.0,0.013049873711981111,1.1079093867079475,0.0,5.144772734948119,0.7632177485290572,0.0,0.0,0.0,0.029674073457087623,0.0,0.0,0.0,0.0,0.0,1.0,0.0033181818181818186,0.0009090909090909091,1.0,0.0,0.1318181818181818,0.0,False,
0.9118968012322638,0.06521202697204137,1.1151516009536544,1.123462989843994,0.017322676087963604,0.0031494090257214026,10.491040054703134,3.572576234214228,1.870362250694795,0.37670227607502715,1.6680077054701055,0.3914179265961325,0.07660385471750741,0.3665867071268895,0.5958711283859758,0.20877854807360538,2.7558800452789267,0.32481715769301606,9.778956026190896,5.004101794110505,0.5652772945865983,1.081478194436726,2.2599909226713306,0.7747188944483643,0.5190355310385751,0.1331528075442928,0.3277852880270022,2.2502146657403563,0.0761720761477426,0.04893702641992917,1,100.0,0.0,113.81492523317934,122.61483387577132,11.15151600953654,1.0958017364348092,0.09955934331075104,0.08421258166734984,0.009983434975293424,0.0003030029484427637,0.3058818424413284,107.0,68.0,0.6355140186915886,0.0,0.0,0.0,0.00526444183386343,0.0,4.4128683913602185,0.544060483732066,0.0,0.0,0.0,0.012294667585854163,0.0,0.0,0.0,0.0,0.0,1.0,0.0030454545454545456,0.00045454545454545455,1.0,0.0,0.1,0.0,False,
0.9118968012322638,0.06521202697204137,1.1151516009536544,1.123462989843994,0.017322676087963604,0.0031494090257214026,10.491040054703134,3.572576234214228,1.870362250694795,0.37670227607502715,1.6680077054701055,0.3914179265961325,0.07660385471750741,0.3665867071268895,0.5958711283859758,0.20877854807360538,2.7558800452789267,0.32481715769301606,9.778956026190896,5.004101794110505,0.5652772945865983,1.081478194436726,2.2599909226713306,0.7747188944483643,0.5190355310385751,0.1331528075442928,0.3277852880270022,2.2502146657403563,0.0761720761477426,0.04893702641992917,2,99.6,0.0040000000000000036,112.12696903791365,121.8899649406062,11.106909945498394,1.1144448696386766,0.09766359977148122,0.11250210298392956,0.0016391835199188074,0.004763834258614036,0.30688609942554435,103.03333333333333,59.733333333333334,0.5797454568085635,0.0,0.0,0.019574810567971668,17.367499741597975,0.0,0.0,1.8026067976865172,0.0,0.0,0.0,0.0223967136636868,0.0,0.3626245192233411,0.0,0.0,0.0,1.0,0.004409090909090909,0.0009090909090909091,1.0,0.0,0.03636363636363636,0.013636363636363636,False,
0.7785833200469234,0.12565828337744545,1.4267251326992292,1.5411824543334998,0.020124609338115416,0.017871618108947773,4.6926552781994815,2.941509814155674,1.8221013731129354,0.7028398510575866,1.7917331493765962,0.189114478488692,0.13504159796189918,0.12928413683904058,0.8124602058629334,0.13514302765432762,1.4456436411978657,0.4403129911917196,11.73878167490873,10.46621563412746,0.39808718621070105,2.1573927597267777,3.0044158774662733,0.47048081121946816,0.3237132079097321,0.18091605448370673,0.2263198014204002,2.147350687448335,0.2974397827460375,0.08084438459927627,0,95.33333333333333,0.04666666666666667,149.45468400470094,148.36895269750974,13.601446265065984,1.0029332963209685,0.08025637107793769,0.06102611091408705,-0.08344709623380119,0.01588550213572214,0.5998481614258118,100.8,92.86666666666666,0.9214687790499971,0.0,0.0,0.3772737947966226,19.82549704445699,0.6397009468088994,2.71210855844156,3.371545428680401,0.0,0.0,0.0,0.001646898453206256,0.0,0.0,0.1,0.1,0.0,1.0,0.0010454545454545454,0.0009090909090909091,1.0,0.0,0.022727272727272728,0.0,False,
0.7785833200469234,0.12565828337744545,1.4267251326992292,1.5411824543334998,0.020124609338115416,0.017871618108947773,4.6926552781994815,2.941509814155674,1.8221013731129354,0.7028398510575866,1.7917331493765962,0.189114478488692,0.13504159796189918,0.12928413683904058,0.8124602058629334,0.13514302765432762,1.4456436411978657,0.4403129911917196,11.73878167490873,10.46621563412746,0.39808718621070105,2.1573927597267777,3.0044158774662733,0.47048081121946816,0.3237132079097321,0.18091605448370673,0.2263198014204002,2.147350687448335,0.2974397827460375,0.08084438459927627,1,98.56666666666666,0.014333333333333335,155.627913588036,154.1997314989987,14.062754057972064,1.0017700582332891,0.08007221772225868,0.0664234737372247,-0.28929870260639645,0.01658489231654233,0.7689075352154847,101.16666666666667,98.8,0.9765676567656765,0.0,0.0,0.11587695125896266,5.208121810819216,1.334572737119303,0.0,0.6179113775749497,0.0,0.0,0.0,0.0008108744170384046,0.0,0.0,0.0,0.0,0.0,1.0,0.0010454545454545454,0.0,1.0,0.0,0.013636363636363636,0.0,False,
0.7785833200469234,0.12565828337744545,1.4267251326992292,1.5411824543334998,0.020124609338115416,0.017871618108947773,4.6926552781994815,2.941509814155674,1.8221013731129354,0.7028398510575866,1.7917331493765962,0.189114478488692,0.13504159796189918,0.12928413683904058,0.8124602058629334,0.13514302765432762,1.4456436411978657,0.4403129911917196,11.73878167490873,10.46621563412746,0.39808718621070105,2.1573927597267777,3.0044158774662733,0.47048081121946816,0.3237132079097321,0.18091605448370673,0.2263198014204002,2.147350687448335,0.2974397827460375,0.08084438459927627,2,99.13333333333334,0.008666666666666675,155.58364219620205,155.4852194722038,14.14360181549169,1.0245224884882138,0.08903096736898572,0.10532587132633119,-0.1420805250789759,0.00660823116620184,0.5850013387211084,103.06666666666666,73.03333333333333,0.7087743511644139,0.0,0.0,0.07006513331937277,0.016339786161783325,0.07043381059008254,3.3283426952712802,1.0938925377880657,0.0,0.0,0.0,0.0006683019885963982,0.0,0.0,0.0,0.0,0.0,1.0,0.0006363636363636363,0.00045454545454545455,1.0,0.0,0.00909090909090909,0.0,False,
0.8930402182209046,0.04538293758852846,0.9249777567424566,1.0357800233894812,0.034357594951561383,0.01575482947726547,13.317913979393992,3.8398463021341676,1.7944556872834823,0.5235985592951211,2.077421554943438,0.4468883347829725,0.28745172086454296,0.3979941363653662,0.7246207388198976,0.14259632429413582,2.064152682445814,0.20544539784161603,10.218579584282649,11.070761539346348,0.4390137952189135,1.5047136561553334,2.047711623211373,0.5141438223977488,0.2786525906367673,0.2857342361145695,0.34419639542596603,1.1758702025347132,0.12582054749607124,0.21537311103440915,0,99.76666666666667,0.0023333333333333353,106.11441666926925,101.56040818726696,9.228194753100578,0.9995665932831798,0.10817947630609927,0.1151178872086844,-0.01545833131102146,0.0046439312297690116,0.39690231015949773,107.0,95.96666666666667,0.8968847352024923,0.0,0.0,0.0502537259080288,0.00019222240251021727,0.0,1.3776162024983951,0.17199464984536697,0.0,0.0,0.0,0.01958677479611192,0.0,0.3341874298342281,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.8930402182209046,0.04538293758852846,0.9249777567424566,1.0357800233894812,0.034357594951561383,0.01575482947726547,13.317913979393992,3.8398463021341676,1.7944556872834823,0.5235985592951211,2.077421554943438,0.4468883347829725,0.28745172086454296,0.3979941363653662,0.7246207388198976,0.14259632429413582,2.064152682445814,0.20544539784161603,10.218579584282649,11.070761539346348,0.4390137952189135,1.5047136561553334,2.047711623211373,0.5141438223977488,0.2786525906367673,0.2857342361145695,0.34419639542596603,1.1758702025347132,0.12582054749607124,0.21537311103440915,1,95.9,0.040999999999999995,103.222395208631,97.8506052638697,8.87053668716016,1.0005283927473516,0.11085513096240648,0.1222548230732285,-0.09165249233190836,0.11672414215567563,0.46638684507112627,87.33333333333333,55.86666666666667,0.6377045024089246,0.0,0.0,0.8830297552410775,140.82189252443567,0.0,1.6624001210150143,10.14846868585619,0.0,0.06666666666666667,1.0974537796250965,0.021746031267332648,0.0,0.4152837713548519,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006636363636363637,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8930402182209046,0.04538293758852846,0.9249777567424566,1.0357800233894812,0.034357594951561383,0.01575482947726547,13.317913979393992,3.8398463021341676,1.7944556872834823,0.5235985592951211,2.077421554943438,0.4468883347829725,0.28745172086454296,0.3979941363653662,0.7246207388198976,0.14259632429413582,2.064152682445814,0.20544539784161603,10.218579584282649,11.070761539346348,0.4390137952189135,1.5047136561553334,2.047711623211373,0.5141438223977488,0.2786525906367673,0.2857342361145695,0.34419639542596603,1.1758702025347132,0.12582054749607124,0.21537311103440915,2,93.4,0.066,99.27136031324086,94.5388585692995,8.639292247974543,0.976477023029694,0.06779181064875556,0.09569355187794236,0.06321303668400545,0.0592151520253064,0.3873504857339886,82.9,57.233333333333334,0.7003891582361317,0.0,0.0,1.4214625328271004,126.41078408778563,0.0,0.31105594962897143,6.984152295205309,0.0,0.16666666666666666,2.426179174306315,0.01745542116223678,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,1.0,0.007090909090909091,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.0,False,
0.6257114868241177,0.04353935235836296,1.304098339154552,1.0958173155457758,0.06977374580840612,0.015622435050020929,13.086163624284023,3.9190974027985543,2.398252132343949,0.9423040178521953,1.0962657864449863,0.33832341678134903,0.23144351799031304,0.33527774723779585,0.7896423756946689,0.20116031066237827,1.7021058361440953,0.5400916102020747,5.670149532111417,4.7827855342624295,0.6372304842031771,1.1125447628940401,0.08696384881779015,0.4534434487132239,0.45004260826508213,0.05818159942763803,0.21757002068268383,2.140055440931649,0.14550322703544838,0.040622863160983194,0,95.2,0.04800000000000002,106.05562647179768,132.28739915321782,12.415016188751338,1.2714031228408829,0.06094037958798939,0.11355903976885665,-0.09039706625652064,0.07629228073562319,0.5247976664942998,105.53333333333333,60.9,0.582421233042129,0.0,0.0,0.19498974317271936,79.48890371495978,0.008920562297293376,9.718071401226196,6.442182417280296,0.0,0.26666666666666666,2.814348168658556,0.1151916593681575,0.0,1.3995103678900402,0.5666666666666667,0.5666666666666667,0.0,1.0,0.009727272727272729,0.008636363636363636,1.0,0.0,0.2590909090909091,0.045454545454545456,False,
0.6257114868241177,0.04353935235836296,1.304098339154552,1.0958173155457758,0.06977374580840612,0.015622435050020929,13.086163624284023,3.9190974027985543,2.398252132343949,0.9423040178521953,1.0962657864449863,0.33832341678134903,0.23144351799031304,0.33527774723779585,0.7896423756946689,0.20116031066237827,1.7021058361440953,0.5400916102020747,5.670149532111417,4.7827855342624295,0.6372304842031771,1.1125447628940401,0.08696384881779015,0.4534434487132239,0.45004260826508213,0.05818159942763803,0.21757002068268383,2.140055440931649,0.14550322703544838,0.040622863160983194,1,92.8,0.07200000000000001,101.80716336856953,130.59745176343918,12.102032587354243,1.3161948346103485,0.09862229022713781,0.13497601791550282,-0.07297590092599056,0.061008662456281296,0.528697716797167,101.86666666666666,63.63333333333333,0.6228810195406834,0.0,0.0,0.29248461475907905,87.90469066176347,0.16256442001975194,2.8126543831030677,5.473552464223373,0.0,0.13333333333333333,1.7248374554999653,0.09468945531176033,0.0,1.6892519210640546,0.3333333333333333,0.3333333333333333,0.0,1.0,0.01059090909090909,0.00909090909090909,1.0,0.0,0.23636363636363636,0.05,False,
0.6257114868241177,0.04353935235836296,1.304098339154552,1.0958173155457758,0.06977374580840612,0.015622435050020929,13.086163624284023,3.9190974027985543,2.398252132343949,0.9423040178521953,1.0962657864449863,0.33832341678134903,0.23144351799031304,0.33527774723779585,0.7896423756946689,0.20116031066237827,1.7021058361440953,0.5400916102020747,5.670149532111417,4.7827855342624295,0.6372304842031771,1.1125447628940401,0.08696384881779015,0.4534434487132239,0.45004260826508213,0.05818159942763803,0.21757002068268383,2.140055440931649,0.14550322703544838,0.040622863160983194,2,96.23333333333333,0.03766666666666667,104.37102161392912,135.69141385925843,12.549773017130642,1.322263509901949,0.08670587793456476,0.12307296263364491,0.022040783994574247,0.0747516834033389,0.45166694168561694,105.33333333333333,64.26666666666667,0.615843066786463,0.0,0.0,0.15301278457303671,61.81474616133494,3.7007434154171884e-18,6.168816163295992,4.9968943467808975,0.0,0.23333333333333334,2.3665193610591815,0.054665704948514506,0.0,0.9645386037151232,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007909090909090909,0.005454545454545454,1.0,0.0,0.22727272727272727,0.01818181818181818,False,
0.7675690258542633,0.1165183496372975,0.9994650556846193,1.4556494952076553,0.04804943513928453,0.01183096966710881,11.955134421611309,4.061416278447039,2.0451383822928486,0.2969005389245649,1.3847304789094432,0.1354786600480501,0.1246924525413609,0.20001485922688145,0.7207671636992474,0.21769739284741302,2.6107677229492925,0.19624633307799944,8.607827855309266,11.134262525536188,0.22289765569523054,2.029863640188815,3.0497275845498613,0.6804459301603563,0.5002610489722079,0.32567212170517357,0.10596340962715767,2.797236791203403,0.20123678666035222,0.051125101731741916,0,99.86666666666666,0.0013333333333333346,146.56484572824263,108.96808849100817,9.98132435610373,0.7545604824148366,0.09422563509327839,0.05662780991004716,-0.06761702004314872,0.03952995475215666,0.3423287558231131,98.16666666666667,50.13333333333333,0.516413057064235,0.0,0.0,0.006816680230898922,72.92545941164853,0.3161728646501717,0.41854617269073563,5.800117009769268,0.0,0.23333333333333334,2.2124099822807373,0.03384274428405901,0.0,0.010087287454103346,0.6,0.6,0.0,1.0,0.0074090909090909094,0.0,1.0,0.0,0.19545454545454546,0.004545454545454545,False,
