alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6318963921361598,0.0396939003142963,1.0989569877438008,1.0582194633132735,0.05234429325701595,0.02574121366024208,5.905684758193474,2.720285189501033,3.617954281489519,0.8527822567687668,2.741526321819064,0.12279902740379947,0.13365345917061533,1,33.7,0.6629999999999999,37.87426573841064,40.186344075990775,3.703485048696608,1.104494160150023,17.711407987551603,0.5222172346128419,0.004123757565389992,3.064025958222076,0.0,0.06666666666666667,0.3570151856514243,0.017433451069540556,0.0,0.24518110661272116,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.6318963921361598,0.0396939003142963,1.0989569877438008,1.0582194633132735,0.05234429325701595,0.02574121366024208,5.905684758193474,2.720285189501033,3.617954281489519,0.8527822567687668,2.741526321819064,0.12279902740379947,0.13365345917061533,2,22.066666666666666,0.7793333333333332,23.859518575907696,25.640706451832255,2.425031752954653,1.1280168891580995,21.43228476334192,0.35412272279128165,0.010417460967858288,3.6651683878440364,0.0,0.03333333333333333,0.17625231144930795,0.021532481908514617,0.0,0.2438314340765755,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.7410846542783177,0.06656139982646786,1.110467752571302,1.791103502662358,0.05626792034412276,0.009399238354812222,7.4875071219417535,4.52146032299815,2.676900606515459,0.34016733187443937,2.168567537309155,0.26230901753391334,0.2923784448870219,0,0.0,1.0,0.0,0.0,0.0,0.6527304108072417,0.20916972399656644,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,0.06954781946362965,0.0,1.0812736456046192,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.07777777777777778,0.08888888888888889,True,
0.7410846542783177,0.06656139982646786,1.110467752571302,1.791103502662358,0.05626792034412276,0.009399238354812222,7.4875071219417535,4.52146032299815,2.676900606515459,0.34016733187443937,2.168567537309155,0.26230901753391334,0.2923784448870219,1,0.0,1.0,0.0,0.0,0.0,0.6520851499398754,0.19482602196389237,0.0,0.0,0.2990172606614319,0.0,0.0,0.0,0.052014143181885075,0.0,1.0668663280235844,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.05555555555555555,0.08888888888888889,True,
0.7410846542783177,0.06656139982646786,1.110467752571302,1.791103502662358,0.05626792034412276,0.009399238354812222,7.4875071219417535,4.52146032299815,2.676900606515459,0.34016733187443937,2.168567537309155,0.26230901753391334,0.2923784448870219,2,0.0,1.0,0.0,0.0,0.0,0.6587767370078665,0.2712430160748045,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.06535895892263499,0.0,1.1335118014189522,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.06666666666666667,0.1111111111111111,True,
0.7248596417536917,0.10390685776422773,1.0367967044709492,1.568297525837651,0.01678975465433346,0.021542529159298912,6.743521666708997,2.4801013753906953,4.174861392815002,0.5784804849250111,2.100421342300572,0.209338246322139,0.130235321385533,0,61.0,0.39000000000000007,94.81765827388735,65.92083764189502,6.32445989727279,0.7040897238134878,141.01354777480347,1.1549144395832558,30.373340371924755,47.675360505981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.555555555555556e-05,0.0,1.0,0.0,0.0,0.0,False,
0.7248596417536917,0.10390685776422773,1.0367967044709492,1.568297525837651,0.01678975465433346,0.021542529159298912,6.743521666708997,2.4801013753906953,4.174861392815002,0.5784804849250111,2.100421342300572,0.209338246322139,0.130235321385533,1,60.0,0.40000000000000013,93.0907877145652,64.65598198857245,6.220780226825696,0.7021878270335942,145.80742422333353,1.5369390375889387,38.14138669417081,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7248596417536917,0.10390685776422773,1.0367967044709492,1.568297525837651,0.01678975465433346,0.021542529159298912,6.743521666708997,2.4801013753906953,4.174861392815002,0.5784804849250111,2.100421342300572,0.209338246322139,0.130235321385533,2,61.0,0.39000000000000007,93.69212956583586,65.74694695147096,6.32445989727279,0.7115877027829992,145.88321624306218,0.9448042444288963,30.14733104848715,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8914224099629593,0.03913498263520824,0.9418260303772278,1.7311976445966635,0.030889567435042224,0.025340631939762583,9.361366457964891,3.9896880876643204,2.3844570986497615,0.7389685827497514,1.98052267905807,0.38093021982561337,0.08172725315935384,0,41.46666666666667,0.5853333333333334,75.0459843125077,43.05817586151381,3.905438605964238,0.578426140474303,30.48389226911291,0.15971882234522392,0.0018740030366860745,3.105723473489122,0.0,0.06666666666666667,0.6718865199578128,0.014355272657088185,0.0,0.47905366434890023,0.2,0.2,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.03888888888888889,0.011111111111111112,False,
0.8914224099629593,0.03913498263520824,0.9418260303772278,1.7311976445966635,0.030889567435042224,0.025340631939762583,9.361366457964891,3.9896880876643204,2.3844570986497615,0.7389685827497514,1.98052267905807,0.38093021982561337,0.08172725315935384,1,34.93333333333333,0.6506666666666671,61.047739736828945,34.754379283785426,3.290112266117783,0.5762127969296641,40.33589641097612,0.14526506095429592,0.0,3.7287399355028827,0.0,0.0,0.0,0.013904199370918236,0.0,0.47187864567185955,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.027777777777777776,0.011111111111111112,False,
0.8914224099629593,0.03913498263520824,0.9418260303772278,1.7311976445966635,0.030889567435042224,0.025340631939762583,9.361366457964891,3.9896880876643204,2.3844570986497615,0.7389685827497514,1.98052267905807,0.38093021982561337,0.08172725315935384,2,28.0,0.7199999999999999,49.68421002562659,28.846418896800756,2.6371128850562386,0.5888520533027539,2.274293316221329,0.12411237440249416,0.0,0.2459404763148197,0.0,0.0,0.0,0.017336838400012128,0.0,0.43161106819619,0.0,0.0,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.022222222222222223,0.011111111111111112,False,
0.7532488709243466,0.09099815457322577,1.321442870581846,1.2111329778587185,0.05032852726355607,0.009706692119996502,7.563858021883164,4.048548008925087,3.16277802669775,0.3246622128249753,2.3920981187040016,0.3699052106077925,0.17898950642908584,0,0.0,1.0,0.0,0.0,0.0,1.152903133222488,0.048486513239767555,0.0,0.0,1.0,0.0,0.0,0.0,0.07336861516658798,0.0,0.6035062499071231,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.09444444444444444,0.044444444444444446,True,
0.7532488709243466,0.09099815457322577,1.321442870581846,1.2111329778587185,0.05032852726355607,0.009706692119996502,7.563858021883164,4.048548008925087,3.16277802669775,0.3246622128249753,2.3920981187040016,0.3699052106077925,0.17898950642908584,1,0.0,1.0,0.0,0.0,0.0,1.1509856672735919,0.09015086429566051,0.0,0.0,1.0,0.0,0.0,0.0,0.08045556519307367,0.0,0.6712259523357258,0.0,0.0,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.11666666666666667,0.05555555555555555,True,
0.7532488709243466,0.09099815457322577,1.321442870581846,1.2111329778587185,0.05032852726355607,0.009706692119996502,7.563858021883164,4.048548008925087,3.16277802669775,0.3246622128249753,2.3920981187040016,0.3699052106077925,0.17898950642908584,2,0.0,1.0,0.0,0.0,0.0,1.169528835391048,0.050164102781614796,0.0,0.0,0.7800525556250171,0.0,0.0,0.0,0.07111362548827194,0.0,0.6473479874701198,0.0,0.0,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.09444444444444444,0.06666666666666667,True,
0.6587648597914805,0.06871372345930737,1.2827323914079913,1.0149189547100221,0.021523926575542113,0.014770247126417002,10.941030862853236,3.165304454889803,2.7982004022078413,0.33101650276551065,1.9261801978513964,0.272879228408241,0.10522693258054591,0,64.33333333333333,0.35666666666666674,70.62651419977831,91.51234032263207,8.252245051391412,1.3393344691121376,47.74260057706816,0.4165552320355233,0.0,4.732529575329479,0.0,0.06666666666666667,0.4279825555455486,0.005101969045577444,0.0,0.0,0.1,0.1,0.0,1.0,0.0019444444444444444,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.6587648597914805,0.06871372345930737,1.2827323914079913,1.0149189547100221,0.021523926575542113,0.014770247126417002,10.941030862853236,3.165304454889803,2.7982004022078413,0.33101650276551065,1.9261801978513964,0.272879228408241,0.10522693258054591,1,59.53333333333333,0.40466666666666656,64.35616690562826,83.48009802721862,7.636533503515576,1.3364858340854293,37.16535992325558,0.5937806304323154,0.0,2.725133463454683,0.0,0.06666666666666667,0.42138881411878537,0.005411200628601493,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.002,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.6587648597914805,0.06871372345930737,1.2827323914079913,1.0149189547100221,0.021523926575542113,0.014770247126417002,10.941030862853236,3.165304454889803,2.7982004022078413,0.33101650276551065,1.9261801978513964,0.272879228408241,0.10522693258054591,2,40.1,0.5990000000000001,43.48434193238668,57.21672260386508,5.143756889546045,1.3632867960369894,50.66159305931173,0.22130595764775277,0.0,3.943492697882804,0.0,0.06666666666666667,0.6304854721882815,0.008634099762670946,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0025,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.869122173796329,0.0780237656389583,1.3638666875508236,1.2653227787364765,0.04047090410038925,0.012419831091784714,7.085182276732853,4.275268943092049,3.103211342888323,0.8025782985712402,1.6129775554548376,0.17373035593525368,0.11609147392169405,0,21.0,0.7899999999999998,27.49247014741546,30.702187459070036,2.864120043856729,1.1383098293549936,32.16397025593335,0.0,0.0,4.758018082879247,0.0,0.13333333333333333,0.7271496988402931,0.041244642349807764,0.0,0.20999519119060767,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.17777777777777778,0.016666666666666666,False,
0.869122173796329,0.0780237656389583,1.3638666875508236,1.2653227787364765,0.04047090410038925,0.012419831091784714,7.085182276732853,4.275268943092049,3.103211342888323,0.8025782985712402,1.6129775554548376,0.17373035593525368,0.11609147392169405,1,22.066666666666666,0.7793333333333335,29.30257573685554,32.733354300716066,3.009599157195483,1.1365263247839554,26.52201197946241,0.0,0.005819727388999881,1.9781692105937647,0.0,0.1,0.7488239483946754,0.04559594435037519,0.0,0.14371552616475158,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005,0.0,1.0,0.0,0.17222222222222222,0.011111111111111112,False,
0.869122173796329,0.0780237656389583,1.3638666875508236,1.2653227787364765,0.04047090410038925,0.012419831091784714,7.085182276732853,4.275268943092049,3.103211342888323,0.8025782985712402,1.6129775554548376,0.17373035593525368,0.11609147392169405,2,18.0,0.8200000000000001,23.142615112744803,26.16321248269868,2.4549600375914817,1.1539005372924294,34.70604921026131,0.0,0.023371131029484276,4.149101376019646,0.0,0.1,1.0408765764077308,0.05205676790014705,0.0,0.1620944117246615,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.8403463926812631,0.0732016047805028,1.3276900913246985,1.6598889347351469,0.024170803335585467,0.023877608751634135,5.082379939949201,2.3529664192010307,2.2829672029031687,0.3390602706738476,1.3417876060393474,0.4453793545764086,0.1982043448091936,0,70.0,0.3000000000000001,116.86080083448729,101.85926706571178,9.29383063927289,0.8782146673232698,15.63445234240829,0.11003875280694377,0.0,3.1302616594208,0.0,0.0,0.0,0.00033296042926650384,0.0,0.0,0.0,0.0,0.0,1.0,0.0010555555555555555,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.8403463926812631,0.0732016047805028,1.3276900913246985,1.6598889347351469,0.024170803335585467,0.023877608751634135,5.082379939949201,2.3529664192010307,2.2829672029031687,0.3390602706738476,1.3417876060393474,0.4453793545764086,0.1982043448091936,1,79.0,0.20999999999999996,132.01749886355108,114.53347417307238,10.48875172146512,0.8763511832226627,34.86589181218729,0.019938508660604832,0.0,7.038072410616235,0.0,0.0,0.0,0.0014353521735813897,0.0,0.0,0.0,0.0,0.0,1.0,0.001388888888888889,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.8403463926812631,0.0732016047805028,1.3276900913246985,1.6598889347351469,0.024170803335585467,0.023877608751634135,5.082379939949201,2.3529664192010307,2.2829672029031687,0.3390602706738476,1.3417876060393474,0.4453793545764086,0.1982043448091936,2,77.0,0.23000000000000007,127.77095258448827,112.3092538776764,10.223213703200182,0.8915083660521095,1.5640670701876926,0.04620031957683819,0.0,0.1239104257268826,0.0,0.0,0.0,0.0013077466136694486,0.0,0.0,0.0,0.0,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6655898901767664,0.043874059145465716,1.131725934050033,1.8132048399145506,0.06539744893612277,0.008982070585043755,4.683870138520953,3.4428777871169842,3.1723670938804154,0.45402227607505025,2.4662395416162273,0.08878172121331543,0.23547270399348103,0,0.0,1.0,0.0,0.0,0.0,0.6570689356582958,0.26748920913527324,0.0,0.0,1.0,0.0,0.0,0.0,0.047920763925276985,0.0,0.3118280085413688,0.0,0.0,0.0,1.0,0.0038888888888888888,0.0,1.0,0.0,0.07222222222222222,0.044444444444444446,True,
0.6655898901767664,0.043874059145465716,1.131725934050033,1.8132048399145506,0.06539744893612277,0.008982070585043755,4.683870138520953,3.4428777871169842,3.1723670938804154,0.45402227607505025,2.4662395416162273,0.08878172121331543,0.23547270399348103,1,0.0,1.0,0.0,0.0,0.0,0.6564296174882309,1.110176899130202,0.0,0.0,1.0,0.0,0.0,0.0,0.0566188493446138,0.0,0.37739718324995464,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.06111111111111111,0.05555555555555555,True,
0.6655898901767664,0.043874059145465716,1.131725934050033,1.8132048399145506,0.06539744893612277,0.008982070585043755,4.683870138520953,3.4428777871169842,3.1723670938804154,0.45402227607505025,2.4662395416162273,0.08878172121331543,0.23547270399348103,2,0.0,1.0,0.0,0.0,0.0,0.6630747941385382,0.33039734063475135,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.06417685948997917,0.0,0.3514100083306645,0.0,0.0,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.07222222222222222,0.06666666666666667,True,
0.7545061482483943,0.04719405513052659,1.3064757284075068,1.1741782835306167,0.06901308518074704,0.016108151351851258,6.335919592045763,3.1332973640810393,2.677367779866579,0.5262412671147214,2.197878739712487,0.40123336359172473,0.31023282411032727,0,0.0,1.0,0.0,0.0,0.0,1.1762282268190964,0.9148336834626075,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.06751244409949914,0.0,0.7702481458942075,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07222222222222222,0.08888888888888889,True,
0.7545061482483943,0.04719405513052659,1.3064757284075068,1.1741782835306167,0.06901308518074704,0.016108151351851258,6.335919592045763,3.1332973640810393,2.677367779866579,0.5262412671147214,2.197878739712487,0.40123336359172473,0.31023282411032727,1,0.0,1.0,0.0,0.0,0.0,1.1741869840808044,2.0887985176167247,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06248933125073228,0.0,0.7639526184352107,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.06666666666666667,0.07222222222222222,True,
0.7545061482483943,0.04719405513052659,1.3064757284075068,1.1741782835306167,0.06901308518074704,0.016108151351851258,6.335919592045763,3.1332973640810393,2.677367779866579,0.5262412671147214,2.197878739712487,0.40123336359172473,0.31023282411032727,2,0.0,1.0,0.0,0.0,0.0,1.1938274228815144,1.4001260416613328,0.0,0.0,1.0,0.0,0.0,0.0,0.06956743852111656,0.0,0.7060596172519886,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07777777777777778,0.06666666666666667,True,
0.6087507239080646,0.05167713861863575,1.4212132363812942,1.2964249138502892,0.06517077165630444,0.0049698358041339475,9.734973631176455,3.5825178150345245,4.484680359779876,0.4630666098256395,1.1454867577312682,0.3871966540169202,0.08693802238737948,0,31.0,0.6900000000000002,41.19214917013032,47.311422916465624,4.405761032782012,1.1647970926212188,36.98604323578258,1.148303923385749,0.0,3.9428410607269,0.0,0.23333333333333334,1.1007248765354387,0.03705914938599759,0.0,0.06136606125964376,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.18888888888888888,0.011111111111111112,False,
0.6087507239080646,0.05167713861863575,1.4212132363812942,1.2964249138502892,0.06517077165630444,0.0049698358041339475,9.734973631176455,3.5825178150345245,4.484680359779876,0.4630666098256395,1.1454867577312682,0.3871966540169202,0.08693802238737948,1,32.0,0.6799999999999999,42.72710852483031,49.11349871295355,4.547882356420142,1.165454008816033,36.53012313079216,0.8910007037096037,0.0,4.085986421159489,0.0,0.23333333333333334,1.2557538658114602,0.037557955009948865,0.0,0.0907495021258376,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.17777777777777778,0.016666666666666666,False,
0.6087507239080646,0.05167713861863575,1.4212132363812942,1.2964249138502892,0.06517077165630444,0.0049698358041339475,9.734973631176455,3.5825178150345245,4.484680359779876,0.4630666098256395,1.1454867577312682,0.3871966540169202,0.08693802238737948,2,10.0,0.8999999999999998,12.570665530277438,14.505791662308102,1.4212132363812937,1.1727843257338761,8.73071952492852,0.271580347324466,0.2838359888221998,0.7795627526494975,0.0,0.13333333333333333,0.4095406779462118,0.0684470515310114,0.0,0.1457574567779986,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006999999999999999,0.0011111111111111111,1.0,0.0,0.2,0.022222222222222223,False,
0.8230295024840156,0.09007295106830257,1.3414315223958202,1.8029339218978917,0.062426310757865124,0.015317086858486196,8.344250777136482,2.9478140205839027,2.422601153569606,0.8215438175181371,2.4741939576007566,0.0972998677349888,0.21415030021904582,0,21.0,0.7899999999999998,39.42672056767105,30.6971114339217,2.8170061970312212,0.7884193834575555,26.30753716524961,0.0391251736089844,0.0,3.276339158140006,0.0,0.3,1.0826385206995464,0.02635161948746868,0.0,0.8350146018077923,0.3,0.3,0.0,1.0,0.006777777777777778,0.0,1.0,0.0,0.18333333333333332,0.011111111111111112,False,
