alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6336741127355554,0.07020642805113851,1.1197040182421432,1.502893308621128,0.03115760988334222,0.015478164667334773,6.0647264383342305,4.1271660864911315,2.153812760085498,0.4828376905793416,1.869742860872526,0.2499226029506964,0.24429408624669166,0.30751808281555515,0.7675935169715056,0.10494278384998061,1.9026538281050278,0.406080538042743,10.625313295586604,9.757796507409019,0.4037760416695382,2.0845297058308105,0.6148649939264876,0.729167914573118,0.5118998138031639,0.2219730195477729,0.17098607875088004,1.5635401569399265,0.17695605787446878,0.1055382896173873,1,91.75,0.08249999999999998,139.40127587131275,112.95521515796433,10.27328436737166,0.826649164115981,0.10595813177975313,0.0669857532906772,0.1710934651366406,0.024859687444810177,0.3678135685862887,98.6,60.75,0.6163820744792762,0.0,0.0,0.8706908893434452,36.08288097710667,0.9130660735361225,2.5957654915114596,6.713112968357476,0.0,0.05,0.4768996203757959,0.007262086069360342,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.6336741127355554,0.07020642805113851,1.1197040182421432,1.502893308621128,0.03115760988334222,0.015478164667334773,6.0647264383342305,4.1271660864911315,2.153812760085498,0.4828376905793416,1.869742860872526,0.2499226029506964,0.24429408624669166,0.30751808281555515,0.7675935169715056,0.10494278384998061,1.9026538281050278,0.406080538042743,10.625313295586604,9.757796507409019,0.4037760416695382,2.0845297058308105,0.6148649939264876,0.729167914573118,0.5118998138031639,0.2219730195477729,0.17098607875088004,1.5635401569399265,0.17695605787446878,0.1055382896173873,2,94.75,0.052500000000000005,142.4163324943924,117.41996370234608,10.609195572844309,0.8456605985625429,0.11659787453564659,0.08225014479179835,0.09804992865331937,0.022018819691086912,0.3908889716760675,95.95,50.1,0.5214177727636234,0.0,0.0,0.5540760204912832,42.82251142447721,0.5802348091569853,0.0,7.7450806144692095,0.0,0.05,0.4923966582513145,0.007494283110191957,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6695643430082178,0.07192002122483027,0.9915778800813448,1.5616282475851317,0.053724299219226335,0.017061967302275848,6.49438457395391,3.02045387371214,4.300346349126633,0.7265562017515321,2.5533583091107888,0.25123089987248937,0.13004756011908333,0.2461420424191699,0.6604644721938245,0.09245528070372105,1.1922365910572137,0.22239925223267518,10.725723627489,8.551335581211166,0.25437505026606544,1.1016473520339347,1.1785385868646165,0.7022710239786013,0.3558117813682643,0.23197844405163795,0.15883042337967504,2.314227443318028,0.2179464138265886,0.18455436640804052,0,99.8,0.0020000000000000018,159.2073373224411,108.305704914739,9.895947243211822,0.6887925189805364,0.08238350117759145,0.038141185358972055,-0.13424715644524562,0.06026451799553292,0.6646300185350587,92.75,36.45,0.3893174963260867,0.0,0.0,0.0369108732816081,66.86096995558948,0.2581678500317476,0.543860013330096,10.90015990022297,0.0,0.1,1.3340530626955298,0.0074393860619785725,0.0,0.0,0.45,0.45,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.1,0.0,False,
0.6695643430082178,0.07192002122483027,0.9915778800813448,1.5616282475851317,0.053724299219226335,0.017061967302275848,6.49438457395391,3.02045387371214,4.300346349126633,0.7265562017515321,2.5533583091107888,0.25123089987248937,0.13004756011908333,0.2461420424191699,0.6604644721938245,0.09245528070372105,1.1922365910572137,0.22239925223267518,10.725723627489,8.551335581211166,0.25437505026606544,1.1016473520339347,1.1785385868646165,0.7022710239786013,0.3558117813682643,0.23197844405163795,0.15883042337967504,2.314227443318028,0.2179464138265886,0.18455436640804052,1,98.65,0.013500000000000012,153.81353607491886,105.57977158061185,9.781915787002466,0.7029837421529483,0.10387960939183052,0.05757270667601868,0.05769270352147021,0.03544834088924649,0.5843063175163812,98.1,74.8,0.7654168529756201,0.0,0.0,0.24914839465085475,50.829007225752676,0.473780306546996,2.4609729421330853,7.768740875616953,0.0,0.05,0.5838431370828359,0.007926078969471602,0.0,0.0,0.25,0.25,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6695643430082178,0.07192002122483027,0.9915778800813448,1.5616282475851317,0.053724299219226335,0.017061967302275848,6.49438457395391,3.02045387371214,4.300346349126633,0.7265562017515321,2.5533583091107888,0.25123089987248937,0.13004756011908333,0.2461420424191699,0.6604644721938245,0.09245528070372105,1.1922365910572137,0.22239925223267518,10.725723627489,8.551335581211166,0.25437505026606544,1.1016473520339347,1.1785385868646165,0.7022710239786013,0.3558117813682643,0.23197844405163795,0.15883042337967504,2.314227443318028,0.2179464138265886,0.18455436640804052,2,97.1,0.029000000000000026,150.1648661794224,104.21440656234083,9.628221215589857,0.7022248188308187,0.09211474253960622,0.04389021472394618,-0.022530926067804817,0.051549935699630955,0.6148345798936903,100.25,63.7,0.6372393861234863,0.0,0.0,0.5352076625833175,44.9238660840056,0.029859260368624907,1.0679759287651687,7.574280487925994,0.0,0.05,0.6781530986009033,0.00708003346481445,0.0,0.0,0.2,0.2,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.669973370511633,0.07146675392062649,1.1801327093883154,1.5268554941467858,0.018191471060286096,0.014134497133404395,8.054712936618374,2.7931909689035606,3.337600293926946,0.7976328549106109,2.5932006639459884,0.3484342253982544,0.11019866791051,0.39531674682769763,0.5994614216818714,0.170591469329936,2.5573427126675794,0.4161507128485598,7.353941544505257,8.385805180238542,0.45340700230739733,0.9958870184433889,2.6274323878757944,0.31843064175337743,0.2570437790725576,0.07368544766619785,0.1528776129368657,1.7382099700478346,0.2431609962572494,0.05828941134228108,0,97.4,0.026000000000000006,147.18732762338996,126.41478489041121,11.494492589442192,0.8811023061836198,0.13494369095964318,0.069125022599113,-0.03211418637648068,0.014054129810118079,0.33748882038610817,100.9,59.55,0.590198990487284,0.0,0.0,0.15155246948993079,3.036127171982571,0.27680444156411965,3.0408518354684695,1.132731775958894,0.0,0.0,0.0,0.00231783542732704,0.0,0.0,0.0,0.0,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.669973370511633,0.07146675392062649,1.1801327093883154,1.5268554941467858,0.018191471060286096,0.014134497133404395,8.054712936618374,2.7931909689035606,3.337600293926946,0.7976328549106109,2.5932006639459884,0.3484342253982544,0.11019866791051,0.39531674682769763,0.5994614216818714,0.170591469329936,2.5573427126675794,0.4161507128485598,7.353941544505257,8.385805180238542,0.45340700230739733,0.9958870184433889,2.6274323878757944,0.31843064175337743,0.2570437790725576,0.07368544766619785,0.1528776129368657,1.7382099700478346,0.2431609962572494,0.05828941134228108,1,99.45,0.005500000000000005,149.72587897539344,129.3548405432144,11.736419794866794,0.8807040867110997,0.13667037249546918,0.0601615426964189,-0.06558179509547421,0.00843828310117073,0.3491296262263098,102.4,45.65,0.4457909834864669,0.0,0.0,0.03205917623825459,25.737327483138863,0.568671329467128,10.449662013453889,5.187721051105262,0.0,0.0,0.0,0.0024001361753012295,0.0,0.0,0.0,0.0,0.0,1.0,0.002416666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.669973370511633,0.07146675392062649,1.1801327093883154,1.5268554941467858,0.018191471060286096,0.014134497133404395,8.054712936618374,2.7931909689035606,3.337600293926946,0.7976328549106109,2.5932006639459884,0.3484342253982544,0.11019866791051,0.39531674682769763,0.5994614216818714,0.170591469329936,2.5573427126675794,0.4161507128485598,7.353941544505257,8.385805180238542,0.45340700230739733,0.9958870184433889,2.6274323878757944,0.31843064175337743,0.2570437790725576,0.07368544766619785,0.1528776129368657,1.7382099700478346,0.2431609962572494,0.05828941134228108,2,94.1,0.05899999999999998,140.93741636702896,122.39019723758133,11.105048795344047,0.8884041960021971,0.132064402950945,0.07904511563468183,0.0699718821027864,0.013012194677675917,0.31058473404148196,103.4,60.45,0.5846160252749344,0.0,0.0,0.3439075269194583,2.66183542568906,0.020421520109054923,13.272805508574782,2.3062205837694285,0.0,0.0,0.0,0.00558157282119696,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.6790308712366937,0.10996566144432054,1.324295746616817,1.5479890427460723,0.03554716663624352,0.021737766012613458,12.052632540618816,4.012792090138768,2.693761982471326,0.5654704377243747,2.0536511118879996,0.22225007588163376,0.19523819361304567,0.25507469408907846,0.5607580329621534,0.13233000191696995,1.7377287855363357,0.38991082799981636,8.118894782527082,11.094785777097247,0.3704380123043402,1.1965145463598332,1.249536930945532,0.6670423331067568,0.4327932408651085,0.1923471998377065,0.1426808384367556,1.4153435987553022,0.1520450749633016,0.11384007083854368,0,85.3,0.14699999999999996,133.80397816664322,123.3171422580591,11.296242718641452,0.9338732107804303,0.08868884152453158,0.05676206381787406,0.25265732014993186,0.026866154121118445,0.38050937003279406,84.7,55.4,0.6535046066619419,0.0,0.0,1.6734490413265923,122.40061527173741,2.807098674387411,0.3165468631202573,8.467389959582501,0.0,0.05,0.5957795142759211,0.03686811408403613,0.0,0.1518434719292872,0.2,0.2,0.0,1.0,0.0075,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.6790308712366937,0.10996566144432054,1.324295746616817,1.5479890427460723,0.03554716663624352,0.021737766012613458,12.052632540618816,4.012792090138768,2.693761982471326,0.5654704377243747,2.0536511118879996,0.22225007588163376,0.19523819361304567,0.25507469408907846,0.5607580329621534,0.13233000191696995,1.7377287855363357,0.38991082799981636,8.118894782527082,11.094785777097247,0.3704380123043402,1.1965145463598332,1.249536930945532,0.6670423331067568,0.4327932408651085,0.1923471998377065,0.1426808384367556,1.4153435987553022,0.1520450749633016,0.11384007083854368,1,93.65,0.0635,145.23390772469227,137.5022642868426,12.402029667066492,0.9667753057195798,0.1266710459913038,0.0768993027574584,0.03416064094135653,0.06905840578320538,0.45468633605891196,92.6,58.5,0.6283225453158263,0.0,0.0,0.7228844498247524,91.52066856299828,2.413788862214763,0.007564824197450115,8.213420732770981,0.0,0.05,0.7788437862481727,0.03805728370863697,0.0,0.1727442884975424,0.1,0.1,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.15,0.008333333333333333,False,
0.6790308712366937,0.10996566144432054,1.324295746616817,1.5479890427460723,0.03554716663624352,0.021737766012613458,12.052632540618816,4.012792090138768,2.693761982471326,0.5654704377243747,2.0536511118879996,0.22225007588163376,0.19523819361304567,0.25507469408907846,0.5607580329621534,0.13233000191696995,1.7377287855363357,0.38991082799981636,8.118894782527082,11.094785777097247,0.3704380123043402,1.1965145463598332,1.249536930945532,0.6670423331067568,0.4327932408651085,0.1923471998377065,0.1426808384367556,1.4153435987553022,0.1520450749633016,0.11384007083854368,2,94.4,0.055999999999999994,150.1178662489859,138.39380423688067,12.501351848062754,0.93990005233413,0.08233348033704854,0.07713358476451546,0.05827848809198368,0.06571657350119792,0.43672158451904536,89.15,67.1,0.7597701149425287,0.0,0.0,0.6375043966958446,88.10147336742168,1.4600880726387886,0.13088928666934452,5.73150072459908,0.0,0.2,2.8326108962733603,0.04705427736954522,0.0,0.07009752048405805,0.5,0.5,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.008333333333333333,False,
0.6467308962154155,0.10384781520861205,1.202997790006404,1.1751222332913416,0.0423646850237657,0.01815164858959852,8.32312766488257,2.768872430124836,2.0297250115805228,0.3125487513781744,1.5913348786478674,0.25807929283708314,0.2780808148322793,0.28080069384908435,0.7425328345970108,0.13520488362693264,1.952647791528676,0.561339546067508,7.107912055480853,10.779768432019637,0.5210670835452883,0.9497149260188893,1.7844268239809924,0.4630205825295728,0.248743861043776,0.22014320612374846,0.2016844561453067,1.9530488462625428,0.1998164743535163,0.1106517089861062,0,90.1,0.09899999999999998,109.38217542894483,120.23826625018842,10.8390100879577,1.1212397229779336,0.08843568079082192,0.09484333843822487,0.1649114287830619,0.015775172014376396,0.3641428062720825,83.65,63.55,0.7604919678714859,0.0,0.0,1.0954519189624512,42.59665604062138,3.703815868740101,0.0,5.229082804767804,0.0,0.05,0.5655630936116446,0.008155962405513025,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6467308962154155,0.10384781520861205,1.202997790006404,1.1751222332913416,0.0423646850237657,0.01815164858959852,8.32312766488257,2.768872430124836,2.0297250115805228,0.3125487513781744,1.5913348786478674,0.25807929283708314,0.2780808148322793,0.28080069384908435,0.7425328345970108,0.13520488362693264,1.952647791528676,0.561339546067508,7.107912055480853,10.779768432019637,0.5210670835452883,0.9497149260188893,1.7844268239809924,0.4630205825295728,0.248743861043776,0.22014320612374846,0.2016844561453067,1.9530488462625428,0.1998164743535163,0.1106517089861062,1,94.2,0.05799999999999998,111.63756818875322,125.07097436079766,11.332239181860325,1.1602841429182775,0.12554485105601126,0.13074334837185225,0.14011509774370273,0.007077452039798644,0.36949071619743046,94.4,85.45,0.9054087346024635,0.0,0.0,0.6417799121194159,7.5978693032131535,2.9395840242373223,0.0,0.8620761094126663,0.0,0.0,0.0,0.014521607722922884,0.0,0.0,0.0,0.0,0.0,1.0,0.00575,0.0025,1.0,0.0,0.11666666666666667,0.0,False,
0.6467308962154155,0.10384781520861205,1.202997790006404,1.1751222332913416,0.0423646850237657,0.01815164858959852,8.32312766488257,2.768872430124836,2.0297250115805228,0.3125487513781744,1.5913348786478674,0.25807929283708314,0.2780808148322793,0.28080069384908435,0.7425328345970108,0.13520488362693264,1.952647791528676,0.561339546067508,7.107912055480853,10.779768432019637,0.5210670835452883,0.9497149260188893,1.7844268239809924,0.4630205825295728,0.248743861043776,0.22014320612374846,0.2016844561453067,1.9530488462625428,0.1998164743535163,0.1106517089861062,2,96.45,0.03550000000000003,113.27992819312541,125.56062588928644,11.602913684611767,1.1252621524888908,0.07819328419176703,0.08721273882117533,0.14548419820792363,0.023039440161525253,0.36831878634766635,90.35,59.4,0.6542970434683918,0.0,0.0,0.3928135669006769,56.90762198367789,2.4132884039790903,1.815605021640253,5.769602790727613,0.0,0.05,0.4794665900725403,0.008955563319268148,0.0,0.0,0.2,0.2,0.0,1.0,0.0038333333333333336,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.7425145560341403,0.08321543184994137,1.1897758429154826,1.3984389695599513,0.049622408528574066,0.0210907578797982,7.108446369018125,2.9557001636512763,4.2124940188792905,0.33602187245284254,1.7616330287268291,0.4449544522672194,0.20573249176210567,0.37482029421124086,0.7584234467524078,0.09033579574436956,1.4524984705130317,0.20665740427711007,6.7667646713767216,4.473337002604676,0.5282033936041064,1.6249318918406654,2.384552657435929,0.2587382711075057,0.3391685721955673,0.28069758534436035,0.07270214302232803,1.400787760765584,0.11075249859584653,0.0726276279958126,0,87.3,0.127,120.48025781714068,113.17220615355627,10.386743108652162,0.9547801721375512,0.11779065491657936,0.07007013237733858,0.34625141772371054,0.04156291622496284,0.4082627492307756,97.4,72.15,0.7451156746359899,0.0,0.0,0.9223708755468198,55.158533379013534,0.0,0.5543308481476313,6.318144910337685,0.0,0.05,0.6650768974791071,0.03885039781882738,0.0,0.30472510912242273,0.3,0.3,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.125,0.025,False,
0.7425145560341403,0.08321543184994137,1.1897758429154826,1.3984389695599513,0.049622408528574066,0.0210907578797982,7.108446369018125,2.9557001636512763,4.2124940188792905,0.33602187245284254,1.7616330287268291,0.4449544522672194,0.20573249176210567,0.37482029421124086,0.7584234467524078,0.09033579574436956,1.4524984705130317,0.20665740427711007,6.7667646713767216,4.473337002604676,0.5282033936041064,1.6249318918406654,2.384552657435929,0.2587382711075057,0.3391685721955673,0.28069758534436035,0.07270214302232803,1.400787760765584,0.11075249859584653,0.0726276279958126,1,90.0,0.1,125.87744210728474,118.27641926301767,10.707982586239346,0.9571144607127243,0.12081078460708186,0.07648556073482601,0.2663632690100016,0.04981329632028393,0.4267934744983754,95.9,77.05,0.8095487852585039,0.0,0.0,0.726276279958126,43.11318893513921,0.04428814904094406,0.0006615933756596193,4.259000665723781,0.0,0.15,1.603114091452986,0.03817139987466732,0.0,0.32866716601469526,0.5,0.5,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.7425145560341403,0.08321543184994137,1.1897758429154826,1.3984389695599513,0.049622408528574066,0.0210907578797982,7.108446369018125,2.9557001636512763,4.2124940188792905,0.33602187245284254,1.7616330287268291,0.4449544522672194,0.20573249176210567,0.37482029421124086,0.7584234467524078,0.09033579574436956,1.4524984705130317,0.20665740427711007,6.7667646713767216,4.473337002604676,0.5282033936041064,1.6249318918406654,2.384552657435929,0.2587382711075057,0.3391685721955673,0.28069758534436035,0.07270214302232803,1.400787760765584,0.11075249859584653,0.0726276279958126,2,92.5,0.07500000000000002,129.84657412318273,122.66711222803504,11.005426546968216,0.9680078278748108,0.1180656869293342,0.09449821417142015,0.13233072562567938,0.041870036118542064,0.4729351010677118,102.45,82.95,0.8088082789671525,0.0,0.0,0.5447072099685946,22.860542604592204,0.0,0.0,3.0724272754673487,0.0,0.05,0.6646581495400326,0.04275984662235453,0.0,0.05483057548738907,0.1,0.1,0.0,1.0,0.0085,0.0,1.0,0.0,0.15833333333333333,0.008333333333333333,False,
0.8549913226417556,0.10525156805897096,1.1132051310113158,1.1254456654569625,0.020825736924356787,0.014484824914419735,5.286201750054994,3.195317554553441,2.3255328142312943,0.4866041313604714,1.2442447431020147,0.2759133205498583,0.1555218046770765,0.13356414838099762,0.6144421574024455,0.15558048754657341,1.5575079777181753,0.30655518597151443,8.256090822389975,5.512728398334277,0.5418468754550964,2.0946159831303324,1.0696390052025873,0.2636009189052291,0.23584551308385343,0.17561110439468347,0.3240296813067438,1.4651491811939519,0.3518723800224714,0.20063359447703466,0,100.0,0.0,112.30065487689319,121.49158643348537,11.132051310113159,1.0961337591879858,0.10250112863875496,0.08202603330153477,-0.11222496363497914,0.0034945969981836967,0.5377490950135366,108.9,62.0,0.5693531646742657,0.0,0.0,0.0,8.871380004961754,0.0,13.967344805141384,5.214618759958427,0.0,0.0,0.0,0.0005239827471433329,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0008333333333333333,1.0,0.0,0.008333333333333333,0.0,False,
