alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6764500282059037,0.06263262661833788,1.0364810745010775,1.433385587285566,0.06208614762926418,0.02251626732811316,10.206039327312837,3.698668196121316,2.2434546841682734,0.3660812285686488,1.19974154291057,0.30913756671874854,0.2654542107474734,0.41490772846196367,0.7420502453342402,0.14225419231189332,2.0849250241011523,0.2871641772878642,8.121104131565698,6.48046188349761,0.298772149237847,2.127155879320555,2.9075915512154564,0.5247025080541956,0.33162340319948513,0.14370466428606476,0.2589813902463711,2.0185416514130456,0.3836654176868058,0.11967874133346612,2,96.25,0.0375,140.95028442925584,108.19815248912577,9.976130342072869,0.7781456493517869,0.05923824516072941,0.06449695421597007,0.05198749110596416,0.04116393336389851,0.38266231998200645,101.5,0.0,0.0,0.44879528000049795,52.643418331004874,0.0,0.005841326399916569,5.837483350434399,0.0,0.2,2.2663757618730873,0.013608404062120816,0.0,0.0,0.7,0.7,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.16,0.0,False,
0.7390801298454475,0.0652508132222675,1.0582380332857266,1.099652386350151,0.04289362773489646,0.009803682958640411,6.8983496323227955,2.4327927947427055,3.853883574297265,0.5905319996016448,2.2072356962095725,0.2754162298862812,0.1528070267700398,0.12943460514721086,0.6780772852413701,0.155872460215021,2.318388912296393,0.5749686358482453,9.680791440548878,6.302647014381309,0.5467472645455954,1.9197610414513826,2.226413705120741,0.7237175152780148,0.30305140741494413,0.12357538161062127,0.20216729396306515,2.5386462582392477,0.13111523145247206,0.024846623170719014,0,99.35,0.006500000000000006,105.24175266514362,114.3523259821909,10.513594860693695,1.1149068472616055,0.15076331831978312,0.09506000706520266,-0.27754362428861307,0.007256544462058229,0.4782897475530524,104.35,0.0,0.0,0.01615030506096736,22.900251773950465,0.0,0.0,3.750545537318807,0.0,0.0,0.0,0.07071133997426024,0.0,0.27826272188497814,0.05,0.05,0.0,1.0,0.007066666666666666,0.0013333333333333335,1.0,0.0,0.12666666666666668,0.04666666666666667,False,
0.7390801298454475,0.0652508132222675,1.0582380332857266,1.099652386350151,0.04289362773489646,0.009803682958640411,6.8983496323227955,2.4327927947427055,3.853883574297265,0.5905319996016448,2.2072356962095725,0.2754162298862812,0.1528070267700398,0.12943460514721086,0.6780772852413701,0.155872460215021,2.318388912296393,0.5749686358482453,9.680791440548878,6.302647014381309,0.5467472645455954,1.9197610414513826,2.226413705120741,0.7237175152780148,0.30305140741494413,0.12357538161062127,0.20216729396306515,2.5386462582392477,0.13111523145247206,0.024846623170719014,1,100.0,0.0,108.97094029454036,116.28977747776835,10.582380332857268,1.1052556512861171,0.14157110873831485,0.10666372916440373,-0.41863533866926883,0.004542188813365102,0.6218010131225381,104.6,0.0,0.0,0.0,3.3166862810869846,0.0,0.0,0.21487592661594546,0.0,0.0,0.0,0.07673139891398073,0.0,0.2268542713759302,0.0,0.0,0.0,1.0,0.007333333333333333,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.04666666666666667,False,
0.7390801298454475,0.0652508132222675,1.0582380332857266,1.099652386350151,0.04289362773489646,0.009803682958640411,6.8983496323227955,2.4327927947427055,3.853883574297265,0.5905319996016448,2.2072356962095725,0.2754162298862812,0.1528070267700398,0.12943460514721086,0.6780772852413701,0.155872460215021,2.318388912296393,0.5749686358482453,9.680791440548878,6.302647014381309,0.5467472645455954,1.9197610414513826,2.226413705120741,0.7237175152780148,0.30305140741494413,0.12357538161062127,0.20216729396306515,2.5386462582392477,0.13111523145247206,0.024846623170719014,2,64.2,0.35800000000000004,72.64971520199732,73.91540384655305,6.793888173694365,1.117458499876839,0.11816194418408169,0.29227942460563716,-0.1707267217372141,0.20872209010659884,0.276179105064482,104.05,0.0,0.0,0.8895091095117407,22.391188940582246,0.03033292750840037,0.0,2.415016284930935,0.0,0.05,0.23471499145869487,0.0629508060681567,0.0,0.3480728115936021,0.15,0.15,0.0,1.0,0.007533333333333333,0.003333333333333333,1.0,0.0,0.14,0.04,False,
0.6083123253944405,0.08840163927679562,1.1786509507096414,1.2182581883803782,0.04417041177068623,0.01689382132241992,7.273337083555473,3.8732794969198476,3.557728420836483,0.5048896204833306,2.0071313474304016,0.39751636499656917,0.1087098764613248,0.11019666617143083,0.6859083677864752,0.055655316559081285,1.7560349609831278,0.2922975954217594,6.4722614172947015,5.9578526353177175,0.2673883160641912,1.1004515836274664,2.0666268116699174,0.5927139515119315,0.3953322756479958,0.11313611303619857,0.29482897207419606,1.338932520662289,0.156238046552458,0.12637286028446199,0,91.75,0.08250000000000002,110.70115589314328,119.20986776417415,10.81412247276096,1.0928987101066676,0.12457281434091227,0.0761734328186265,0.2524013089390552,0.023560734302725022,0.3718733883542324,83.5,0.0,0.0,1.0425760973468114,50.80996542526079,4.560025736862332,0.0,8.013854002643923,0.0,0.05,0.94099833708132,0.005675045267201189,0.0,0.0,0.15,0.15,0.0,1.0,0.0032666666666666664,0.0,1.0,0.0,0.07333333333333333,0.0,False,
0.6083123253944405,0.08840163927679562,1.1786509507096414,1.2182581883803782,0.04417041177068623,0.01689382132241992,7.273337083555473,3.8732794969198476,3.557728420836483,0.5048896204833306,2.0071313474304016,0.39751636499656917,0.1087098764613248,0.11019666617143083,0.6859083677864752,0.055655316559081285,1.7560349609831278,0.2922975954217594,6.4722614172947015,5.9578526353177175,0.2673883160641912,1.1004515836274664,2.0666268116699174,0.5927139515119315,0.3953322756479958,0.11313611303619857,0.29482897207419606,1.338932520662289,0.156238046552458,0.12637286028446199,1,90.1,0.099,110.42990980163935,117.43399728762657,10.619645065893868,1.0800535693915705,0.11283856301419407,0.07586979933203102,0.22486990178964517,0.015363385732839841,0.37958383068796575,86.8,0.0,0.0,1.2510913168161735,38.00265906245609,2.992745470669048,0.0,6.466793141965118,0.0,0.05,0.9294726158725262,0.006168324340109449,0.0,0.0,0.1,0.1,0.0,1.0,0.003533333333333333,0.0,1.0,0.0,0.08,0.0,False,
0.6083123253944405,0.08840163927679562,1.1786509507096414,1.2182581883803782,0.04417041177068623,0.01689382132241992,7.273337083555473,3.8732794969198476,3.557728420836483,0.5048896204833306,2.0071313474304016,0.39751636499656917,0.1087098764613248,0.11019666617143083,0.6859083677864752,0.055655316559081285,1.7560349609831278,0.2922975954217594,6.4722614172947015,5.9578526353177175,0.2673883160641912,1.1004515836274664,2.0666268116699174,0.5927139515119315,0.3953322756479958,0.11313611303619857,0.29482897207419606,1.338932520662289,0.156238046552458,0.12637286028446199,2,94.25,0.057499999999999996,114.32133413144204,123.1199804173253,11.10878521043837,1.1111808278744078,0.1242235526093626,0.12147405422823696,0.14169063290059064,0.021843107199096528,0.40008623365746654,91.1,0.0,0.0,0.7266439466356565,39.78543577213166,2.883180915394786,0.0,8.483513807601664,0.0,0.05,0.6195135548654914,0.005934493912388467,0.0,0.0,0.1,0.1,0.0,1.0,0.0038666666666666667,0.0006666666666666668,1.0,0.0,0.08,0.0,False,
0.7592493711562436,0.09566425590897912,1.0337021912322453,1.1075790490736506,0.052518553836411914,0.014178728707073582,11.033884867970198,3.115479141732987,2.6678254859111132,0.4381841819791518,1.9810418927097646,0.2735777066146325,0.30714634717620526,0.11593910257199662,0.5553909797156587,0.10237794494744853,1.523594032965994,0.3006840412944648,6.3113636695776325,5.299561595437068,0.2865460561981135,2.0487803330790935,0.7895883298477029,0.7538705875984898,0.4290206075835951,0.1451427452719878,0.08817241794224957,1.6482077431835722,0.08299173125984523,0.11954918310358018,0,95.05,0.049499999999999995,109.75065697188609,108.51482736799365,9.825339327662494,1.028522277306372,0.0919334654283416,0.11759566357669633,-0.030009920801245378,0.01836325443174238,0.5142378834450796,103.1,0.0,0.0,0.5917684563627219,2.024922219571853,0.0,0.0,0.2053565378782109,0.0,0.0,0.0,0.034537371318728444,0.0,0.2444571654198141,0.0,0.0,0.0,1.0,0.0062,0.0006666666666666668,1.0,0.0,0.05333333333333334,0.02,False,
0.7592493711562436,0.09566425590897912,1.0337021912322453,1.1075790490736506,0.052518553836411914,0.014178728707073582,11.033884867970198,3.115479141732987,2.6678254859111132,0.4381841819791518,1.9810418927097646,0.2735777066146325,0.30714634717620526,0.11593910257199662,0.5553909797156587,0.10237794494744853,1.523594032965994,0.3006840412944648,6.3113636695776325,5.299561595437068,0.2865460561981135,2.0487803330790935,0.7895883298477029,0.7538705875984898,0.4290206075835951,0.1451427452719878,0.08817241794224957,1.6482077431835722,0.08299173125984523,0.11954918310358018,1,89.15,0.10849999999999997,105.49077998362125,100.28630627284986,9.215455034835468,0.9786286172588083,0.04238576431094676,0.09161337598394137,0.3304030887055449,0.05559992218611461,0.42028397740449674,93.9,0.0,0.0,1.297108636673845,73.91213376028597,0.17932960433692596,0.0,5.324523164048683,0.0,0.15,1.9468241893590978,0.030484853071084242,0.0,0.26382179347004275,0.6,0.6,0.0,1.0,0.0071333333333333335,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.7592493711562436,0.09566425590897912,1.0337021912322453,1.1075790490736506,0.052518553836411914,0.014178728707073582,11.033884867970198,3.115479141732987,2.6678254859111132,0.4381841819791518,1.9810418927097646,0.2735777066146325,0.30714634717620526,0.11593910257199662,0.5553909797156587,0.10237794494744853,1.523594032965994,0.3006840412944648,6.3113636695776325,5.299561595437068,0.2865460561981135,2.0487803330790935,0.7895883298477029,0.7538705875984898,0.4290206075835951,0.1451427452719878,0.08817241794224957,1.6482077431835722,0.08299173125984523,0.11954918310358018,2,99.1,0.009000000000000008,110.7075750858636,110.88965991168524,10.243988715111552,1.0383480829620328,0.08619252288854559,0.11570229514235071,-0.11965163999391133,0.057513199163784036,0.5583128967787103,100.3,0.0,0.0,0.10759426479322214,42.33282170448058,0.0,0.00294893747354717,4.287483601865743,0.0,0.15,1.3223486667693145,0.038994103819414185,0.0,0.3703620235531131,0.45,0.45,0.0,1.0,0.008333333333333333,0.002,1.0,0.0,0.10666666666666667,0.02666666666666667,False,
0.7850109883734586,0.07548986800102461,1.1571413154669847,1.2191400715038458,0.048253871783697944,0.016503311797981788,10.072438533483584,2.340210356860227,3.3108370767791557,0.3291202153526389,1.1957513206804256,0.3253681502376075,0.21680834739209384,0.27048577032631205,0.8191710604725075,0.06219220320949123,2.123247205578682,0.3613613296910848,6.09756971642478,9.174923126351924,0.5236855916921628,0.922958051473691,2.2756176815684626,0.7666076358472693,0.5453964473324335,0.30055267409067066,0.11313719493653596,2.4122435126596464,0.17429447581770152,0.1839368955483481,0,88.1,0.119,110.48356541400601,111.90232427496046,10.194414989264136,1.0358374423129286,0.08346891642276381,0.10314513954680968,0.17028460804333348,0.020903396323047534,0.33955940491891734,91.05,0.0,0.0,2.188849057025342,71.35413889291922,0.0,0.0,6.565647826969202,0.0,0.05,0.6616582304335178,0.011514747145658179,0.0,0.0,0.25,0.25,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.12,0.0,False,
0.7850109883734586,0.07548986800102461,1.1571413154669847,1.2191400715038458,0.048253871783697944,0.016503311797981788,10.072438533483584,2.340210356860227,3.3108370767791557,0.3291202153526389,1.1957513206804256,0.3253681502376075,0.21680834739209384,0.27048577032631205,0.8191710604725075,0.06219220320949123,2.123247205578682,0.3613613296910848,6.09756971642478,9.174923126351924,0.5236855916921628,0.922958051473691,2.2756176815684626,0.7666076358472693,0.5453964473324335,0.30055267409067066,0.11313719493653596,2.4122435126596464,0.17429447581770152,0.1839368955483481,1,90.05,0.09949999999999999,114.57885855003613,116.6282238629415,10.420057545780196,1.0328896340357965,0.08377262170405433,0.08378754832067584,0.17686867635335232,0.020273252331279586,0.33962764656270766,98.6,0.0,0.0,1.8301721107060633,31.585591208874796,0.0,0.0,1.3147834049856932,0.0,0.05,0.7320652452752968,0.010760536387737073,0.0,0.0,0.05,0.05,0.0,1.0,0.006533333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7850109883734586,0.07548986800102461,1.1571413154669847,1.2191400715038458,0.048253871783697944,0.016503311797981788,10.072438533483584,2.340210356860227,3.3108370767791557,0.3291202153526389,1.1957513206804256,0.3253681502376075,0.21680834739209384,0.27048577032631205,0.8191710604725075,0.06219220320949123,2.123247205578682,0.3613613296910848,6.09756971642478,9.174923126351924,0.5236855916921628,0.922958051473691,2.2756176815684626,0.7666076358472693,0.5453964473324335,0.30055267409067066,0.11313719493653596,2.4122435126596464,0.17429447581770152,0.1839368955483481,2,91.0,0.08999999999999994,111.37870746925019,117.4236506581339,10.52998597074956,1.0744532090245915,0.109282560372683,0.1042973378464633,0.15666157379760406,0.003429329146635255,0.3399130690146638,102.85,0.0,0.0,1.6554320599351329,0.9709378920147179,0.0,0.0,0.160569296966802,0.0,0.0,0.0,0.012011619009217005,0.0,0.0,0.0,0.0,0.0,1.0,0.0064,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.6508416354979236,0.07872542930041196,1.063025863061277,1.3802273923070434,0.037074456393643644,0.01860753329793189,8.629360744597818,2.395852963327267,3.1720368619173476,0.5154940947254105,1.575826521825751,0.39352444767899647,0.10957568238798099,0.36318857310236974,0.5902945688867404,0.14539577642224066,2.1084000090145825,0.5797773439068608,10.320706273593228,3.555732710633215,0.7752276098144801,2.0759487584595524,1.5017199585913528,0.6015722046251782,0.6745195600117382,0.3257755474967383,0.21635487038146095,1.9786928822310463,0.14167864739369157,0.14882416069944854,0,99.4,0.006000000000000005,137.67440470339633,116.10287968261848,10.566477078829092,0.8570433900267878,0.10785405648552901,0.06291249597143576,-0.011404594303698522,0.00326907470579174,0.38754073256495186,96.25,0.0,0.0,0.0892944964196691,7.579054093355327,1.1149373438328323,0.0,1.309930052735582,0.0,0.0,0.0,0.0012496373974534751,0.0,0.0,0.0,0.0,0.0,1.0,0.0027333333333333333,0.0,1.0,0.0,0.02,0.0,False,
0.6508416354979236,0.07872542930041196,1.063025863061277,1.3802273923070434,0.037074456393643644,0.01860753329793189,8.629360744597818,2.395852963327267,3.1720368619173476,0.5154940947254105,1.575826521825751,0.39352444767899647,0.10957568238798099,0.36318857310236974,0.5902945688867404,0.14539577642224066,2.1084000090145825,0.5797773439068608,10.320706273593228,3.555732710633215,0.7752276098144801,2.0759487584595524,1.5017199585913528,0.6015722046251782,0.6745195600117382,0.3257755474967383,0.21635487038146095,1.9786928822310463,0.14167864739369157,0.14882416069944854,1,98.45,0.015500000000000014,137.22057213466542,114.09686909155764,10.465489621838277,0.8449053008826036,0.09306802345037588,0.06425068343664889,0.00843539493880897,0.0036352075582450753,0.3809635474680596,97.6,0.0,0.0,0.23067744908414528,32.468213249209676,1.1216821876296657,0.0,4.702944774187221,0.0,0.0,0.0,0.0012821118718901793,0.0,0.0,0.0,0.0,0.0,1.0,0.0025333333333333336,0.0,1.0,0.0,0.02,0.0,False,
0.6508416354979236,0.07872542930041196,1.063025863061277,1.3802273923070434,0.037074456393643644,0.01860753329793189,8.629360744597818,2.395852963327267,3.1720368619173476,0.5154940947254105,1.575826521825751,0.39352444767899647,0.10957568238798099,0.36318857310236974,0.5902945688867404,0.14539577642224066,2.1084000090145825,0.5797773439068608,10.320706273593228,3.555732710633215,0.7752276098144801,2.0759487584595524,1.5017199585913528,0.6015722046251782,0.6745195600117382,0.3257755474967383,0.21635487038146095,1.9786928822310463,0.14167864739369157,0.14882416069944854,2,99.8,0.0020000000000000018,137.63585583262847,116.3491128886445,10.60899811335155,0.855235213271842,0.09309163021821441,0.05934592290146666,0.014522948180311704,0.0034993823206727046,0.3794132811812064,99.0,0.0,0.0,0.02976483213988971,9.677148721583027,0.5889238733112706,0.0,1.5935596299262151,0.0,0.0,0.0,0.0008726898158913886,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.7007209345826362,0.07817017104032276,1.2022568243915412,1.2600500228738407,0.05751546329225382,0.02169777083713691,7.4101530255268075,3.1307668717038544,3.514616756445376,0.6063892812721452,1.7045227033074157,0.22917492438230058,0.2877361105054349,0.14440798235390018,0.8114213735476863,0.10696243318983467,1.5406206336338317,0.2193595700714379,6.641823305755652,7.483932001622685,0.7195108749350145,2.372117197033091,2.9966448439989692,0.7586334923922935,0.34283127733265745,0.18755135008630316,0.16094655859242907,1.1867554728523986,0.264799058614644,0.14809945414838643,0,88.45,0.11549999999999998,106.89372215437643,114.45581288312242,10.63396161174318,1.0883356460163671,0.13501659020953177,0.08668154193933278,0.46835340501567674,0.04291411445329514,0.3702341253682911,96.4,0.0,0.0,1.7105486954138633,88.99189609657255,0.03416064119347364,0.0,12.11815848983159,0.0,0.0,0.0,0.010809890492751623,0.0,0.0,0.1,0.1,0.0,1.0,0.0046,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7007209345826362,0.07817017104032276,1.2022568243915412,1.2600500228738407,0.05751546329225382,0.02169777083713691,7.4101530255268075,3.1307668717038544,3.514616756445376,0.6063892812721452,1.7045227033074157,0.22917492438230058,0.2877361105054349,0.14440798235390018,0.8114213735476863,0.10696243318983467,1.5406206336338317,0.2193595700714379,6.641823305755652,7.483932001622685,0.7195108749350145,2.372117197033091,2.9966448439989692,0.7586334923922935,0.34283127733265745,0.18755135008630316,0.16094655859242907,1.1867554728523986,0.264799058614644,0.14809945414838643,1,91.6,0.08399999999999999,117.36627723985957,123.92303722256108,11.012672511426517,1.0746028019650113,0.12191061639652598,0.08374513804282123,0.2205639775012321,0.02342506441269631,0.4287302930237997,99.85,0.0,0.0,1.244035414846446,20.67456329902401,0.3373943933418834,0.0,4.5115287931514185,0.0,0.05,0.6454025834959409,0.014066976142007578,0.0,0.0,0.05,0.05,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7007209345826362,0.07817017104032276,1.2022568243915412,1.2600500228738407,0.05751546329225382,0.02169777083713691,7.4101530255268075,3.1307668717038544,3.514616756445376,0.6063892812721452,1.7045227033074157,0.22917492438230058,0.2877361105054349,0.14440798235390018,0.8114213735476863,0.10696243318983467,1.5406206336338317,0.2193595700714379,6.641823305755652,7.483932001622685,0.7195108749350145,2.372117197033091,2.9966448439989692,0.7586334923922935,0.34283127733265745,0.18755135008630316,0.16094655859242907,1.1867554728523986,0.264799058614644,0.14809945414838643,2,96.3,0.03700000000000003,120.9895085542458,127.99015327835528,11.577733218890543,1.070779114202078,0.10395220692777744,0.07628963709646516,0.12446416262068134,0.04202484851581778,0.45388055734863075,101.35,0.0,0.0,0.5479679803490298,47.36703996332605,0.0,0.04442878827742545,8.966150646173283,0.0,0.1,1.4481754338834991,0.012283979047668097,0.0,0.0,0.3,0.3,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.14,0.0,False,
